index,timestamp,0,1,2,3,4,5,6,7
0,1597840075601479,0,0,15,-5,-7,-3,-4,-1
1,1597840075601479,-1,-4,-12,-3,1,-4,-2,-2
2,1597840075616061,-3,8,-5,-3,-4,1,-1,0
3,1597840075616061,-1,1,6,-6,5,-7,1,-1
4,1597840075618055,-1,-7,-3,12,-12,6,-2,0
5,1597840075618055,-1,4,0,-4,3,-3,-1,-1
6,1597840075639058,-2,-8,-5,-3,1,-1,-1,-2
7,1597840075639058,1,10,14,3,3,4,-1,-1
8,1597840075640059,-4,-18,-15,-11,-2,-5,-5,-4
9,1597840075640059,1,30,-3,-11,-2,-6,-2,-1
10,1597840075652054,-4,-15,-1,14,-4,1,-1,-1
11,1597840075652054,-2,5,3,8,1,1,-1,-2
12,1597840075661189,-1,-7,11,1,1,0,3,0
13,1597840075661189,0,-3,-15,-4,-5,-2,-1,-1
14,1597840075676124,-1,6,-4,-11,-2,-3,-3,-3
15,1597840075676124,-3,-5,2,-6,-8,-5,-2,-1
16,1597840075678046,0,6,-2,1,-1,-4,-2,-1
17,1597840075678046,-3,-16,-3,3,2,3,0,-3
18,1597840075698044,1,1,5,0,12,1,1,1
19,1597840075698044,-1,-8,0,0,-15,3,-2,0
20,1597840075700044,0,-9,-12,5,2,-6,1,0
21,1597840075700044,-1,3,-6,4,-1,3,-3,-2
22,1597840075712046,-1,-9,2,-11,-5,-3,-2,-1
23,1597840075712046,-1,4,1,1,2,-2,-1,-2
24,1597840075721261,-1,6,-2,-7,-4,-3,-1,-1
25,1597840075721261,-1,-12,6,4,2,1,0,-1
26,1597840075736201,1,4,-6,7,1,0,-2,1
27,1597840075736201,1,-1,4,1,-2,-3,-1,1
28,1597840075737280,-5,-2,-11,-5,-3,-3,-2,-3
29,1597840075737280,-3,-10,7,-6,-3,-7,-1,-3
30,1597840075758194,0,1,-1,-8,-5,7,-2,-2
31,1597840075758194,0,4,-4,-4,-1,-1,-1,-1
32,1597840075760196,2,4,0,-1,14,4,-1,-2
33,1597840075760196,-1,-4,-2,13,-10,-2,-1,0
34,1597840075772211,-2,-1,-1,-5,-2,-2,-3,-2
35,1597840075772211,-1,-7,-5,3,4,0,0,0
36,1597840075781380,2,31,-3,-4,-3,-1,-1,-1
37,1597840075781380,-4,-28,-1,-6,8,2,1,1
38,1597840075796210,0,2,4,0,-2,-2,2,-1
39,1597840075796210,-3,-18,6,1,-4,-2,-1,-3
40,1597840075798206,0,18,-4,-5,-7,-4,-3,-1
41,1597840075798206,-2,-6,-9,-4,-5,-6,-2,-2
42,1597840075819062,-1,0,11,1,-2,-1,-2,0
43,1597840075819062,1,1,-2,-9,0,0,-1,1
44,1597840075820247,5,-14,-17,7,-1,-1,0,-4
45,1597840075820247,-12,5,7,2,2,-5,-1,0
46,1597840075840871,0,-4,-10,-3,-1,-2,-2,-2
47,1597840075840871,-4,7,-2,2,-14,3,-3,-1
48,1597840075842862,-1,-8,10,0,1,0,-2,0
49,1597840075842862,23,6,-3,-6,-5,-2,-1,4
50,1597840075855864,-19,0,-6,2,7,0,1,-4
51,1597840075855864,0,2,-6,-5,-2,-2,-1,0
52,1597840075857866,-5,-7,2,-5,-7,-1,-2,0
53,1597840075857866,2,-2,-4,-2,1,2,-1,-3
54,1597840075878893,9,1,4,1,-2,0,-1,1
55,1597840075878893,0,-1,-6,-4,2,0,0,-2
56,1597840075880291,-4,-6,-2,6,-1,-1,1,-1
57,1597840075880291,0,1,-1,-5,-1,-2,-2,-2
58,1597840075901125,1,4,-1,-3,-5,-2,1,0
59,1597840075901125,-7,-14,2,0,7,-2,-1,-4
60,1597840075903261,-2,-8,0,0,-6,1,0,-3
61,1597840075903261,-5,8,7,-4,-3,-3,-1,-1
62,1597840075916429,1,9,-1,1,-1,0,-2,-1
63,1597840075916429,2,-3,-1,-2,4,-5,-2,0
64,1597840075917430,-6,-1,0,-7,3,1,1,-2
65,1597840075917430,-3,-5,-6,2,-3,5,-2,-3
66,1597840075938573,1,1,-6,2,-2,-3,-3,-1
67,1597840075938573,1,11,21,-4,3,-2,3,1
68,1597840075940780,-1,-7,-8,5,-1,2,0,1
69,1597840075940780,-7,-1,2,2,-3,-6,-1,-2
70,1597840075961420,-1,1,9,-9,-3,-2,-2,-2
71,1597840075961420,-1,-1,-12,6,3,4,-1,0
72,1597840075963425,0,2,-21,2,4,-1,-1,2
73,1597840075963425,-3,-5,-13,-3,0,1,-4,-4
74,1597840075975596,1,-7,-1,-7,-5,-6,-3,-1
75,1597840075975596,-6,-9,-25,-2,-6,-6,-2,-2
76,1597840075982433,6,1,-46,3,5,8,-1,3
77,1597840075982433,-1,11,92,4,8,-4,-1,-1
78,1597840075998434,-1,-10,-67,-3,-17,1,0,1
79,1597840075998434,2,14,82,-5,2,4,63,13
80,1597840076001431,-16,-24,31,-9,-11,-9,-34,-14
81,1597840076001431,7,-5,-87,5,6,0,-87,-31
82,1597840076021867,-4,15,102,4,3,5,9,-13
83,1597840076021867,-3,-20,0,-7,-3,-7,1,4
84,1597840076022279,5,6,-14,-8,1,4,38,22
85,1597840076022279,-12,0,58,-2,-6,19,18,0
86,1597840076035278,26,-4,-101,-3,9,-12,1,25
87,1597840076035278,0,8,40,4,-3,-8,18,-20
88,1597840076044275,-3,-4,69,4,1,-1,-15,-1
89,1597840076044275,10,-4,-6,5,-4,-7,10,5
90,1597840076058269,4,10,-66,4,6,10,6,7
91,1597840076058269,11,-14,-63,-2,0,10,22,16
92,1597840076060370,-18,8,-14,-12,-4,-9,4,-4
93,1597840076060370,12,0,-107,7,6,5,15,12
94,1597840076081265,-13,-15,97,5,-7,-7,-17,-21
95,1597840076081265,5,23,-2,15,7,1,-28,-3
96,1597840076082414,-1,-5,-39,4,-4,-1,-10,-15
97,1597840076082414,-3,1,41,-6,-2,-6,76,11
98,1597840076094937,-8,-8,-57,-3,0,11,64,6
99,1597840076094937,9,-6,-64,-9,-1,-3,0,-3
100,1597840076103273,15,6,-28,15,-1,7,14,15
101,1597840076103273,-13,2,31,-7,-6,-17,-13,-23
102,1597840076118356,-2,-7,1,1,4,3,2,-3
103,1597840076118356,-4,2,82,-3,-5,10,-20,-4
104,1597840076120351,22,-5,21,-13,-1,-28,-2,-10
105,1597840076120351,-10,-5,-107,-9,2,1,-106,14
106,1597840076141422,-20,-18,75,-5,-15,-7,50,-22
107,1597840076141422,-10,15,33,0,-13,-17,-36,-1
108,1597840076142902,4,-6,1,-2,4,11,16,10
109,1597840076142902,3,1,-5,11,7,12,3,12
110,1597840076154350,18,-12,-39,-5,1,-9,-38,-6
111,1597840076154350,-6,-37,-34,0,0,11,21,7
112,1597840076163403,-10,35,2,-10,-6,-4,-16,-5
113,1597840076163403,-25,-24,93,-13,-16,-12,101,-13
114,1597840076177352,9,-12,-31,-1,-1,-8,-70,-22
115,1597840076177352,0,-9,-37,-2,-3,-7,13,-6
116,1597840076186357,-3,-7,16,-1,1,2,-14,-3
117,1597840076186357,7,6,35,2,0,5,-1,-2
118,1597840076202351,3,4,-54,-4,1,4,-5,9
119,1597840076202351,-13,22,-21,-2,-1,-13,-25,9
120,1597840076204352,-5,-1,20,2,-1,-3,-10,-14
121,1597840076204352,3,1,17,3,1,5,0,6
122,1597840076214348,-8,13,10,-5,-1,4,6,13
123,1597840076214348,-1,17,27,-14,-3,-3,-24,-9
124,1597840076223351,2,-7,-59,23,6,16,17,7
125,1597840076223351,12,11,-42,2,-2,-5,17,4
126,1597840076238348,-10,9,22,-8,-1,-7,-8,-3
127,1597840076238348,7,-11,-111,4,2,-4,-4,-15
128,1597840076240353,-4,4,-50,-11,0,-2,25,2
129,1597840076240353,-4,-25,78,2,-4,3,-79,0
130,1597840076261787,7,-12,34,-10,2,-8,21,11
131,1597840076261787,-12,23,-40,-7,-5,4,-12,-16
132,1597840076263350,-2,-18,32,-8,1,-18,-1,-17
133,1597840076263350,4,9,6,-6,-7,0,15,11
134,1597840076275353,3,64,13,-1,-12,-16,-1,5
135,1597840076275353,-11,-13,-34,1,5,-4,-3,-16
136,1597840076282355,7,-4,76,5,-2,22,-59,-12
137,1597840076282355,8,26,-32,0,6,-14,69,9
138,1597840076298430,-8,-36,-37,1,-5,-2,10,-16
139,1597840076298430,3,-2,64,-18,-10,-1,26,8
140,1597840076300353,3,14,-128,18,7,1,22,7
141,1597840076300353,-11,-8,76,1,-3,0,-21,-14
142,1597840076321569,-2,2,31,21,10,11,-3,7
143,1597840076321569,-26,8,-22,-4,-1,-1,-4,1
144,1597840076323351,-5,-26,73,-29,-13,-1,8,6
145,1597840076323351,-9,1,2,-7,-6,-6,-33,-22
146,1597840076334574,-1,-31,-1,-3,-3,-14,8,6
147,1597840076334574,8,18,-1,-4,2,5,-11,1
148,1597840076343566,-16,0,99,-9,-13,-11,2,-8
149,1597840076343566,-5,-6,-78,3,2,-1,-13,-7
150,1597840076358567,-4,21,24,-3,12,14,2,-2
151,1597840076358567,9,-26,-41,9,-13,-4,64,-3
152,1597840076360566,-2,-20,-37,-3,7,-5,-2,7
153,1597840076360566,4,37,-53,0,0,-2,17,-7
154,1597840076381561,-27,-24,78,-7,-4,1,58,6
155,1597840076381561,3,-7,123,-3,-1,1,-62,-9
156,1597840076383560,7,13,-24,8,-1,-1,28,7
157,1597840076383560,13,6,-44,-4,2,15,8,6
158,1597840076394759,-9,9,-30,12,7,-7,-10,3
159,1597840076394759,6,12,-2,14,4,5,7,8
160,1597840076403950,-5,-7,54,-37,-13,-12,-7,-3
161,1597840076403950,5,-11,0,21,13,7,-13,5
162,1597840076419052,4,0,-88,-18,-6,2,-24,-2
163,1597840076419052,1,-14,78,-2,-4,1,7,-1
164,1597840076420052,-11,24,16,27,4,3,-75,-12
165,1597840076420052,-2,-12,-44,-11,-7,-4,13,0
166,1597840076441040,1,-3,65,-5,-5,0,3,-3
167,1597840076441040,2,9,-30,-5,-1,-10,-17,-1
168,1597840076443038,9,-16,-43,-8,-3,-4,123,1
169,1597840076443038,-4,0,28,-3,-2,7,14,8
170,1597840076455038,6,-13,-9,7,12,-26,-68,-19
171,1597840076455038,14,25,-10,-1,-11,12,-8,2
172,1597840076464036,-15,-2,35,9,3,-9,41,-1
173,1597840076464036,1,-7,-13,-12,-4,-13,-4,1
174,1597840076478046,8,18,-9,3,3,15,44,9
175,1597840076478046,-2,10,-86,-3,2,-3,14,4
176,1597840076480035,-9,-14,52,-30,-9,-3,10,-1
