index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597840054564277,0.050537109375,-0.2677001953125,0.86590576171875,-0.41943359375,-4.125,1.125,-1.4375,-0.1494140625,-0.5283203125,0.86328125
1,1597840054585396,0.05072021484375,-0.2685546875,0.8658447265625,-0.4190673828125,-4.3125,0.9375,-1.9375,-0.14990234375,-0.5244140625,0.86669921875
2,1597840054602282,0.051025390625,-0.269287109375,0.8658447265625,-0.41851806640625,-3.5,1.125,-3.0625,-0.14306640625,-0.53369140625,0.85986328125
3,1597840054624455,0.05133056640625,-0.27001953125,0.8658447265625,-0.41802978515625,-3.1875,0.375,-2.6875,-0.14599609375,-0.5419921875,0.86572265625
4,1597840054645456,0.0518798828125,-0.270751953125,0.86578369140625,-0.4176025390625,-4.4375,-0.625,-3.0,-0.150390625,-0.54541015625,0.8779296875
5,1597840054662446,0.05279541015625,-0.2716064453125,0.86578369140625,-0.41693115234375,-6.125,-1.5625,-4.0625,-0.140625,-0.54541015625,0.88134765625
6,1597840054684696,0.05364990234375,-0.27227783203125,0.86578369140625,-0.4163818359375,-6.375,-2.25,-4.25,-0.14404296875,-0.5185546875,0.87353515625
7,1597840054705132,0.05419921875,-0.27252197265625,0.8658447265625,-0.416015625,-4.5,-1.375,-3.125,-0.13427734375,-0.50146484375,0.87548828125
8,1597840054722412,0.0546875,-0.27301025390625,0.86578369140625,-0.415771484375,-4.75,-1.25,-2.0625,-0.14306640625,-0.51708984375,0.8662109375
9,1597840054744615,0.05499267578125,-0.2733154296875,0.86572265625,-0.4156494140625,-3.6875,-0.5625,-0.875,-0.130859375,-0.51123046875,0.86474609375
10,1597840054765422,0.05517578125,-0.2738037109375,0.86566162109375,-0.41546630859375,-2.75,0.75,-0.8125,-0.13427734375,-0.529296875,0.85009765625
11,1597840054782443,0.05517578125,-0.2738037109375,0.86566162109375,-0.41546630859375,-0.9375,0.3125,-0.5625,-0.12939453125,-0.5263671875,0.85595703125
12,1597840054805421,0.055419921875,-0.2740478515625,0.86566162109375,-0.415283203125,-2.3125,0.375,-1.0,-0.12158203125,-0.5244140625,0.85693359375
13,1597840054825569,0.05584716796875,-0.27435302734375,0.8656005859375,-0.4150390625,-2.875,-0.25,-1.0625,-0.12158203125,-0.5302734375,0.8642578125
14,1597840054842285,0.05609130859375,-0.27471923828125,0.86553955078125,-0.41497802734375,-1.75,-0.75,-0.6875,-0.13720703125,-0.54443359375,0.85400390625
15,1597840054864611,0.05657958984375,-0.27484130859375,0.865478515625,-0.4149169921875,-1.125,-2.5,-1.125,-0.14013671875,-0.5458984375,0.853515625
16,1597840054885264,0.0570068359375,-0.27484130859375,0.8656005859375,-0.4146728515625,0.0625,-2.0625,-2.3125,-0.14111328125,-0.5458984375,0.85791015625
17,1597840054902127,0.057373046875,-0.27520751953125,0.865478515625,-0.41455078125,-2.1875,-1.4375,-0.9375,-0.13671875,-0.54443359375,0.84814453125
18,1597840054924968,0.05792236328125,-0.27557373046875,0.86529541015625,-0.41461181640625,-2.375,-2.9375,-0.375,-0.14794921875,-0.5419921875,0.84326171875
19,1597840054947111,0.0582275390625,-0.276123046875,0.86492919921875,-0.4150390625,-2.625,-3.5,1.125,-0.17138671875,-0.5595703125,0.86328125
20,1597840054962112,0.058349609375,-0.27679443359375,0.864501953125,-0.41546630859375,-2.4375,-2.6875,1.75,-0.18212890625,-0.576171875,0.87158203125
21,1597840054984112,0.057861328125,-0.27679443359375,0.8642578125,-0.416015625,1.0,-2.375,1.6875,-0.20166015625,-0.5546875,0.8779296875
22,1597840055013338,0.0572509765625,-0.2764892578125,0.8638916015625,-0.4171142578125,3.25,-3.6875,4.875,-0.20849609375,-0.5693359375,0.8984375
23,1597840055029337,0.0562744140625,-0.2757568359375,0.8634033203125,-0.41864013671875,6.6875,-4.5625,6.875,-0.22998046875,-0.58203125,0.90966796875
24,1597840055044335,0.0550537109375,-0.27471923828125,0.86273193359375,-0.42095947265625,8.25,-5.375,11.4375,-0.228515625,-0.5546875,0.880859375
25,1597840055067456,0.05364990234375,-0.2735595703125,0.8619384765625,-0.4234619140625,11.1875,-2.875,14.8125,-0.1904296875,-0.5830078125,0.8818359375
26,1597840055082331,0.052001953125,-0.272216796875,0.8609619140625,-0.426513671875,12.1875,-2.375,18.5625,-0.1845703125,-0.564453125,0.8662109375
27,1597840055104330,0.04901123046875,-0.26953125,0.8604736328125,-0.42950439453125,19.1875,1.0625,18.4375,-0.1943359375,-0.51220703125,0.9091796875
28,1597840055127331,0.04541015625,-0.267333984375,0.85980224609375,-0.4326171875,16.125,3.75,19.3125,-0.2177734375,-0.4658203125,0.88232421875
29,1597840055148340,0.0428466796875,-0.26568603515625,0.85888671875,-0.435791015625,10.6875,1.375,19.625,-0.19921875,-0.4697265625,0.90380859375
30,1597840055165333,0.04083251953125,-0.26397705078125,0.8580322265625,-0.43865966796875,12.3125,-0.1875,17.75,-0.19140625,-0.49609375,0.890625
31,1597840055187335,0.0396728515625,-0.262451171875,0.85711669921875,-0.44140625,10.75,-1.8125,18.0,-0.16259765625,-0.5361328125,0.919921875
32,1597840055215966,0.03826904296875,-0.259033203125,0.85711669921875,-0.44354248046875,20.1875,-1.5,13.6875,-0.1162109375,-0.50732421875,0.92626953125
33,1597840055224935,0.036376953125,-0.2554931640625,0.8575439453125,-0.44500732421875,21.9375,2.0625,9.9375,-0.115234375,-0.47509765625,0.904296875
34,1597840055247024,0.03466796875,-0.253173828125,0.8575439453125,-0.44647216796875,16.5625,2.875,10.625,-0.12451171875,-0.4853515625,0.892578125
35,1597840055268257,0.03369140625,-0.250244140625,0.85736083984375,-0.448486328125,17.875,-1.4375,13.5625,-0.09912109375,-0.47265625,0.87255859375
36,1597840055283945,0.032958984375,-0.24786376953125,0.857421875,-0.4498291015625,15.5625,3.0,11.1875,-0.0478515625,-0.484375,0.87744140625
37,1597840055306781,0.031494140625,-0.2464599609375,0.85736083984375,-0.45074462890625,12.1875,7.0625,9.4375,-0.08544921875,-0.46630859375,0.86328125
38,1597840055328571,0.02996826171875,-0.2445068359375,0.85760498046875,-0.4515380859375,14.125,5.0,6.8125,-0.107421875,-0.439453125,0.8544921875
39,1597840055344743,0.02886962890625,-0.243408203125,0.85760498046875,-0.4521484375,8.5,6.125,6.5625,-0.0908203125,-0.42822265625,0.837890625
40,1597840055366578,0.0281982421875,-0.24359130859375,0.85736083984375,-0.4525146484375,1.4375,6.75,5.125,-0.1103515625,-0.43603515625,0.84521484375
41,1597840055381584,0.027587890625,-0.2440185546875,0.85736083984375,-0.45233154296875,-0.0625,6.0,1.125,-0.14208984375,-0.4462890625,0.8603515625
42,1597840055404755,0.02740478515625,-0.2440185546875,0.85748291015625,-0.4521484375,-0.125,2.125,-0.625,-0.1552734375,-0.42578125,0.869140625
43,1597840055426788,0.028076171875,-0.244384765625,0.857421875,-0.4520263671875,-4.25,-0.75,-0.6875,-0.14794921875,-0.43798828125,0.875
44,1597840055447937,0.02886962890625,-0.2445068359375,0.857421875,-0.451904296875,-2.75,-2.125,-1.1875,-0.150390625,-0.4404296875,0.8720703125
45,1597840055464980,0.02960205078125,-0.2445068359375,0.857421875,-0.451904296875,-2.8125,-2.625,-0.625,-0.1552734375,-0.4375,0.88720703125
46,1597840055487792,0.03057861328125,-0.24468994140625,0.85736083984375,-0.4517822265625,-4.1875,-3.25,-1.5625,-0.16015625,-0.4423828125,0.8916015625
47,1597840055507633,0.03167724609375,-0.24481201171875,0.857421875,-0.4515380859375,-3.0625,-3.25,-2.0625,-0.146484375,-0.46630859375,0.90625
48,1597840055524833,0.0323486328125,-0.24468994140625,0.85760498046875,-0.45123291015625,-2.8125,-2.5,-2.8125,-0.16064453125,-0.4423828125,0.91064453125
49,1597840055546614,0.032958984375,-0.2447509765625,0.85772705078125,-0.45086669921875,-2.5,-3.1875,-3.6875,-0.18408203125,-0.45263671875,0.91552734375
50,1597840055569167,0.033935546875,-0.2445068359375,0.85784912109375,-0.45068359375,-2.25,-5.125,-2.625,-0.16796875,-0.45751953125,0.92333984375
51,1597840055585060,0.034912109375,-0.244140625,0.85809326171875,-0.450439453125,-1.4375,-4.75,-3.3125,-0.1611328125,-0.45458984375,0.91162109375
52,1597840055607275,0.03521728515625,-0.2440185546875,0.85809326171875,-0.450439453125,-0.6875,-2.5625,-0.6875,-0.169921875,-0.45458984375,0.90234375
53,1597840055628301,0.0352783203125,-0.24395751953125,0.858154296875,-0.4503173828125,0.3125,-0.375,-1.0625,-0.17041015625,-0.46728515625,0.904296875
54,1597840055644273,0.03485107421875,-0.24383544921875,0.85833740234375,-0.45013427734375,0.3125,0.625,-1.875,-0.1875,-0.4423828125,0.9072265625
55,1597840055667274,0.034423828125,-0.243896484375,0.8583984375,-0.45001220703125,0.125,1.6875,-0.75,-0.1806640625,-0.45263671875,0.91064453125
56,1597840055688537,0.03399658203125,-0.24395751953125,0.85845947265625,-0.4498291015625,0.9375,2.25,-0.6875,-0.16796875,-0.46484375,0.90673828125
