index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597840065033472,0.0433349609375,-0.26513671875,0.87054443359375,-0.4122314453125,-2.9375,-3.4375,-1.3125,-0.1513671875,-0.49462890625,0.87744140625
1,1597840065049245,0.04412841796875,-0.26531982421875,0.8704833984375,-0.4122314453125,-3.8125,-3.1875,-0.75,-0.14453125,-0.50146484375,0.888671875
2,1597840065072551,0.044921875,-0.265625,0.87030029296875,-0.4122314453125,-4.1875,-3.0,-0.625,-0.13916015625,-0.51171875,0.88916015625
3,1597840065093728,0.0455322265625,-0.265869140625,0.87017822265625,-0.41241455078125,-3.1875,-3.0625,-0.125,-0.14990234375,-0.5146484375,0.88525390625
4,1597840065109774,0.046142578125,-0.26580810546875,0.87005615234375,-0.41259765625,-2.5,-3.1875,0.3125,-0.14306640625,-0.50146484375,0.89013671875
5,1597840065131850,0.0467529296875,-0.265869140625,0.869873046875,-0.41278076171875,-2.4375,-3.25,0.375,-0.13916015625,-0.505859375,0.88037109375
6,1597840065152767,0.04730224609375,-0.26580810546875,0.86981201171875,-0.4129638671875,-1.8125,-2.9375,0.0625,-0.14306640625,-0.5166015625,0.89404296875
7,1597840065169869,0.0477294921875,-0.26593017578125,0.86968994140625,-0.4130859375,-1.875,-2.5,0.0625,-0.14404296875,-0.51904296875,0.88720703125
8,1597840065191762,0.04803466796875,-0.26593017578125,0.86962890625,-0.4132080078125,-1.5625,-2.0625,0.125,-0.146484375,-0.51171875,0.88916015625
9,1597840065213592,0.04833984375,-0.26580810546875,0.86956787109375,-0.41339111328125,-1.0,-1.875,0.375,-0.1416015625,-0.5078125,0.8896484375
10,1597840065229595,0.0484619140625,-0.26580810546875,0.86944580078125,-0.41357421875,-0.8125,-1.1875,0.875,-0.140625,-0.5078125,0.86962890625
11,1597840065252590,0.04840087890625,-0.2655029296875,0.869384765625,-0.4139404296875,1.0,-1.6875,1.6875,-0.14794921875,-0.50634765625,0.87841796875
12,1597840065273592,0.04833984375,-0.265380859375,0.8692626953125,-0.414306640625,0.375,-1.125,1.5625,-0.1494140625,-0.51220703125,0.87939453125
13,1597840065289592,0.0487060546875,-0.26568603515625,0.868896484375,-0.41473388671875,-1.9375,-2.3125,2.4375,-0.14501953125,-0.52490234375,0.86669921875
14,1597840065311922,0.04925537109375,-0.265869140625,0.86859130859375,-0.41522216796875,-1.625,-3.0,2.5,-0.1357421875,-0.5205078125,0.85009765625
15,1597840065333174,0.04986572265625,-0.26605224609375,0.86822509765625,-0.415771484375,-2.5625,-2.9375,2.9375,-0.1279296875,-0.51171875,0.865234375
16,1597840065349543,0.05029296875,-0.26654052734375,0.867919921875,-0.41607666015625,-3.8125,-1.5625,2.0,-0.13525390625,-0.52197265625,0.8779296875
17,1597840065372262,0.0506591796875,-0.26702880859375,0.8675537109375,-0.41650390625,-3.1875,-1.625,2.125,-0.1455078125,-0.529296875,0.87939453125
18,1597840065394406,0.05072021484375,-0.26702880859375,0.86724853515625,-0.4171142578125,-1.125,-1.875,3.3125,-0.14794921875,-0.5185546875,0.88671875
19,1597840065409455,0.05108642578125,-0.267333984375,0.86669921875,-0.41796875,-2.75,-3.1875,4.75,-0.14892578125,-0.52490234375,0.87353515625
20,1597840065432452,0.0513916015625,-0.26702880859375,0.8663330078125,-0.4189453125,-1.3125,-4.375,4.5625,-0.150390625,-0.5029296875,0.89892578125
21,1597840065454939,0.05169677734375,-0.2666015625,0.8658447265625,-0.42010498046875,0.0625,-5.0,5.9375,-0.14990234375,-0.5205078125,0.89990234375
22,1597840065468962,0.052734375,-0.2672119140625,0.86480712890625,-0.4217529296875,-4.9375,-8.0625,8.625,-0.15673828125,-0.525390625,0.83544921875
23,1597840065492028,0.05291748046875,-0.2666015625,0.8642578125,-0.42327880859375,1.1875,-4.625,8.3125,-0.14013671875,-0.51416015625,0.8896484375
24,1597840065515169,0.052734375,-0.26751708984375,0.86328125,-0.4246826171875,-5.3125,-0.1875,9.4375,-0.14892578125,-0.51953125,0.8818359375
25,1597840065529824,0.05206298828125,-0.26812744140625,0.86260986328125,-0.42578125,0.5625,2.375,8.375,-0.15625,-0.578125,0.888671875
26,1597840065552333,0.05078125,-0.267578125,0.8621826171875,-0.42718505859375,7.375,1.625,9.375,-0.1650390625,-0.54931640625,0.8798828125
27,1597840065574812,0.04925537109375,-0.267578125,0.861083984375,-0.42950439453125,4.6875,2.125,15.9375,-0.16796875,-0.53173828125,0.84521484375
28,1597840065588939,0.0482177734375,-0.2666015625,0.86029052734375,-0.43182373046875,4.875,-0.0625,15.0,-0.13232421875,-0.47509765625,0.859375
29,1597840065611814,0.04718017578125,-0.2666015625,0.85955810546875,-0.43341064453125,0.4375,2.8125,11.375,-0.15087890625,-0.49853515625,0.890625
30,1597840065634940,0.045654296875,-0.26641845703125,0.85931396484375,-0.43414306640625,4.6875,6.3125,6.4375,-0.15234375,-0.52001953125,0.8935546875
31,1597840065648815,0.0435791015625,-0.26495361328125,0.85943603515625,-0.43505859375,11.9375,5.4375,6.9375,-0.15966796875,-0.50537109375,0.8974609375
32,1597840065672001,0.042236328125,-0.2640380859375,0.85919189453125,-0.436279296875,5.9375,2.125,8.125,-0.16455078125,-0.47119140625,0.87158203125
33,1597840065695932,0.04156494140625,-0.26373291015625,0.8587646484375,-0.437255859375,1.9375,2.1875,7.3125,-0.140625,-0.47607421875,0.8564453125
34,1597840065708935,0.04119873046875,-0.26422119140625,0.85858154296875,-0.4373779296875,-1.75,4.125,2.3125,-0.142578125,-0.4990234375,0.87890625
35,1597840065732239,0.04034423828125,-0.26397705078125,0.85882568359375,-0.4371337890625,3.1875,5.0625,-0.25,-0.150390625,-0.5009765625,0.88916015625
36,1597840065753932,0.03948974609375,-0.26318359375,0.85919189453125,-0.43701171875,5.1875,3.5,0.125,-0.1474609375,-0.48193359375,0.88037109375
37,1597840065775586,0.03955078125,-0.26409912109375,0.8587646484375,-0.43731689453125,-3.0625,1.5,3.125,-0.1611328125,-0.5146484375,0.8466796875
38,1597840065791706,0.0399169921875,-0.263671875,0.8585205078125,-0.43792724609375,1.875,-2.9375,3.8125,-0.14453125,-0.50146484375,0.8525390625
39,1597840065814750,0.0400390625,-0.2633056640625,0.858642578125,-0.4378662109375,1.875,1.0,0.5,-0.123046875,-0.4921875,0.853515625
40,1597840065828859,0.0396728515625,-0.26324462890625,0.85894775390625,-0.43743896484375,1.1875,3.0625,-1.875,-0.1513671875,-0.48681640625,0.8671875
41,1597840065852827,0.039306640625,-0.2630615234375,0.8590087890625,-0.4373779296875,1.125,1.25,-0.4375,-0.16845703125,-0.49169921875,0.888671875
42,1597840065874354,0.039794921875,-0.26300048828125,0.8590087890625,-0.43743896484375,-1.0625,-2.625,-0.4375,-0.1640625,-0.48583984375,0.8583984375
43,1597840065895498,0.040283203125,-0.26275634765625,0.85894775390625,-0.4376220703125,0.375,-2.9375,0.375,-0.15625,-0.49658203125,0.861328125
44,1597840065912282,0.04058837890625,-0.2626953125,0.859130859375,-0.437255859375,0.3125,-0.8125,-2.4375,-0.15283203125,-0.5,0.86474609375
45,1597840065934846,0.04071044921875,-0.2623291015625,0.8594970703125,-0.436767578125,1.3125,-0.375,-3.625,-0.1630859375,-0.48974609375,0.88427734375
46,1597840065955254,0.0408935546875,-0.2623291015625,0.8597412109375,-0.436279296875,0.375,-0.75,-3.5,-0.169921875,-0.50830078125,0.87548828125
47,1597840065972016,0.041259765625,-0.26263427734375,0.85968017578125,-0.4361572265625,-2.4375,-1.6875,-1.3125,-0.173828125,-0.4931640625,0.86376953125
48,1597840065994899,0.0416259765625,-0.26287841796875,0.85968017578125,-0.43597412109375,-1.9375,-1.5625,-1.5,-0.16650390625,-0.49658203125,0.8623046875
49,1597840066014922,0.0418701171875,-0.26348876953125,0.85968017578125,-0.435546875,-2.4375,0.625,-2.375,-0.16748046875,-0.5234375,0.87890625
50,1597840066032595,0.0418701171875,-0.2635498046875,0.85992431640625,-0.43511962890625,0.6875,0.0625,-2.875,-0.17333984375,-0.5205078125,0.88525390625
51,1597840066054910,0.0418701171875,-0.263427734375,0.86004638671875,-0.43487548828125,0.625,-0.4375,-2.3125,-0.17529296875,-0.50341796875,0.88671875
52,1597840066077157,0.0419921875,-0.263916015625,0.8599853515625,-0.4346923828125,-2.9375,0.75,-0.8125,-0.1640625,-0.505859375,0.88818359375
53,1597840066092157,0.0419921875,-0.263916015625,0.8599853515625,-0.4346923828125,0.0625,-0.3125,-1.0,-0.16943359375,-0.5078125,0.88720703125
54,1597840066114144,0.04193115234375,-0.263916015625,0.8599853515625,-0.4346923828125,0.3125,0.6875,-0.25,-0.16552734375,-0.49365234375,0.88037109375
55,1597840066136146,0.0416259765625,-0.26385498046875,0.860107421875,-0.43463134765625,0.9375,1.0625,-0.375,-0.1689453125,-0.4990234375,0.87890625
56,1597840066152146,0.04156494140625,-0.26385498046875,0.860107421875,-0.43463134765625,0.5625,0.5,0.5625,-0.173828125,-0.49609375,0.87890625
