index,timestamp,0,1,2,3,4,5,6,7
32,1597840020535964,0,2,23,1,6,0,1,-1
33,1597840020535964,-2,-7,-17,-6,-17,-5,0,-1
34,1597840020535964,-1,-2,-9,7,6,-1,-1,-1
35,1597840020535964,-2,-2,-5,-6,0,-2,-2,-2
36,1597840020551028,-1,4,18,6,-1,2,1,0
37,1597840020551028,1,4,-1,0,4,3,0,-1
38,1597840020551028,-5,-4,0,-4,-3,-3,-3,-3
39,1597840020551028,-2,-2,-12,-2,-2,-4,-1,1
40,1597840020573277,-2,-6,-4,3,-1,4,-2,-2
41,1597840020573277,-2,-2,-7,-4,-1,-6,-1,-2
42,1597840020573974,-1,0,-3,0,-4,0,0,-1
43,1597840020573974,-3,-4,-12,3,1,-3,-1,-1
44,1597840020595978,0,1,5,-5,-5,-2,-2,0
45,1597840020595978,-1,2,8,4,2,-3,-2,-1
46,1597840020595978,-1,0,-2,-6,0,-2,0,-2
47,1597840020595978,-3,0,-1,-2,-5,-4,-2,-2
48,1597840020611127,-4,-1,-11,-6,-12,-4,-1,1
49,1597840020611127,1,2,3,-6,4,1,-1,0
50,1597840020611969,-4,-1,0,4,1,2,0,-1
51,1597840020611969,-9,-6,5,6,8,2,0,0
52,1597840020633061,-2,7,-10,-4,-1,-7,0,2
53,1597840020633061,13,1,6,-5,-4,2,-1,-1
54,1597840020634479,-3,3,21,-2,1,-1,-2,0
55,1597840020634479,-2,2,-1,-4,-4,0,0,1
56,1597840020656000,-7,-10,2,0,-1,-3,-3,-4
57,1597840020656000,35,-1,-1,-2,-1,-1,-4,-11
58,1597840020656978,-75,-16,-10,-1,-2,-3,-2,-12
59,1597840020656978,1,4,-1,1,0,1,0,0
60,1597840020671142,-2,-2,0,-4,6,0,-2,2
61,1597840020671142,-7,2,3,1,-14,-4,-2,6
62,1597840020671972,32,4,-6,-1,3,2,0,1
63,1597840020671972,-6,0,2,3,1,-1,0,-3
64,1597840020692981,4,-2,-16,-5,-3,-1,0,3
65,1597840020692981,-3,-6,22,-3,5,1,-1,-1
66,1597840020694131,2,7,5,4,2,0,-2,0
67,1597840020694131,-2,0,-18,-6,-5,-6,-3,-1
68,1597840020716043,16,2,-10,-1,-3,-3,-2,-4
69,1597840020716043,-16,-6,-2,-2,-2,-6,-1,4
70,1597840020716979,21,16,7,7,-1,5,10,1
71,1597840020716979,-3,-40,50,-15,-5,-4,-1,-12
72,1597840020731061,-13,0,36,-6,-6,-5,-9,-12
73,1597840020731061,22,9,-19,5,1,-3,-28,-1
74,1597840020731973,15,20,-83,13,16,23,68,49
75,1597840020731973,20,24,35,6,0,-1,-16,-10
76,1597840020752973,-19,-31,-22,-19,-11,-13,-59,2
77,1597840020752973,-32,-37,123,-24,-5,-6,-2,-42
78,1597840020753977,-16,11,-96,6,3,-18,-24,-17
79,1597840020753977,-15,-16,22,-20,-24,-5,-3,-6
80,1597840020776244,9,6,-52,13,9,3,-12,-5
81,1597840020776244,-5,8,-3,-5,6,6,58,21
82,1597840020776420,19,-33,-50,-9,-9,0,-29,-7
83,1597840020776420,-25,1,48,6,0,-13,31,9
84,1597840020794238,-22,-11,33,-8,-5,-7,-4,-29
85,1597840020794238,14,0,30,10,0,7,10,18
86,1597840020799236,-1,2,-17,-5,0,-4,0,-7
87,1597840020799236,-3,15,-21,6,6,10,6,13
88,1597840020813234,10,-1,-13,1,-1,7,21,10
89,1597840020813234,-8,13,-62,8,2,-2,-26,-6
90,1597840020814471,0,1,38,-19,-13,-10,-8,-5
91,1597840020814471,6,5,-94,7,4,1,-17,-6
92,1597840020836238,17,2,104,0,-7,-1,12,5
93,1597840020836238,-17,-1,-29,-17,-2,0,-1,-10
94,1597840020837239,2,3,57,18,5,-7,-11,-9
95,1597840020837239,5,-10,-84,-7,-5,-1,-3,-3
96,1597840020860236,-11,0,68,22,4,-5,9,-7
97,1597840020860236,-11,4,-26,-16,-6,-5,-8,-1
98,1597840020860330,5,-10,40,-2,-8,-2,0,1
99,1597840020860330,15,-3,-59,-2,4,-1,3,13
100,1597840020873328,-7,21,-9,-12,-2,0,-6,-7
101,1597840020873328,-14,-11,5,28,1,2,3,2
102,1597840020874321,-12,6,46,-18,-5,-1,1,-5
103,1597840020874321,10,-8,-25,4,3,-1,-4,0
104,1597840020895222,1,17,-23,-3,-2,3,-3,12
105,1597840020895222,9,11,-50,0,3,-1,4,-1
106,1597840020896367,-3,-42,-23,-12,-8,-6,72,4
107,1597840020896367,3,19,92,3,-3,-3,-9,-8
108,1597840020911223,1,-8,-48,7,10,6,14,2
109,1597840020911223,1,-8,20,2,-9,4,-10,3
110,1597840020918236,-28,22,-25,0,0,-6,-26,-12
111,1597840020918236,-6,2,18,-9,-1,-1,0,-9
112,1597840020933321,11,15,-17,12,2,2,4,6
113,1597840020933321,-10,-16,-12,-10,-5,-6,-51,-16
114,1597840020934279,13,-7,24,-4,-6,0,0,12
115,1597840020934279,-30,3,71,11,1,2,-1,-4
116,1597840020955222,1,9,-81,9,4,5,-20,-6
117,1597840020955222,8,12,-5,4,1,-6,7,0
118,1597840020956665,4,-1,81,-9,-7,2,-16,-5
119,1597840020956665,0,-9,8,-10,-2,-4,-16,-5
120,1597840020970385,6,-16,-22,-1,1,-3,25,7
121,1597840020970385,0,-8,-61,-6,-2,2,13,8
122,1597840020971717,0,8,46,-4,-8,3,-11,2
123,1597840020971717,-14,-17,47,0,0,-8,-4,-14
124,1597840020992792,-7,-2,-23,-4,-5,-6,-12,-3
125,1597840020992792,8,0,-41,-6,12,8,33,9
126,1597840020993785,-4,1,-81,-9,-1,-5,14,-8
127,1597840020993785,11,-2,-8,3,-3,0,25,3
128,1597840021015806,-5,-13,42,-35,-12,-4,52,3
129,1597840021015806,-3,14,28,38,4,-2,-73,-19
130,1597840021016788,7,-10,-29,3,8,3,11,3
131,1597840021016788,-5,7,-24,-1,-1,1,2,0
132,1597840021030805,-1,13,-3,-10,-3,0,5,-2
133,1597840021030805,-5,-5,27,-12,-6,-4,33,4
134,1597840021031803,10,-30,9,-6,-9,-6,-25,-2
135,1597840021031803,-10,26,-48,19,10,5,-15,2
136,1597840021052788,-8,-9,69,0,-4,-2,-21,-4
137,1597840021052788,13,17,-5,-2,-6,-4,-6,-6
138,1597840021053789,24,-16,28,2,2,4,-7,5
139,1597840021053789,-4,-7,-35,-21,-8,-7,-30,-21
140,1597840021075228,6,-6,68,10,3,0,7,3
141,1597840021075228,-15,-5,-53,-14,-2,-1,13,4
142,1597840021076228,3,10,-34,10,8,1,1,-2
143,1597840021076228,6,-2,37,-10,-16,-2,14,7
144,1597840021090312,5,4,-45,5,9,5,-9,1
145,1597840021090312,1,-12,46,-3,-2,-2,6,-4
146,1597840021092254,-35,1,-53,-13,1,-4,53,-9
147,1597840021092254,-4,-12,36,3,-4,-2,-49,-14
148,1597840021112918,-15,-14,-19,1,-5,-6,-8,-23
149,1597840021112918,7,-2,-75,-2,8,8,66,24
150,1597840021113912,-5,16,67,12,1,0,1,-2
151,1597840021113912,-1,-15,50,-6,1,0,11,0
152,1597840021135947,-2,42,41,-5,-8,0,-11,3
153,1597840021135947,6,-34,-18,1,-3,-5,-27,-7
154,1597840021136913,-17,14,23,-4,-2,2,-20,5
155,1597840021136913,9,-2,-69,-10,2,1,11,-3
156,1597840021151146,20,11,-9,17,-1,-2,-13,3
157,1597840021151146,-22,1,3,-9,-1,-1,3,-2
158,1597840021151920,11,-28,-34,9,1,0,-11,3
159,1597840021151920,1,18,89,-10,-13,-2,6,6
160,1597840021173056,-9,-21,-46,-12,4,-1,18,2
161,1597840021173056,-5,7,45,0,-12,-7,-15,-2
162,1597840021173920,6,-12,-15,-7,-3,-5,-10,0
163,1597840021173920,8,12,-53,11,8,5,11,9
164,1597840021195925,4,-7,-3,-1,-1,0,-1,4
165,1597840021195925,-8,0,-10,12,9,8,22,-6
166,1597840021196919,-9,4,23,-3,-6,-10,-95,-33
167,1597840021196919,-6,-9,-45,-4,-5,-8,19,-7
168,1597840021210918,6,-10,-28,-18,-3,0,-16,6
169,1597840021210918,1,9,76,16,-1,1,57,1
170,1597840021212140,-12,43,12,-3,-3,-4,-27,-14
171,1597840021212140,-13,-58,-44,-1,0,-1,17,0
172,1597840021232913,-7,-6,-24,-4,3,-1,-17,-5
173,1597840021232913,12,-3,-52,16,-11,-2,-15,5
174,1597840021234112,-1,10,44,-8,6,-1,22,2
175,1597840021234112,9,7,-17,13,8,8,-2,9
176,1597840021255918,-9,-4,-17,-11,-1,-3,13,-1
177,1597840021255918,-15,11,-58,10,6,3,-12,5
178,1597840021256928,2,-11,41,1,-10,-4,7,-2
179,1597840021256928,14,31,-18,1,3,-4,-11,2
180,1597840021270242,-2,-17,18,2,-5,-1,13,1
181,1597840021270242,2,8,49,-6,-2,-4,-17,-8
182,1597840021278243,5,-11,-45,3,2,3,9,8
183,1597840021278243,16,2,-19,-6,1,-2,-2,11
184,1597840021294661,-22,-6,-20,5,-6,-2,0,-9
185,1597840021294661,-18,-9,68,-13,-3,-6,-15,-20
186,1597840021295245,9,7,-44,7,3,9,30,28
187,1597840021295245,4,-7,79,-1,-8,-7,-13,-7
188,1597840021315243,13,8,17,6,2,-3,3,5
189,1597840021315243,4,-10,-91,-25,1,-1,-12,-3
190,1597840021323452,-12,-1,7,20,5,1,8,0
191,1597840021323452,21,8,-40,5,1,-1,22,17
192,1597840021330251,26,43,-1,4,-4,0,68,-17
193,1597840021330251,-26,-21,53,-14,-5,-6,-19,-10
194,1597840021338450,-5,-2,-35,-9,-5,-3,3,14
195,1597840021338450,-18,3,-4,-3,-4,-8,39,-6
196,1597840021354231,15,-1,22,-6,-2,-2,18,-11
197,1597840021354231,25,2,5,1,-1,-1,9,17
198,1597840021355306,-24,8,-82,0,11,1,-7,-3
199,1597840021355306,-9,2,-5,8,-8,3,-12,-5
200,1597840021375999,-14,-28,3,-4,6,-1,-31,9
201,1597840021375999,10,24,-10,-5,1,0,-4,-8
202,1597840021375999,4,-12,-4,-3,-10,-6,1,-4
203,1597840021375999,-6,-6,-33,-24,6,4,-1,-2
204,1597840021390000,-6,-11,-3,40,5,7,-5,4
205,1597840021390000,-6,-5,-13,1,-2,-5,-8,1
206,1597840021398001,24,24,-46,0,6,3,12,-2
207,1597840021398001,-15,-61,60,-9,-7,-4,-6,-7
208,1597840021412996,-1,-7,-23,-5,-8,0,-14,6
209,1597840021412996,1,2,11,-14,-6,-10,-17,-7
210,1597840021413995,7,-10,4,6,-5,3,5,-6
211,1597840021413995,-2,11,-30,6,1,2,24,7
212,1597840021436000,-16,-6,-10,-7,8,-6,-66,-18
213,1597840021436000,-2,-13,70,2,-16,-3,9,-3
214,1597840021436000,4,-7,50,-13,-1,3,2,-8
215,1597840021436000,-12,1,-43,4,2,-5,-10,-1
216,1597840021449998,-12,4,24,-15,-7,-5,17,9
217,1597840021449998,16,19,-34,15,11,3,-2,-1
218,1597840021458268,-19,-28,18,-5,-6,-1,-23,-8
219,1597840021458268,9,5,-22,0,3,-1,-14,-12
220,1597840021472977,9,7,-4,-5,-2,2,5,8
221,1597840021472977,-8,-3,-34,-7,-3,1,17,4
222,1597840021473990,-10,-19,0,-11,0,-4,-5,-12
223,1597840021473990,5,17,8,9,3,3,-6,2
224,1597840021495973,-1,-24,55,-10,-10,-4,6,-4
225,1597840021495973,6,-8,64,1,4,4,5,3
226,1597840021495973,3,-4,-71,0,-5,-3,7,3
227,1597840021495973,-12,7,12,-5,-7,-1,-5,-4
228,1597840021510145,12,9,-1,-5,-4,-1,0,5
229,1597840021510145,-20,1,10,-7,-6,-1,-2,-12
230,1597840021517977,4,-2,27,8,8,2,8,3
231,1597840021517977,3,4,6,2,-1,-1,-3,-1
232,1597840021532967,4,5,-8,2,0,6,4,5
233,1597840021532967,1,-7,-58,-2,0,-3,-2,9
234,1597840021533969,-27,8,60,-1,-8,-2,-1,0
235,1597840021533969,12,-7,-7,-6,-3,-8,-1,-9
236,1597840021555966,10,-1,-6,5,0,-5,12,5
237,1597840021555966,3,42,-6,-4,0,-1,1,0
238,1597840021556967,19,-31,-44,5,-1,0,3,5
239,1597840021556967,-3,10,-39,10,6,6,-5,-1
240,1597840021570148,-8,-40,72,-20,-4,-8,-8,-11
241,1597840021570148,-3,42,-102,35,18,2,-5,1
242,1597840021579123,6,0,56,-14,-31,-11,-1,0
243,1597840021579123,6,4,-30,-4,10,8,16,10
244,1597840021593508,-11,4,-49,5,5,0,-11,-8
245,1597840021593508,4,-22,-6,-10,-2,1,-3,8
246,1597840021594123,3,10,50,-7,-1,-8,-11,-11
247,1597840021594123,0,-1,-64,-1,1,0,-6,-4
248,1597840021616114,-24,8,32,1,-4,2,-1,0
249,1597840021616114,6,-3,74,-3,-5,-3,-1,-1
250,1597840021616114,3,-8,-46,-1,3,-5,-6,-5
251,1597840021616114,-26,1,28,-4,-8,0,-4,0
252,1597840021630248,10,8,-33,2,0,-9,1,-1
253,1597840021630248,3,-18,-23,-13,-3,3,10,1
254,1597840021638122,7,23,24,9,13,3,3,1
255,1597840021638122,-6,-5,47,8,-16,-4,-7,-13
256,1597840021653146,5,3,-87,4,8,1,-1,17
257,1597840021653146,4,-15,71,-20,-10,-1,9,12
258,1597840021654123,-21,-1,-15,20,1,-7,-19,-37
259,1597840021654123,3,-17,36,-18,3,1,3,8
260,1597840021675553,1,7,-23,0,-7,-6,-10,-18
261,1597840021675553,-9,6,-11,-7,-6,-3,-2,8
262,1597840021676478,7,-13,-39,-7,3,7,7,10
263,1597840021676478,11,9,-6,5,2,-1,3,3
264,1597840021699330,1,-17,-31,-4,-6,0,3,-2
265,1597840021699330,7,-5,39,7,-1,-1,-2,-4
266,1597840021699330,0,1,-62,4,6,6,0,-1
267,1597840021699330,-13,-13,-6,-6,-5,-5,-5,-4
268,1597840021713308,7,6,-48,-4,-3,9,17,13
269,1597840021713308,-2,-4,15,5,2,-5,-3,-1
270,1597840021714489,-10,-5,9,-16,-3,1,-2,1
271,1597840021714489,9,-4,0,14,4,4,-4,9
272,1597840021735319,-22,4,22,-4,-5,-6,-6,-15
273,1597840021735319,-4,-10,-22,0,-3,-4,-6,-4
274,1597840021736309,10,9,12,-18,-6,-3,0,3
275,1597840021736309,5,12,-4,1,8,5,9,8
276,1597840021759121,-4,-9,6,1,0,-1,-4,-8
277,1597840021759121,0,-11,-3,-5,-4,-3,-9,-11
278,1597840021759936,-1,3,-13,15,2,0,1,4
279,1597840021759936,-3,3,30,-4,-4,-3,-6,-2
280,1597840021773119,-2,-11,1,-2,8,-6,5,-14
281,1597840021773119,-1,0,-44,-5,-10,1,-3,-1
282,1597840021773936,1,0,2,-9,-2,-5,-4,2
283,1597840021773936,3,-7,21,0,-2,-2,1,-5
284,1597840021795970,-17,17,28,0,1,3,-3,2
285,1597840021795970,4,-8,-33,1,5,1,-1,-5
286,1597840021796940,-7,-5,-18,2,-5,-4,0,-3
287,1597840021796940,-1,1,-9,-7,-2,-3,-11,-4
288,1597840021818930,7,-2,2,-6,-3,0,-1,4
289,1597840021818930,-1,2,7,-4,4,-2,-3,-5
290,1597840021820094,-3,-4,18,-5,-2,-1,1,3
291,1597840021820094,-4,1,-14,4,2,-4,-3,-5
292,1597840021832935,3,-1,11,7,-1,2,-1,2
293,1597840021832935,-5,-2,-16,4,-12,-2,-1,-3
294,1597840021834040,-3,5,55,-9,-3,-6,0,-3
295,1597840021834040,-2,-2,-18,-10,-3,0,1,-2
296,1597840021856048,2,-6,1,1,2,0,1,-2
297,1597840021856048,-2,3,-11,6,3,-1,0,0
298,1597840021856935,-1,1,-1,-7,-4,-2,0,3
299,1597840021856935,-3,-7,8,1,-2,3,-3,-2
300,1597840021879478,-2,-1,-8,-10,-5,-2,-2,0
301,1597840021879478,-2,-5,14,8,8,1,-1,-4
302,1597840021880613,-1,3,22,-3,-1,3,2,2
303,1597840021880613,-1,1,-16,6,6,-5,0,-1
304,1597840021893465,0,-1,-3,2,5,0,-1,-1
305,1597840021893465,-3,-7,0,-14,-16,-4,-4,-4
306,1597840021894467,-2,3,7,12,4,-6,-2,-2
307,1597840021894467,-1,1,6,-4,-5,0,0,-1
308,1597840021915596,0,-2,-3,-16,2,1,-3,-2
309,1597840021915596,-3,0,5,12,-1,-7,0,-1
310,1597840021916460,2,1,-11,4,1,11,4,2
311,1597840021916460,-3,-1,2,-31,-6,-3,-1,-3
312,1597840021938454,1,0,-11,28,-3,-2,-1,1
313,1597840021938454,-4,-6,-4,0,7,0,-1,-2
314,1597840021939515,-2,0,-9,-6,-6,2,-2,0
315,1597840021939515,0,2,19,5,-1,-1,-1,0
316,1597840021953458,-2,-5,-22,-22,-10,-4,-1,-2
317,1597840021953458,0,6,14,-4,-4,-3,-3,-1
318,1597840021954593,0,-2,0,14,6,2,2,1
319,1597840021954593,-2,2,-1,-8,-4,-2,-1,-1
320,1597840021976003,-1,-2,24,3,2,1,0,0
321,1597840021976003,-1,-5,-18,-4,-1,-2,-2,-1
322,1597840021977004,-1,-4,1,-6,-2,-2,-1,0
323,1597840021977004,-2,3,-15,-18,-9,-5,-3,-2
324,1597840021998001,1,-3,-6,20,11,3,0,-1
325,1597840021998001,-6,-6,-30,-10,-5,3,0,-3
326,1597840021999191,1,2,7,3,-1,-4,-1,0
327,1597840021999191,-2,-3,12,-4,-6,-3,-1,-2
328,1597840022013010,-3,-1,1,-2,-2,-3,-1,-1
329,1597840022013010,0,4,10,-1,1,-2,0,-1
330,1597840022014585,-2,-5,-8,-10,-8,-2,-1,0
331,1597840022014585,1,-1,-5,12,5,1,1,-1
332,1597840022036003,0,3,21,3,-3,1,0,0
333,1597840022036003,0,-8,-13,1,4,-5,-2,-1
334,1597840022037006,0,1,0,-6,-3,2,3,0
335,1597840022037006,0,-2,-4,3,5,5,-1,1
336,1597840022057941,-2,-1,0,-3,-1,-2,-1,-1
337,1597840022057941,-1,4,19,-6,5,0,-2,-2
338,1597840022058965,-1,0,-18,-1,-13,-8,0,-2
339,1597840022058965,-3,-6,-5,-4,-4,-3,-4,-4
340,1597840022073077,1,3,1,-8,-5,-3,-2,1
341,1597840022073077,-1,-2,17,7,1,1,-2,-2
342,1597840022073964,0,-1,-2,3,6,-1,-1,-1
343,1597840022073964,-1,-1,6,6,0,0,-2,1
344,1597840022095960,-1,0,-10,-4,-5,-3,-4,0
345,1597840022095960,-2,1,5,-11,-2,-1,-3,-3
346,1597840022096693,0,-4,5,15,0,-1,-1,0
347,1597840022096693,-2,0,-14,6,-2,-7,0,0
348,1597840022117967,1,-1,4,-8,4,1,-1,-1
349,1597840022117967,-1,-2,4,7,4,8,3,2
350,1597840022118962,0,3,-4,-14,-3,-4,-3,-1
351,1597840022118962,-3,-5,6,-3,-5,-3,-2,-1
352,1597840022133105,-1,-2,-4,3,-8,-4,0,-1
353,1597840022133105,0,-1,8,-8,4,0,-1,-1
354,1597840022133962,-2,0,13,11,-2,-1,-2,-3
355,1597840022133962,-1,-5,-39,-5,4,-4,-1,0
356,1597840022155959,-1,-1,-2,-2,-4,0,-2,-3
357,1597840022155959,-2,-1,8,9,-8,-7,-3,-2
358,1597840022156938,-2,-1,6,-10,3,2,-3,-2
359,1597840022156938,-1,-3,9,7,-3,-2,0,-3
360,1597840022178455,-1,5,-9,11,9,6,0,1
361,1597840022178455,1,-4,15,-5,-13,-3,0,0
362,1597840022179233,-2,1,-28,-4,6,-3,0,-1
363,1597840022179233,0,1,6,1,-2,1,-2,0
364,1597840022193227,-1,-3,3,-12,-4,-3,-3,-2
365,1597840022193227,-2,-4,3,-10,-1,-2,-2,-2
366,1597840022194067,-1,2,-21,1,-4,-3,-1,-2
367,1597840022194067,-2,0,16,0,-4,0,-1,-1
368,1597840022216073,-1,-4,-10,9,2,1,0,-1
369,1597840022216073,-1,1,-3,-5,2,0,-2,0
370,1597840022216073,0,-2,-6,0,0,0,-2,-2
371,1597840022216073,0,3,-4,-10,-4,-3,0,0
372,1597840022238097,-2,-5,17,-9,-4,-1,1,0
373,1597840022238097,-2,5,-11,14,3,2,-1,0
374,1597840022239232,0,0,-3,1,-1,-6,-1,1
375,1597840022239232,-2,-3,-4,3,12,9,-3,-2
376,1597840022253070,0,-5,8,-15,-20,-4,-1,-1
377,1597840022253070,-2,-3,-5,-1,0,-3,-1,0
378,1597840022254075,-2,1,10,-11,-2,-1,-1,-2
379,1597840022254075,0,0,-4,8,0,-2,-1,-2
380,1597840022276172,0,2,19,18,5,2,0,-1
381,1597840022276172,-2,-8,-52,-13,-1,2,-2,-2
382,1597840022277173,-1,13,7,0,-2,1,-2,-3
383,1597840022277173,-4,-3,-4,2,-3,-5,-2,-2
384,1597840022298192,-1,-6,3,-5,1,-2,-1,0
385,1597840022298192,-1,3,12,2,-2,-3,-1,-1
386,1597840022299175,1,-3,7,-6,2,-3,0,-1
387,1597840022299175,2,0,-4,-1,-2,1,2,1
388,1597840022313171,-1,8,-3,4,2,-1,0,-1
389,1597840022313171,-1,-3,-3,4,5,-4,0,-1
390,1597840022314356,-1,-5,-4,-10,-18,-5,0,-2
391,1597840022314356,-1,-2,9,-4,3,-3,-2,-2
392,1597840022335814,-2,-3,3,-5,-5,-2,-2,-3
393,1597840022335814,-1,-3,-12,-17,0,-3,0,-1
394,1597840022336761,-1,-2,12,14,1,2,-3,-1
395,1597840022336761,-1,-2,-18,2,-4,-3,-1,-2
396,1597840022358580,-1,2,2,-6,3,0,-1,-1
397,1597840022358580,-1,-1,8,-6,-6,1,-2,-4
398,1597840022359388,-2,-7,-2,-9,-2,-2,-2,-3
399,1597840022359388,-2,0,2,1,-6,3,-1,-1
400,1597840022372564,0,3,0,-7,3,-5,-2,-2
