index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597840023003002,0.05023193359375,-0.2213134765625,0.876953125,-0.423583984375,0.25,1.0625,0.0625,-0.1083984375,-0.44384765625,0.91064453125
1,1597840023025005,0.05023193359375,-0.2213134765625,0.876953125,-0.423583984375,0.3125,0.5625,-0.1875,-0.103515625,-0.44189453125,0.91064453125
2,1597840023043073,0.04998779296875,-0.221435546875,0.87701416015625,-0.42352294921875,0.1875,1.4375,-0.4375,-0.10693359375,-0.43798828125,0.91259765625
3,1597840023062996,0.0496826171875,-0.221435546875,0.8770751953125,-0.42333984375,0.3125,1.6875,-0.6875,-0.10302734375,-0.4365234375,0.91943359375
4,1597840023084998,0.04937744140625,-0.22161865234375,0.8770751953125,-0.42327880859375,0.0,1.6875,0.125,-0.1083984375,-0.44580078125,0.9150390625
5,1597840023102996,0.049072265625,-0.22161865234375,0.87713623046875,-0.4232177734375,1.125,1.5625,-0.1875,-0.10791015625,-0.4462890625,0.91552734375
6,1597840023122996,0.04876708984375,-0.2216796875,0.8770751953125,-0.42327880859375,0.3125,1.0,0.4375,-0.111328125,-0.43408203125,0.91552734375
7,1597840023145000,0.04852294921875,-0.22174072265625,0.8770751953125,-0.42327880859375,0.125,1.0,0.0625,-0.11083984375,-0.43408203125,0.9072265625
8,1597840023163188,0.04852294921875,-0.22174072265625,0.8770751953125,-0.42327880859375,0.75,0.9375,-0.5,-0.10888671875,-0.435546875,0.91162109375
9,1597840023182190,0.04852294921875,-0.22174072265625,0.8770751953125,-0.42327880859375,0.5625,0.625,-0.0625,-0.10693359375,-0.443359375,0.90625
10,1597840023205206,0.0484619140625,-0.22174072265625,0.8770751953125,-0.42327880859375,0.6875,0.625,0.0,-0.10986328125,-0.4384765625,0.91552734375
11,1597840023223194,0.0484619140625,-0.2218017578125,0.8770751953125,-0.42327880859375,0.6875,0.9375,0.25,-0.12109375,-0.44189453125,0.91796875
12,1597840023243201,0.04779052734375,-0.22161865234375,0.8770751953125,-0.4234619140625,2.75,1.9375,1.5625,-0.11962890625,-0.4580078125,0.93896484375
