index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
21,1597840073354485,0.0670166015625,-0.269287109375,0.8658447265625,-0.416259765625,-5.9375,-6.625,13.5,-0.09130859375,-0.45654296875,0.892578125
22,1597840073375581,0.06658935546875,-0.27044677734375,0.86517333984375,-0.41705322265625,-5.0,1.5,5.625,-0.146484375,-0.5556640625,0.876953125
23,1597840073394426,0.0648193359375,-0.271484375,0.864501953125,-0.41796875,-0.25,7.125,8.0,-0.16259765625,-0.5830078125,0.90234375
24,1597840073412419,0.0633544921875,-0.27093505859375,0.8636474609375,-0.42034912109375,8.75,-1.25,14.125,-0.17919921875,-0.5869140625,0.86865234375
25,1597840073435428,0.06182861328125,-0.2698974609375,0.862548828125,-0.4234619140625,11.125,0.0625,20.9375,-0.1123046875,-0.56298828125,0.84228515625
26,1597840073454539,0.0604248046875,-0.26898193359375,0.86163330078125,-0.42608642578125,7.9375,1.875,17.6875,-0.1005859375,-0.52490234375,0.84814453125
27,1597840073477512,0.05816650390625,-0.26898193359375,0.86083984375,-0.42803955078125,3.0,7.3125,14.75,-0.14453125,-0.50390625,0.8828125
28,1597840073496261,0.0557861328125,-0.26953125,0.86016845703125,-0.42938232421875,0.75,10.5625,11.75,-0.14599609375,-0.51025390625,0.89794921875
29,1597840073514520,0.05340576171875,-0.2689208984375,0.85992431640625,-0.43048095703125,7.8125,9.5,9.8125,-0.12744140625,-0.515625,0.89111328125
30,1597840073532523,0.05120849609375,-0.2686767578125,0.85931396484375,-0.43212890625,5.125,7.75,12.9375,-0.146484375,-0.5146484375,0.8935546875
31,1597840073555524,0.049072265625,-0.26837158203125,0.85858154296875,-0.43408203125,5.625,6.625,14.4375,-0.15380859375,-0.49951171875,0.859375
32,1597840073574550,0.04718017578125,-0.26727294921875,0.8582763671875,-0.435546875,8.625,4.375,10.5,-0.14892578125,-0.486328125,0.8681640625
33,1597840073592648,0.04559326171875,-0.2664794921875,0.85809326171875,-0.4365234375,6.5625,5.5,7.6875,-0.13818359375,-0.48681640625,0.8671875
34,1597840073615661,0.04412841796875,-0.26611328125,0.85809326171875,-0.4368896484375,5.6875,7.0625,4.9375,-0.13671875,-0.5078125,0.8759765625
35,1597840073636650,0.04248046875,-0.26580810546875,0.85784912109375,-0.437744140625,6.5625,5.75,7.0625,-0.166015625,-0.51806640625,0.8623046875
36,1597840073652647,0.0418701171875,-0.2650146484375,0.8575439453125,-0.43890380859375,5.375,-0.375,7.4375,-0.1552734375,-0.49267578125,0.849609375
37,1597840073675668,0.0419921875,-0.2645263671875,0.85723876953125,-0.43975830078125,1.625,-1.5,5.625,-0.126953125,-0.484375,0.84716796875
38,1597840073696506,0.04254150390625,-0.26483154296875,0.85693359375,-0.44012451171875,-1.5625,0.5,3.8125,-0.111328125,-0.515625,0.853515625
39,1597840073712977,0.04278564453125,-0.26519775390625,0.85687255859375,-0.4400634765625,-1.6875,1.6875,0.9375,-0.12841796875,-0.51220703125,0.86474609375
40,1597840073735338,0.0428466796875,-0.26531982421875,0.85675048828125,-0.44012451171875,-1.25,0.375,0.9375,-0.15234375,-0.4931640625,0.8671875
41,1597840073756722,0.04327392578125,-0.2655029296875,0.8565673828125,-0.44036865234375,-1.6875,-1.75,1.25,-0.15380859375,-0.4990234375,0.84765625
42,1597840073772720,0.04400634765625,-0.26531982421875,0.8564453125,-0.440673828125,-1.9375,-3.8125,1.125,-0.146484375,-0.48388671875,0.8623046875
43,1597840073794814,0.0445556640625,-0.265380859375,0.8563232421875,-0.44073486328125,-2.25,-1.9375,0.0625,-0.1484375,-0.5009765625,0.87255859375
44,1597840073816731,0.04522705078125,-0.26544189453125,0.85638427734375,-0.4405517578125,-1.4375,-1.625,-1.4375,-0.14453125,-0.513671875,0.87548828125
45,1597840073832731,0.04571533203125,-0.26513671875,0.8565673828125,-0.44036865234375,-0.875,-1.9375,-2.0625,-0.14599609375,-0.49072265625,0.884765625
46,1597840073855591,0.04608154296875,-0.26495361328125,0.8565673828125,-0.4404296875,0.6875,-2.5,-0.3125,-0.1572265625,-0.51025390625,0.86474609375
47,1597840073876596,0.04644775390625,-0.26458740234375,0.8565673828125,-0.4405517578125,0.375,-3.125,-0.25,-0.1591796875,-0.50341796875,0.87939453125
48,1597840073892768,0.04693603515625,-0.2645263671875,0.85662841796875,-0.4404296875,-0.8125,-2.375,-1.375,-0.15771484375,-0.50537109375,0.87255859375
49,1597840073915766,0.047119140625,-0.26458740234375,0.856689453125,-0.4403076171875,-0.875,-1.5,-1.625,-0.171875,-0.50439453125,0.88037109375
50,1597840073937764,0.04718017578125,-0.26495361328125,0.85662841796875,-0.440185546875,-3.0,-0.0625,-1.1875,-0.17236328125,-0.5029296875,0.890625
51,1597840073953033,0.04736328125,-0.26580810546875,0.85638427734375,-0.44012451171875,-4.6875,0.0625,-0.1875,-0.17626953125,-0.51953125,0.8740234375
52,1597840073975766,0.04736328125,-0.265869140625,0.85638427734375,-0.44012451171875,0.4375,-0.125,0.1875,-0.16650390625,-0.52490234375,0.88330078125
53,1597840073998214,0.0472412109375,-0.2657470703125,0.8564453125,-0.4400634765625,1.0625,0.3125,-0.25,-0.15869140625,-0.51171875,0.87841796875
54,1597840074013215,0.04681396484375,-0.265380859375,0.85650634765625,-0.440185546875,1.625,0.6875,0.5,-0.1630859375,-0.49365234375,0.8798828125
55,1597840074034208,0.0465087890625,-0.26531982421875,0.8564453125,-0.4403076171875,-0.3125,1.125,0.8125,-0.16162109375,-0.48828125,0.8837890625
56,1597840074059207,0.04620361328125,-0.265869140625,0.856201171875,-0.44049072265625,-2.375,1.75,1.8125,-0.166015625,-0.50732421875,0.8759765625
57,1597840074078198,0.04583740234375,-0.2657470703125,0.856201171875,-0.44073486328125,1.875,1.4375,1.6875,-0.15966796875,-0.51416015625,0.87451171875
58,1597840074094774,0.04541015625,-0.26556396484375,0.85626220703125,-0.440673828125,1.5625,1.625,0.125,-0.158203125,-0.50146484375,0.87451171875
59,1597840074116837,0.04510498046875,-0.26531982421875,0.85638427734375,-0.44061279296875,1.4375,1.5,0.0,-0.1572265625,-0.49609375,0.87939453125
60,1597840074137776,0.0450439453125,-0.26531982421875,0.85638427734375,-0.440673828125,0.5,0.375,-0.6875,-0.1611328125,-0.5009765625,0.88818359375
61,1597840074154618,0.04510498046875,-0.26531982421875,0.85638427734375,-0.44061279296875,-0.8125,-0.3125,-0.625,-0.1572265625,-0.509765625,0.88525390625
62,1597840074176719,0.04534912109375,-0.26531982421875,0.85650634765625,-0.4404296875,-0.1875,-0.5625,-1.3125,-0.1533203125,-0.51171875,0.87060546875
63,1597840074197727,0.04534912109375,-0.2652587890625,0.85662841796875,-0.44012451171875,0.75,0.75,-1.6875,-0.14990234375,-0.49755859375,0.85205078125
64,1597840074214720,0.0452880859375,-0.2659912109375,0.8565673828125,-0.43988037109375,-3.625,2.0625,-0.875,-0.16064453125,-0.498046875,0.85693359375
65,1597840074236727,0.04534912109375,-0.26654052734375,0.85650634765625,-0.43963623046875,-2.5,2.0625,-0.875,-0.15234375,-0.5107421875,0.865234375
66,1597840074258736,0.04534912109375,-0.26702880859375,0.8565673828125,-0.43927001953125,-2.25,2.0625,-1.625,-0.15869140625,-0.5166015625,0.87109375
67,1597840074274738,0.0452880859375,-0.26708984375,0.8565673828125,-0.43927001953125,-0.75,0.5,-0.75,-0.1630859375,-0.5029296875,0.861328125
68,1597840074297182,0.0452880859375,-0.26702880859375,0.8565673828125,-0.43927001953125,0.3125,0.25,-0.3125,-0.16357421875,-0.486328125,0.86962890625
69,1597840074318172,0.04534912109375,-0.26715087890625,0.8565673828125,-0.43914794921875,-1.1875,-0.3125,-1.0625,-0.16748046875,-0.50732421875,0.87255859375
70,1597840074334183,0.0455322265625,-0.26708984375,0.856689453125,-0.43896484375,-0.3125,-1.25,-1.625,-0.16943359375,-0.50634765625,0.87451171875
71,1597840074357174,0.04595947265625,-0.26708984375,0.856689453125,-0.4388427734375,-0.375,-2.25,-1.3125,-0.16162109375,-0.50927734375,0.853515625
72,1597840074378315,0.04638671875,-0.26708984375,0.856689453125,-0.4388427734375,-0.5625,-2.25,-0.75,-0.15966796875,-0.509765625,0.85498046875
73,1597840074394796,0.0467529296875,-0.26739501953125,0.8565673828125,-0.43878173828125,-2.1875,-1.4375,-0.625,-0.1611328125,-0.51513671875,0.8671875
74,1597840074417480,0.047119140625,-0.26776123046875,0.85662841796875,-0.4384765625,-2.25,-0.375,-2.0,-0.15625,-0.517578125,0.86865234375
75,1597840074438482,0.04730224609375,-0.26812744140625,0.85662841796875,-0.43829345703125,-1.4375,0.125,-1.1875,-0.158203125,-0.5234375,0.86328125
76,1597840074454860,0.0472412109375,-0.267822265625,0.8568115234375,-0.4381103515625,1.5,-0.1875,-1.375,-0.15869140625,-0.50390625,0.86962890625
77,1597840074476464,0.04742431640625,-0.26690673828125,0.8570556640625,-0.4381103515625,4.125,-3.3125,-1.1875,-0.15673828125,-0.49755859375,0.8525390625
78,1597840074497580,0.04779052734375,-0.26641845703125,0.8570556640625,-0.43841552734375,2.875,-3.875,0.6875,-0.15966796875,-0.5341796875,0.87158203125
79,1597840074514805,0.04888916015625,-0.2657470703125,0.85675048828125,-0.43927001953125,3.625,-8.8125,3.625,-0.15576171875,-0.544921875,0.841796875
80,1597840074537291,0.05035400390625,-0.26409912109375,0.85638427734375,-0.44085693359375,6.75,-14.4375,6.0625,-0.14892578125,-0.5224609375,0.82421875
81,1597840074558209,0.05303955078125,-0.26214599609375,0.8560791015625,-0.4422607421875,2.5625,-18.5,3.9375,-0.10546875,-0.4765625,0.8291015625
82,1597840074574987,0.0560302734375,-0.26055908203125,0.85650634765625,-0.4420166015625,-2.9375,-14.5,-5.4375,-0.0703125,-0.4287109375,0.8486328125
83,1597840074597313,0.058837890625,-0.2601318359375,0.85687255859375,-0.44122314453125,-3.9375,-12.5,-8.6875,-0.11474609375,-0.51318359375,0.86083984375
84,1597840074617971,0.06207275390625,-0.2589111328125,0.85711669921875,-0.44091796875,-1.25,-18.4375,-7.1875,-0.123046875,-0.5283203125,0.87939453125
85,1597840074634242,0.0648193359375,-0.25616455078125,0.8577880859375,-0.44091796875,6.25,-19.8125,-6.5,-0.1103515625,-0.482421875,0.87890625
86,1597840074657201,0.06805419921875,-0.2547607421875,0.85784912109375,-0.4410400390625,-0.5625,-19.1875,-4.75,-0.10546875,-0.5185546875,0.87451171875
87,1597840074677980,0.07135009765625,-0.253662109375,0.85809326171875,-0.440673828125,-3.75,-17.0,-7.25,-0.08251953125,-0.49267578125,0.87890625
88,1597840074694060,0.07391357421875,-0.252197265625,0.85870361328125,-0.43988037109375,0.625,-15.125,-9.5625,-0.09814453125,-0.50537109375,0.890625
89,1597840074716966,0.076416015625,-0.2513427734375,0.8590087890625,-0.43939208984375,-1.25,-17.0625,-9.0625,-0.14794921875,-0.52880859375,0.8955078125
90,1597840074737995,0.0792236328125,-0.25067138671875,0.8587646484375,-0.4398193359375,-3.875,-18.5625,-3.0,-0.12548828125,-0.5224609375,0.89794921875
91,1597840074753970,0.0816650390625,-0.24969482421875,0.85888671875,-0.43963623046875,-1.6875,-14.8125,-5.5625,-0.09423828125,-0.5244140625,0.9140625
92,1597840074777083,0.08319091796875,-0.2489013671875,0.8590087890625,-0.43951416015625,-0.875,-12.1875,-5.4375,-0.12890625,-0.51416015625,0.91015625
93,1597840074797970,0.08441162109375,-0.24871826171875,0.8590087890625,-0.439453125,-3.0,-8.4375,-3.5625,-0.11669921875,-0.51904296875,0.91357421875
94,1597840074814295,0.0855712890625,-0.24822998046875,0.85919189453125,-0.4390869140625,-2.375,-8.75,-5.5,-0.10986328125,-0.49658203125,0.91015625
95,1597840074836465,0.08709716796875,-0.24822998046875,0.85919189453125,-0.43878173828125,-5.125,-8.9375,-5.0625,-0.1064453125,-0.5087890625,0.8984375
96,1597840074857476,0.08856201171875,-0.24810791015625,0.85919189453125,-0.43865966796875,-2.8125,-8.1875,-3.1875,-0.0810546875,-0.52978515625,0.89892578125
97,1597840074874466,0.08935546875,-0.24761962890625,0.8592529296875,-0.43865966796875,-0.0625,-5.375,-1.8125,-0.07080078125,-0.5185546875,0.89599609375
98,1597840074896574,0.08953857421875,-0.24737548828125,0.8592529296875,-0.438720703125,-0.5,-2.4375,-0.5,-0.07763671875,-0.50537109375,0.8994140625
99,1597840074919220,0.0894775390625,-0.24737548828125,0.8592529296875,-0.438720703125,-0.9375,0.4375,-0.1875,-0.08154296875,-0.5126953125,0.89306640625
100,1597840074934117,0.0892333984375,-0.24755859375,0.8592529296875,-0.4385986328125,-1.0625,0.0625,-1.3125,-0.0986328125,-0.51806640625,0.9052734375
