index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597840038800045,0.0655517578125,-0.23876953125,0.8621826171875,-0.44195556640625,3.9375,-2.25,-1.875,-0.12939453125,-0.46728515625,0.92138671875
1,1597840038821888,0.06500244140625,-0.2379150390625,0.8624267578125,-0.44195556640625,6.0,-0.875,-1.0,-0.1279296875,-0.48681640625,0.91748046875
2,1597840038844625,0.064453125,-0.23748779296875,0.862548828125,-0.44207763671875,5.4375,-0.1875,0.25,-0.12939453125,-0.5048828125,0.896484375
3,1597840038859652,0.06353759765625,-0.23675537109375,0.86279296875,-0.442138671875,7.25,1.0,-0.125,-0.12744140625,-0.49365234375,0.90771484375
4,1597840038881850,0.06219482421875,-0.23614501953125,0.863037109375,-0.4422607421875,6.75,3.75,0.6875,-0.125,-0.4755859375,0.90234375
5,1597840038904671,0.06085205078125,-0.23541259765625,0.86322021484375,-0.4423828125,7.6875,3.3125,1.125,-0.12646484375,-0.48095703125,0.908203125
6,1597840038919663,0.05963134765625,-0.23480224609375,0.86334228515625,-0.442626953125,6.875,3.875,2.3125,-0.11181640625,-0.48095703125,0.8984375
7,1597840038942581,0.05841064453125,-0.23419189453125,0.8634033203125,-0.4429931640625,7.0,4.375,3.1875,-0.10546875,-0.47509765625,0.8994140625
8,1597840038964983,0.05712890625,-0.2337646484375,0.86334228515625,-0.4434814453125,7.0,3.9375,3.9375,-0.11962890625,-0.47998046875,0.8896484375
9,1597840038980095,0.05584716796875,-0.23291015625,0.8634033203125,-0.4439697265625,8.375,3.4375,3.625,-0.111328125,-0.46435546875,0.8818359375
10,1597840039001974,0.0545654296875,-0.23223876953125,0.863525390625,-0.4443359375,7.625,3.9375,3.0625,-0.1162109375,-0.4599609375,0.8828125
11,1597840039039518,0.0533447265625,-0.23193359375,0.863525390625,-0.444580078125,5.625,4.625,2.875,-0.11474609375,-0.46044921875,0.87841796875
12,1597840039041670,0.0523681640625,-0.23199462890625,0.86334228515625,-0.44500732421875,2.9375,3.9375,3.75,-0.1240234375,-0.45556640625,0.873046875
13,1597840039061888,0.05169677734375,-0.23223876953125,0.8631591796875,-0.44537353515625,1.125,3.375,3.1875,-0.119140625,-0.45556640625,0.88037109375
14,1597840039092120,0.05096435546875,-0.23284912109375,0.86285400390625,-0.44573974609375,0.375,3.875,3.75,-0.12646484375,-0.4765625,0.8818359375
15,1597840039098904,0.0501708984375,-0.23297119140625,0.862548828125,-0.44635009765625,2.1875,2.25,4.375,-0.14404296875,-0.4658203125,0.89501953125
16,1597840039122561,0.04888916015625,-0.23260498046875,0.8623046875,-0.44708251953125,3.8125,1.9375,4.375,-0.16455078125,-0.4443359375,0.91455078125
17,1597840039144922,0.04754638671875,-0.23248291015625,0.8619384765625,-0.447998046875,3.75,1.8125,5.875,-0.17822265625,-0.4541015625,0.91650390625
18,1597840039159514,0.046142578125,-0.23223876953125,0.86151123046875,-0.44915771484375,5.25,1.25,7.0625,-0.1884765625,-0.4697265625,0.91845703125
19,1597840039182138,0.04498291015625,-0.23077392578125,0.86114501953125,-0.45074462890625,9.125,-3.25,8.1875,-0.18994140625,-0.4541015625,0.951171875
20,1597840039206137,0.0430908203125,-0.2283935546875,0.86102294921875,-0.45233154296875,17.0,-0.8125,8.9375,-0.17138671875,-0.458984375,0.947265625
21,1597840039226136,0.040771484375,-0.22589111328125,0.86102294921875,-0.453857421875,18.5,1.1875,9.0,-0.17431640625,-0.45263671875,0.947265625
22,1597840039243236,0.0399169921875,-0.22564697265625,0.8599853515625,-0.45599365234375,5.3125,1.0,15.125,-0.12744140625,-0.474609375,0.9111328125
23,1597840039265185,0.039306640625,-0.2225341796875,0.85955810546875,-0.4583740234375,17.4375,-4.3125,14.8125,-0.07666015625,-0.42822265625,0.89892578125
24,1597840039286003,0.037353515625,-0.21868896484375,0.85943603515625,-0.46063232421875,23.0,-0.1875,14.125,-0.08984375,-0.40625,0.93798828125
25,1597840039302560,0.03558349609375,-0.2169189453125,0.85888671875,-0.46258544921875,13.9375,2.5625,13.5,-0.1220703125,-0.42041015625,0.90283203125
26,1597840039324181,0.03363037109375,-0.21429443359375,0.85882568359375,-0.464111328125,15.0,4.3125,10.75,-0.0849609375,-0.34912109375,0.90283203125
27,1597840039345240,0.032470703125,-0.213623046875,0.8583984375,-0.4652099609375,6.625,5.5625,9.125,-0.09130859375,-0.39892578125,0.88818359375
28,1597840039362259,0.03155517578125,-0.21270751953125,0.8582763671875,-0.46588134765625,6.9375,6.0625,6.8125,-0.07080078125,-0.3916015625,0.9013671875
29,1597840039384990,0.029541015625,-0.211181640625,0.85888671875,-0.46563720703125,10.4375,10.5625,0.5625,-0.0751953125,-0.34375,0.91455078125
30,1597840039405321,0.027587890625,-0.21038818359375,0.85955810546875,-0.46490478515625,6.3125,9.3125,-3.1875,-0.134765625,-0.328125,0.900390625
31,1597840039422300,0.02685546875,-0.2103271484375,0.85992431640625,-0.4642333984375,0.6875,5.875,-3.25,-0.12451171875,-0.35791015625,0.9033203125
32,1597840039444257,0.02703857421875,-0.21099853515625,0.8602294921875,-0.46337890625,-1.1875,4.25,-3.75,-0.1103515625,-0.41552734375,0.89208984375
33,1597840039465403,0.027099609375,-0.21160888671875,0.860595703125,-0.46246337890625,-0.3125,3.75,-4.3125,-0.1298828125,-0.43701171875,0.912109375
34,1597840039482610,0.02642822265625,-0.21075439453125,0.86151123046875,-0.46112060546875,8.75,3.6875,-7.875,-0.13427734375,-0.41357421875,0.90380859375
35,1597840039504346,0.02630615234375,-0.21014404296875,0.86212158203125,-0.46026611328125,5.25,-0.5625,-5.8125,-0.15576171875,-0.3994140625,0.8974609375
