index,timestamp,0,1,2,3,4,5,6,7
117,1597840057731550,-2,-5,24,6,0,12,12,-1
118,1597840057750701,-1,-23,-59,-5,-5,-1,-14,2
119,1597840057750701,2,83,69,2,-1,2,27,8
120,1597840057752705,-6,-83,-4,-7,1,-3,60,1
121,1597840057752705,-6,9,43,-2,0,-7,-8,-6
122,1597840057764907,-2,-19,12,0,2,1,4,0
123,1597840057764907,-6,0,-12,-4,-6,-3,5,-2
124,1597840057774405,-3,4,-20,4,3,-5,-6,0
125,1597840057774405,-6,-13,18,1,3,11,21,-3
126,1597840057788607,1,-37,12,-5,-5,-2,-2,1
127,1597840057788607,-1,13,-7,0,1,-2,-9,-1
128,1597840057790604,0,13,-17,-2,-3,-6,-26,-2
129,1597840057790604,2,-18,-19,-6,-3,4,17,3
130,1597840057811606,-3,9,60,-6,7,-1,-12,-4
131,1597840057811606,3,-7,-30,6,-7,21,19,-1
132,1597840057812606,0,21,40,3,4,-21,-78,-9
133,1597840057812606,2,0,-28,-7,-4,1,13,1
134,1597840057833602,-3,-18,-50,-6,-8,-10,11,-1
135,1597840057833602,17,-54,-11,3,9,12,-13,9
136,1597840057835607,2,53,31,-3,-3,-11,-7,-14
137,1597840057835607,-5,-16,9,-2,1,2,-2,0
138,1597840057848780,2,6,7,1,-1,2,-10,-1
139,1597840057848780,-7,-19,-39,-8,-5,-13,11,-1
140,1597840057850698,2,-12,-40,3,-3,3,6,3
141,1597840057850698,1,6,45,2,6,-5,1,2
142,1597840057870698,0,2,-2,2,-1,-6,7,-1
143,1597840057870698,1,17,14,-11,-5,-5,-7,-3
144,1597840057872693,2,13,-14,8,3,0,11,5
145,1597840057872693,-7,18,-11,0,2,14,-7,-7
146,1597840057894118,-6,-17,26,-1,4,-8,-1,1
147,1597840057894118,-8,-2,-46,-7,-14,-9,-9,-4
148,1597840057895692,-3,-7,-33,-4,2,-17,5,-1
149,1597840057895692,-3,-3,-22,-6,-4,-11,4,0
150,1597840057908784,0,10,12,3,-3,-3,-9,1
151,1597840057908784,-2,5,-13,0,7,-4,19,0
152,1597840057910696,-3,-17,2,-2,-3,11,8,-1
153,1597840057910696,7,23,49,6,0,-1,-13,2
154,1597840057930768,-6,-12,-77,-5,-2,-8,5,-2
155,1597840057930768,-1,6,27,1,-3,2,-8,-2
156,1597840057932697,1,-2,6,1,0,6,2,1
157,1597840057932697,-2,-2,5,-2,-2,5,6,-3
158,1597840057953698,9,29,33,8,-2,2,-1,1
159,1597840057953698,-27,-4,5,2,5,-2,-3,1
160,1597840057955700,1,-59,-22,1,1,2,8,1
161,1597840057955700,-3,51,-4,-4,-6,-3,-1,-6
162,1597840057967692,-3,-5,-49,-10,-5,0,-1,-8
163,1597840057967692,7,-20,7,1,-4,-6,0,13
164,1597840057974782,-1,16,12,-6,-14,-10,-2,-1
165,1597840057974782,-1,-25,-18,3,5,12,1,0
166,1597840057990766,2,4,23,6,1,5,5,3
167,1597840057990766,1,15,100,7,9,4,-2,-6
168,1597840057992696,-5,8,-84,-10,-3,8,-4,-1
169,1597840057992696,3,-14,-27,0,-5,-13,-3,3
170,1597840058013694,-3,8,36,3,0,3,-4,-3
171,1597840058013694,3,-17,-15,0,4,1,0,-2
172,1597840058015694,-5,37,33,-5,-5,8,-8,-3
173,1597840058015694,-3,-35,-10,-3,-2,-15,0,-4
174,1597840058027813,-5,7,-5,1,-4,-10,-5,1
175,1597840058027813,-17,-6,2,-3,-3,-1,-2,-5
176,1597840058034691,-1,29,24,-2,-2,-5,-4,-1
177,1597840058034691,-5,1,-26,-3,-1,0,1,-2
178,1597840058050737,5,22,3,0,7,3,-14,2
179,1597840058050737,-7,11,-7,-2,-9,-4,4,0
180,1597840058052729,5,2,-18,7,5,2,1,0
181,1597840058052729,-5,27,4,-8,-1,0,2,-1
182,1597840058073732,-2,-10,36,6,-1,6,1,0
183,1597840058073732,14,-5,9,2,8,-1,-3,-1
184,1597840058075741,-6,-23,-81,-12,-2,-7,-5,-1
185,1597840058075741,0,-5,56,2,-7,9,-1,-5
186,1597840058087748,-1,-23,23,-6,-5,-3,6,-1
187,1597840058087748,6,57,-4,-1,-3,-4,-6,-2
188,1597840058094926,-2,-15,44,2,-1,-7,-1,2
189,1597840058094926,-1,-20,-36,4,2,2,-1,-4
190,1597840058111740,0,2,-12,-7,-1,4,1,2
191,1597840058111740,-1,-1,-1,-3,-4,-9,-1,-4
192,1597840058112744,-1,27,5,-1,-1,-1,-4,-2
193,1597840058112744,-4,-25,5,1,6,3,2,-2
194,1597840058133744,-1,9,-7,-2,-11,-5,3,-4
195,1597840058133744,-1,-18,-17,-10,-10,-8,-5,0
196,1597840058135740,4,-23,24,0,3,4,1,5
197,1597840058135740,1,29,-23,16,11,3,1,0
198,1597840058147940,2,-52,25,-1,1,5,2,0
199,1597840058147940,-6,4,-32,-7,-5,-10,-4,-4
200,1597840058154954,-5,-13,77,-10,-6,-18,-5,-3
201,1597840058154954,-7,-5,12,-9,-5,-2,1,-2
202,1597840058170946,-2,18,5,3,2,1,1,-1
203,1597840058170946,4,-8,-11,8,5,6,4,0
204,1597840058172940,-7,-14,8,-6,-2,5,-2,-4
205,1597840058172940,-7,-13,-7,-2,0,-11,-2,3
206,1597840058194938,2,7,-21,-1,-9,-5,-1,-5
207,1597840058194938,-3,-10,6,-5,-4,7,0,-2
208,1597840058196940,10,15,8,6,3,4,2,2
209,1597840058196940,0,-6,-40,-8,-7,-22,-1,-4
210,1597840058207933,-2,-2,-13,-2,0,8,-3,-1
211,1597840058207933,5,3,-35,4,1,-1,3,6
212,1597840058214933,-3,-13,-3,0,-1,5,-6,-14
213,1597840058214933,3,13,-11,-5,-1,-7,14,-1
214,1597840058230931,-9,-25,9,-2,-2,3,-6,-2
215,1597840058230931,-2,-10,-2,3,1,0,-1,-2
216,1597840058233033,3,34,19,4,-1,-6,0,1
217,1597840058233033,-4,-86,-37,-1,-2,8,-4,-1
218,1597840058253936,-7,47,23,-9,-5,-6,-3,-4
219,1597840058253936,-2,20,51,1,0,2,3,-3
220,1597840058255814,7,-3,-84,-8,-3,6,-1,-1
221,1597840058255814,2,21,46,2,5,3,-2,2
222,1597840058267804,0,-11,-3,7,-12,-4,5,-3
223,1597840058267804,0,-31,4,0,5,-1,-6,-8
224,1597840058274811,2,24,-11,-1,-6,-3,0,5
225,1597840058274811,7,-34,19,-4,-5,3,-5,1
226,1597840058290809,1,14,-18,-4,2,-14,-2,1
227,1597840058290809,1,-54,-30,9,6,18,3,-1
228,1597840058292879,-8,-6,43,3,4,-9,6,0
229,1597840058292879,2,21,-3,0,-5,6,-5,-1
230,1597840058313821,-3,3,1,-5,-1,-5,0,-1
231,1597840058313821,-2,14,3,-5,1,-2,-3,-3
232,1597840058314895,6,-14,13,3,-3,-2,-1,1
233,1597840058314895,-2,-1,-11,-3,-1,2,-5,0
234,1597840058326813,3,10,-11,0,11,1,-2,1
235,1597840058326813,-3,0,-33,-10,-12,-7,-3,0
236,1597840058336942,-8,-13,-17,2,-7,-3,-2,-1
237,1597840058336942,-2,26,22,-3,-2,-2,0,-4
238,1597840058351550,-3,-10,7,0,0,4,-2,0
239,1597840058351550,-3,-1,-1,-12,2,-8,-3,-1
240,1597840058352387,-1,-3,0,11,3,2,-2,-2
241,1597840058352387,-5,6,1,-5,-4,-1,-3,-2
242,1597840058373490,5,-3,-18,4,7,-3,1,2
243,1597840058373490,-2,-1,6,-7,-4,3,-2,-1
244,1597840058375387,-4,1,-4,-11,-9,-2,-5,-4
245,1597840058375387,1,5,-3,0,-3,-2,-1,1
246,1597840058387398,-2,-6,13,-11,-2,0,-2,1
247,1597840058387398,0,13,2,11,0,-4,0,0
248,1597840058396392,-4,-11,-50,-9,2,-5,-3,0
249,1597840058396392,-2,-5,-12,5,3,4,2,-1
250,1597840058411539,-1,-2,15,1,-5,7,-1,-1
251,1597840058411539,-2,0,3,-1,-4,-6,-3,1
252,1597840058412947,0,-1,16,-6,2,0,1,1
253,1597840058412947,2,11,-5,2,1,-4,-1,-1
254,1597840058433398,-6,-16,-64,-9,-6,-5,-2,-4
255,1597840058433398,-1,11,1,-4,-4,-1,0,0
256,1597840058435394,-6,-11,15,-3,-4,-4,-3,-5
257,1597840058435394,0,11,31,4,-2,-3,-2,0
258,1597840058447427,-1,2,8,6,5,4,1,0
259,1597840058447427,0,0,-17,-2,4,0,1,-2
260,1597840058456354,-2,0,25,3,1,-4,-2,0
261,1597840058456354,-2,-7,-32,3,-4,-4,-2,-2
262,1597840058471387,1,-1,11,-9,-4,-2,-2,0
263,1597840058471387,-2,-7,5,2,0,-1,-1,-3
264,1597840058473230,-1,5,-10,-4,-7,2,2,0
265,1597840058473230,-1,0,11,-7,-1,-2,-1,1
266,1597840058494234,-1,1,-16,15,3,-3,-1,-1
267,1597840058494234,0,3,11,-27,-4,-1,-2,0
268,1597840058495229,-4,-4,-29,32,11,1,-1,-2
269,1597840058495229,1,4,17,-22,-9,1,-2,1
270,1597840058507259,-4,-1,-3,5,1,-6,-2,-1
271,1597840058507259,0,-1,-6,-1,-3,-7,0,-2
272,1597840058516232,1,3,4,-18,-7,2,-1,-1
273,1597840058516232,0,1,16,27,1,-2,-1,-1
274,1597840058531227,-4,-2,1,-12,-2,-1,-3,-2
275,1597840058531227,-1,-2,-8,-6,-3,-1,-2,-1
276,1597840058533225,0,-2,-22,5,0,-2,-2,0
277,1597840058533225,-1,3,33,-9,-5,2,-2,-3
278,1597840058554370,1,-2,-4,-22,-3,2,0,0
279,1597840058554370,-1,-4,-22,36,11,3,-1,0
280,1597840058555573,-1,6,31,-7,-3,-2,1,0
281,1597840058555573,-3,-6,-58,-20,-4,-1,-1,1
282,1597840058567363,-2,-3,7,-8,4,-6,-3,-2
283,1597840058567363,-1,-1,11,-1,-20,-1,-2,-2
284,1597840058576518,-2,-2,12,-35,7,-1,-2,-2
285,1597840058576518,0,-2,-6,53,6,2,-1,-1
286,1597840058591372,-1,0,-18,4,3,-1,-1,-4
287,1597840058591372,0,1,-2,-2,2,-2,-3,-1
288,1597840058593365,0,-19,14,-5,-6,-1,-1,-3
289,1597840058593365,-1,16,-19,-22,-2,0,-1,-2
290,1597840058613543,2,-4,23,22,8,3,-1,1
291,1597840058613543,-3,9,1,-10,-6,-6,-4,-3
292,1597840058615361,-8,-41,-9,-1,-3,-2,-1,-3
293,1597840058615361,5,-16,17,-15,5,0,0,1
294,1597840058627359,-11,3,-28,7,-12,-8,-3,-5
295,1597840058627359,1,5,1,-14,1,5,1,0
296,1597840058636447,0,6,4,-13,-2,-2,0,0
297,1597840058636447,-2,-6,-14,5,-2,-5,-2,-2
298,1597840058651371,-1,-4,28,-4,1,2,-1,-2
299,1597840058651371,1,-8,-2,-2,1,-3,1,0
300,1597840058653076,0,14,-15,8,12,4,-1,0
301,1597840058653076,-3,-1,10,-7,-19,-3,-2,-2
302,1597840058673517,0,3,0,-6,-5,-4,-2,-1
303,1597840058673517,-3,-5,2,-23,-3,-6,-3,-1
304,1597840058675357,1,22,-8,14,1,2,1,0
305,1597840058675357,-3,-15,9,7,6,5,-1,-3
306,1597840058687550,0,-7,-4,5,-1,0,0,-3
307,1597840058687550,-1,-26,0,23,7,3,1,-1
308,1597840058696619,-1,33,6,-7,-5,-6,-2,-2
309,1597840058696619,-3,1,2,-1,-5,-4,-1,-1
310,1597840058711835,1,5,6,-1,-2,1,0,0
311,1597840058711835,0,-8,-27,11,3,2,0,-1
312,1597840058713368,1,-2,5,-13,-11,-5,-3,-2
313,1597840058713368,-2,4,-23,-14,5,3,0,-1
314,1597840058734532,2,-3,16,-19,-8,-6,-2,0
315,1597840058734532,-2,-7,1,-1,-1,-4,-2,-1
316,1597840058735375,-2,6,-4,18,-1,1,-1,1
317,1597840058735375,0,7,11,-14,-1,-3,-1,-1
318,1597840058747533,0,-1,-4,1,-3,1,1,-1
319,1597840058747533,-3,2,-6,0,-4,-1,-2,-3
320,1597840058756327,-3,-9,-3,-4,0,-3,-2,-3
321,1597840058756327,0,-10,5,6,-6,7,-2,-2
322,1597840058771323,3,4,2,15,11,2,1,0
323,1597840058771323,-4,8,4,-8,-3,-4,-2,-2
324,1597840058772577,0,-9,-2,11,-1,-1,-3,-1
325,1597840058772577,-2,1,-8,-1,-1,-5,-2,-1
326,1597840058793315,-2,-10,-14,8,-6,-2,-1,0
327,1597840058793315,-4,4,8,-15,1,-2,0,-1
328,1597840058795310,0,-14,-8,5,3,-2,0,0
329,1597840058795310,-2,2,4,-3,0,0,0,0
330,1597840058816309,0,5,1,-2,-3,-2,-1,0
331,1597840058816309,3,11,-3,0,2,0,-1,0
332,1597840058817953,-2,-4,-8,-10,-9,-3,-1,-1
333,1597840058817953,-1,-1,-5,3,-4,-2,-1,-2
334,1597840058830403,-3,-5,12,-11,1,-2,-4,-3
335,1597840058830403,1,2,0,21,-1,1,0,0
336,1597840058837308,-2,-1,-7,-1,-4,1,-1,0
337,1597840058837308,1,-3,3,-3,2,-12,-1,0
338,1597840058853225,-3,-2,-30,-2,-4,3,-2,-2
339,1597840058853225,-1,-4,0,-5,0,-2,-1,1
340,1597840058855623,-1,-6,7,-8,-5,-1,0,-1
341,1597840058855623,-2,8,0,27,1,-5,0,1
342,1597840058875705,0,3,20,-3,-2,-2,1,2
343,1597840058875705,-1,12,-2,7,0,3,-1,0
344,1597840058877704,-5,-23,-11,-3,7,5,2,-2
345,1597840058877704,-1,3,-1,-15,-2,-1,-2,-2
346,1597840058890704,0,4,1,-3,-6,-3,-1,-1
347,1597840058890704,-1,-8,1,-10,-6,-3,-1,-1
348,1597840058892706,0,26,-16,8,-2,-2,-1,-1
349,1597840058892706,-3,-10,-3,-12,0,0,-1,-2
350,1597840058913705,0,2,7,4,0,-2,-2,-1
351,1597840058913705,1,3,-2,9,-2,-8,-2,-2
352,1597840058915703,-1,1,-2,-9,0,1,-1,-1
353,1597840058915703,-2,-1,-2,8,6,-1,-4,-2
354,1597840058935704,0,0,-2,-2,-16,-3,1,-1
355,1597840058935704,2,-2,12,-17,5,5,0,0
356,1597840058937708,-3,-6,-10,15,6,1,-1,-1
357,1597840058937708,1,12,-2,4,-1,4,0,-1
358,1597840058950320,-4,-10,-7,-6,4,-3,-4,-3
359,1597840058950320,-1,-4,2,-5,-3,-3,-2,-1
360,1597840058957445,0,-2,-8,-1,-3,-2,-1,-1
361,1597840058957445,-1,-8,10,-11,-4,-2,1,-2
362,1597840058973319,-2,-2,-13,4,2,1,0,-1
363,1597840058973319,-1,-4,3,3,-4,-2,0,0
364,1597840058975321,0,-2,1,1,1,2,-3,-1
365,1597840058975321,-1,-10,-4,-8,-5,-2,-2,-1
366,1597840058996321,-2,16,-3,-1,-3,0,-3,-3
367,1597840058996321,-1,-3,-8,-2,5,3,-3,-2
368,1597840058997322,0,1,17,-5,-11,-5,-1,-1
369,1597840058997322,0,-7,-22,1,5,3,0,-1
370,1597840059010408,-1,2,-1,-4,4,0,-1,-1
371,1597840059010408,-4,-12,-23,6,-7,-5,-1,-2
372,1597840059017321,-1,2,10,-3,3,-2,-1,-1
373,1597840059017321,-3,-1,-1,9,-5,-5,0,-1
374,1597840059033317,-1,0,7,0,-3,4,0,-1
375,1597840059033317,-1,1,0,-3,1,-1,-2,-2
376,1597840059035611,1,-3,6,-6,2,0,0,0
377,1597840059035611,-1,1,-7,-5,0,0,-3,0
378,1597840059056420,1,1,5,3,5,-1,1,2
379,1597840059056420,-5,-22,-6,-9,-6,-4,-3,-4
380,1597840059057420,0,2,-10,1,-4,-1,-2,-1
381,1597840059057420,-3,1,0,-2,-3,-6,-2,-2
382,1597840059070428,-3,-7,1,-4,-2,-3,-2,-2
383,1597840059070428,-1,5,3,0,7,2,-2,-1
384,1597840059077418,-2,-9,-7,4,-14,-7,0,1
385,1597840059077418,0,14,-1,3,7,4,1,-2
386,1597840059093447,-2,-7,1,-2,-3,3,1,-2
387,1597840059093447,0,4,6,-9,-3,-1,0,0
388,1597840059095429,-1,-3,-3,1,2,-3,-3,0
389,1597840059095429,-2,-12,4,-3,-5,-2,-1,0
390,1597840059116444,-2,0,1,3,1,-1,-2,0
391,1597840059116444,0,4,-3,1,-1,2,2,0
392,1597840059118421,-2,-7,-2,-8,-3,3,-2,-2
393,1597840059118421,-2,-1,4,12,-1,-1,-3,-1
394,1597840059130419,0,-2,7,-9,1,-3,-1,-2
395,1597840059130419,-3,-5,-1,17,7,-1,-1,-1
396,1597840059139398,0,4,6,0,-16,-1,0,-2
397,1597840059139398,-1,5,-10,-16,-1,-1,-2,-3
