index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597840044040177,0.05517578125,-0.24188232421875,0.86395263671875,-0.438232421875,-0.375,-2.3125,0.75,-0.12451171875,-0.4814453125,0.87548828125
1,1597840044064484,0.05523681640625,-0.24163818359375,0.86395263671875,-0.4383544921875,1.0,-1.5,0.1875,-0.125,-0.4677734375,0.88623046875
2,1597840044079531,0.0552978515625,-0.24200439453125,0.86383056640625,-0.43829345703125,-2.125,-0.1875,-0.5,-0.1279296875,-0.47314453125,0.88330078125
3,1597840044100043,0.055419921875,-0.24249267578125,0.86376953125,-0.43817138671875,-2.4375,0.5,-0.75,-0.12646484375,-0.47900390625,0.8876953125
4,1597840044122820,0.0552978515625,-0.24267578125,0.86383056640625,-0.43792724609375,-1.1875,1.0,-1.1875,-0.12548828125,-0.47607421875,0.9033203125
5,1597840044138834,0.0552978515625,-0.24267578125,0.86383056640625,-0.43792724609375,0.125,0.625,-0.25,-0.12841796875,-0.48291015625,0.9130859375
6,1597840044160447,0.05535888671875,-0.24267578125,0.86376953125,-0.4381103515625,-0.3125,-1.3125,0.4375,-0.12744140625,-0.4755859375,0.88818359375
7,1597840044183125,0.055419921875,-0.24237060546875,0.86383056640625,-0.43817138671875,0.9375,-1.25,-0.1875,-0.12109375,-0.47119140625,0.8984375
8,1597840044199130,0.055419921875,-0.242431640625,0.86383056640625,-0.43817138671875,0.1875,-0.375,-0.375,-0.130859375,-0.4873046875,0.89501953125
9,1597840044220128,0.055419921875,-0.242431640625,0.86383056640625,-0.43817138671875,-0.25,-0.1875,-0.0625,-0.1298828125,-0.4833984375,0.9052734375
10,1597840044242140,0.0555419921875,-0.24267578125,0.86370849609375,-0.438232421875,-1.25,-0.625,0.5625,-0.12353515625,-0.48291015625,0.892578125
11,1597840044258810,0.055419921875,-0.24237060546875,0.8636474609375,-0.43853759765625,1.625,-0.9375,1.125,-0.13134765625,-0.48291015625,0.90283203125
