index,timestamp,0,1,2,3,4,5,6,7
0,1597840036173646,-5,-14,8,-2,-2,2,-2,-2
1,1597840036173646,-3,-1,-7,3,3,0,-1,-2
2,1597840036177643,3,9,-2,-3,-1,-1,-2,-3
3,1597840036177643,-1,-11,-9,-1,-3,2,0,-1
4,1597840036196931,0,-2,-13,1,-2,1,-3,-1
5,1597840036196931,4,11,10,7,5,-2,-1,1
6,1597840036198662,-2,6,-6,-5,-11,-3,-2,-2
7,1597840036198662,-2,-10,1,-2,4,-4,-1,-1
8,1597840036211347,-2,2,-4,-10,-4,-2,-1,-3
9,1597840036211347,-2,-8,-4,-1,2,1,-2,-2
10,1597840036217638,0,12,2,7,2,-2,-1,-1
11,1597840036217638,-1,-4,-18,0,-6,-3,-3,0
12,1597840036233638,-1,-4,-2,2,0,-2,-1,0
13,1597840036233638,-1,1,-1,-6,-5,-3,-1,-2
14,1597840036235632,-1,0,-2,-6,-2,-2,-4,-3
15,1597840036235632,0,-8,17,4,0,2,-1,0
16,1597840036256503,-4,0,-14,-1,0,-3,-1,-2
17,1597840036256503,-1,-4,1,1,-2,2,-1,-2
18,1597840036257851,-1,10,-8,1,-1,0,-1,-3
19,1597840036257851,-2,-11,-5,1,-1,-2,-2,-1
20,1597840036270815,-1,3,8,-4,1,2,-1,-1
21,1597840036270815,-1,-2,-13,-2,7,-1,0,1
22,1597840036294817,-2,-1,7,-7,-21,-4,0,-2
23,1597840036294817,1,0,-2,-2,9,7,-1,-1
24,1597840036295689,0,-4,0,8,0,-2,1,1
25,1597840036295689,-3,-5,1,-6,-2,-1,-1,0
26,1597840036296819,-2,7,-20,16,8,1,-1,-1
27,1597840036296819,-3,-12,-7,-8,-11,-10,-3,-3
28,1597840036315822,0,12,-7,-7,-8,-4,-3,-1
29,1597840036315822,1,-3,3,2,8,-1,-1,-2
30,1597840036317920,1,0,10,-4,-7,-2,0,0
31,1597840036317920,0,1,3,5,7,2,3,-1
32,1597840036330856,-1,-11,-11,-1,-3,1,-3,-2
33,1597840036330856,0,6,-1,-1,-10,-5,-2,0
34,1597840036338148,-1,-3,5,-15,5,0,-1,-1
35,1597840036338148,-2,0,-7,19,0,1,1,-1
36,1597840036353853,-2,-7,4,-2,6,0,-2,0
37,1597840036353853,0,-3,1,-2,-5,-3,0,0
38,1597840036356072,-1,-2,10,-5,-3,-6,-1,0
39,1597840036356072,-2,2,-14,-9,2,4,0,1
40,1597840036376731,-1,1,4,5,0,-4,-1,-1
41,1597840036376731,-1,-1,8,1,-4,0,0,-1
42,1597840036378462,-2,-4,2,-1,7,0,0,-1
43,1597840036378462,-4,-6,-31,-7,-4,-7,-2,-2
44,1597840036390722,1,-11,23,-6,-6,-1,-4,0
45,1597840036390722,-3,18,-13,2,-4,0,-1,-3
46,1597840036397724,-2,-13,-3,-6,3,3,1,-1
47,1597840036397724,1,7,20,10,7,-1,1,0
48,1597840036413732,0,-4,-16,-7,-17,-6,-2,-1
49,1597840036413732,-2,-10,-1,-3,3,3,-2,-3
50,1597840036415943,-1,3,4,4,0,3,-3,0
51,1597840036415943,-1,-2,-1,-8,2,0,-2,-4
52,1597840036436853,-2,2,2,4,5,-4,-1,-1
53,1597840036436853,-3,-5,-2,-3,-6,-4,-2,-1
54,1597840036437850,2,10,1,0,1,0,0,0
55,1597840036437850,-6,-10,1,-9,-9,-7,-1,-4
56,1597840036450723,0,2,15,6,11,2,1,0
57,1597840036450723,-1,-8,-20,-5,-11,0,-1,-2
58,1597840036457729,-2,-3,-3,-5,3,1,0,-2
59,1597840036457729,1,1,8,10,-2,-1,-1,0
60,1597840036473895,0,-3,-23,-4,-5,-2,0,1
61,1597840036473895,-3,7,39,-3,2,-4,-2,-2
62,1597840036475880,-1,-10,-14,-4,-7,-4,-2,-1
63,1597840036475880,-3,2,-14,-3,4,7,-3,-2
64,1597840036496730,-1,-11,2,-1,-3,0,2,-1
65,1597840036496730,2,12,-14,0,0,0,1,0
66,1597840036497930,-1,-4,-17,4,6,1,0,0
67,1597840036497930,-3,-2,7,-8,-7,-4,-4,-1
68,1597840036509732,2,1,-1,1,1,-1,1,0
69,1597840036509732,-3,-10,-1,4,0,-3,-3,-2
70,1597840036518731,-1,0,0,-9,1,-3,-3,-4
71,1597840036518731,0,0,-9,-2,-21,-3,-1,0
72,1597840036533719,-2,0,2,-5,10,1,-3,-3
73,1597840036533719,1,-6,-1,4,-2,-2,-1,-1
74,1597840036535729,-2,11,-11,0,-1,-2,-2,-2
75,1597840036535729,3,3,15,-6,1,-5,0,0
76,1597840036556218,-5,-19,-10,7,-4,-6,-2,-3
77,1597840036556218,0,4,16,0,6,7,1,-1
78,1597840036558532,1,-2,34,1,-2,-5,-1,-1
79,1597840036558532,0,-2,-30,-8,-6,1,-2,-1
80,1597840036570081,-2,11,4,-8,-6,-3,0,-1
81,1597840036570081,-2,-11,-8,-2,-2,-3,-2,0
82,1597840036579087,-1,-8,18,6,-3,1,2,0
83,1597840036579087,2,3,-3,1,6,0,-2,-1
84,1597840036594083,-2,2,47,3,5,0,-2,-2
85,1597840036594083,-3,-7,-29,-4,-5,-4,-3,-1
86,1597840036595087,-1,1,-22,-8,-6,-1,-3,-2
87,1597840036595087,-1,-1,10,2,-1,-2,0,-1
88,1597840036617264,1,3,-31,-3,-2,2,-2,0
89,1597840036617264,1,3,25,2,1,-4,1,-1
90,1597840036619253,-5,-10,-7,-9,-6,-5,-2,-2
91,1597840036619253,-1,1,11,10,11,-1,2,0
92,1597840036630085,-2,3,3,-5,-5,7,-1,0
93,1597840036630085,1,1,-30,-1,1,1,-3,-1
94,1597840036644735,-1,-2,15,-3,0,-2,1,-1
95,1597840036644735,-2,-8,-4,-4,-4,-8,-1,1
96,1597840036653797,1,4,-60,3,1,-2,5,8
97,1597840036653797,-5,12,2,6,-1,-2,1,-3
98,1597840036655722,16,-26,48,-10,-6,-6,-13,-14
99,1597840036655722,-15,-2,-44,-2,1,0,1,-4
100,1597840036675722,3,13,50,11,0,2,-17,-1
101,1597840036675722,-4,-33,-9,-17,-4,4,31,26
102,1597840036677720,-14,9,-29,0,1,-11,-10,-20
103,1597840036677720,6,-1,80,-4,-7,-2,-1,-4
104,1597840036699281,-9,-10,-87,6,-1,-8,-15,-14
105,1597840036699281,9,13,39,9,3,9,1,5
106,1597840036700336,5,-5,-36,-4,5,15,18,21
107,1597840036700336,-2,0,-70,-3,2,10,-35,-25
108,1597840036712950,1,-4,-21,2,-2,-32,81,12
109,1597840036712950,-7,-14,-74,-16,-4,23,-8,-22
110,1597840036719757,1,24,22,18,-3,-31,25,1
111,1597840036719757,-3,24,-9,-6,-1,-7,-8,-13
112,1597840036735757,7,6,-27,0,2,20,0,25
113,1597840036735757,-2,-6,-31,5,1,-15,-34,-12
114,1597840036737758,-1,0,-15,-5,-3,15,41,20
115,1597840036737758,6,1,35,5,6,15,-18,10
116,1597840036749854,-3,-3,-3,-10,-2,-14,-39,-40
117,1597840036749854,2,8,41,-5,-2,-2,13,9
118,1597840036758854,-2,-17,-103,11,4,11,-16,-6
119,1597840036758854,2,7,123,-2,-15,-14,19,8
120,1597840036772814,-15,-10,-30,-6,-3,5,2,-2
121,1597840036772814,2,18,-77,11,6,5,-55,-2
122,1597840036779759,-3,3,16,10,1,1,-13,-12
123,1597840036779759,2,-11,-22,4,-10,-6,1,5
124,1597840036795760,2,-9,51,-7,4,4,52,0
125,1597840036795760,-13,-2,-76,2,1,-2,-11,5
126,1597840036797763,-43,41,16,5,2,-1,-7,3
127,1597840036797763,-2,93,-10,-15,-3,-6,-1,1
128,1597840036809759,-12,-72,31,-5,-7,3,-33,-11
129,1597840036809759,11,16,-5,0,-1,-6,101,14
130,1597840036818757,40,-15,-9,-11,-6,1,-39,-8
131,1597840036818757,-1,-1,-42,0,2,-1,22,0
132,1597840036832755,14,29,-31,0,2,7,-13,7
133,1597840036832755,-8,-12,63,4,-5,-13,-26,-22
134,1597840036839757,-9,-22,98,-16,-9,-1,-16,-11
135,1597840036839757,6,-27,-32,4,0,2,18,2
136,1597840036856777,8,18,-45,0,2,-7,14,9
137,1597840036856777,-18,-21,85,-15,-11,-6,1,-8
138,1597840036857766,0,14,-38,-2,0,9,25,10
139,1597840036857766,4,-21,-9,0,7,2,-32,1
140,1597840036878980,-9,7,39,7,-2,-4,-3,-4
141,1597840036878980,-5,-6,29,-9,-4,-6,-5,-9
142,1597840036880766,2,-16,-8,0,-1,-4,-5,5
143,1597840036880766,-10,-20,38,-15,-5,-7,12,-3
144,1597840036893783,-22,19,-19,-4,-4,3,-25,-9
145,1597840036893783,10,-10,61,0,-3,1,4,15
146,1597840036900184,6,22,-27,-4,-1,8,75,4
147,1597840036900184,-1,8,-22,4,0,-3,-29,-5
148,1597840036916819,2,27,14,0,2,2,-19,27
149,1597840036916819,-3,22,-42,-4,-1,-9,-22,1
150,1597840036917794,-8,-19,12,-5,-1,-4,6,-4
151,1597840036917794,23,-4,-13,6,8,28,-10,-3
152,1597840036938782,13,10,-51,-2,-1,-14,-16,2
153,1597840036938782,-41,-40,57,-2,-8,12,-12,-40
154,1597840036940588,6,8,39,-10,-8,-27,-34,-1
155,1597840036940588,-5,-10,-34,13,-4,-7,15,5
156,1597840036953869,15,-16,-30,-20,11,6,-13,-4
157,1597840036953869,0,-20,39,6,2,4,3,-3
158,1597840036956312,-2,-2,-27,-1,0,3,1,3
159,1597840036956312,-9,-26,-40,-3,-7,-13,0,-4
160,1597840036975865,-2,6,46,-9,-8,12,30,-5
161,1597840036975865,3,13,-13,-3,-5,-16,-17,-18
162,1597840036977865,3,0,-74,-10,2,33,-51,-1
163,1597840036977865,5,3,47,0,-3,-37,102,16
164,1597840036998856,-12,-17,103,-8,-9,0,-41,-9
165,1597840036998856,-18,9,-41,5,4,-2,23,8
166,1597840037000134,3,-2,-26,13,0,-4,-25,-15
167,1597840037000134,-3,-38,-41,-3,-1,7,-2,-3
168,1597840037012897,1,25,-26,-2,0,0,17,-7
169,1597840037012897,12,24,-25,5,1,-5,-17,37
170,1597840037019857,-20,-84,83,-13,-9,-10,16,-12
171,1597840037019857,-8,57,-20,-4,0,12,-38,-10
172,1597840037035876,-7,-64,-56,10,-3,-22,9,-13
173,1597840037035876,16,12,-21,-3,-1,-1,-9,13
174,1597840037037955,-1,8,7,2,4,6,17,17
175,1597840037037955,-3,-12,-94,-9,8,-6,-10,-1
