index,timestamp,0,1,2,3,4,5,6,7
0,1597840025666313,-1,1,1,-3,-1,-5,-1,-1
1,1597840025666313,-1,-4,0,3,-5,-1,-1,0
2,1597840025667491,-2,0,5,-5,-1,0,0,-1
3,1597840025667491,-2,0,5,-1,-4,-7,-3,-3
4,1597840025689493,-1,1,-3,2,-11,2,-1,-1
5,1597840025689493,0,-2,0,0,6,2,1,0
6,1597840025689493,-3,-3,-8,2,3,0,-2,-1
7,1597840025689493,0,-2,-2,0,-1,-4,-4,-3
8,1597840025703299,-3,0,-5,-3,-3,-5,-3,-1
9,1597840025703299,-1,0,2,-5,-6,-1,-1,-2
10,1597840025704448,0,4,1,1,5,-1,1,0
11,1597840025704448,0,0,7,-1,3,1,1,0
12,1597840025726489,-2,-1,-4,-5,-3,-2,-2,-1
13,1597840025726489,-1,-5,-7,1,-3,-3,-3,-2
14,1597840025727528,-2,-5,-3,-6,-3,-1,0,-2
15,1597840025727528,0,2,5,4,-3,-2,0,0
16,1597840025748430,-2,-8,-7,-4,-1,-3,0,-1
17,1597840025748430,-2,-1,4,5,0,0,-3,-2
18,1597840025749624,-3,-3,-16,-5,-2,2,-1,-1
19,1597840025749624,-1,-2,2,0,3,1,-1,-2
20,1597840025763411,1,3,4,3,-11,1,2,2
21,1597840025763411,-1,0,-1,0,5,-3,1,-1
22,1597840025764414,0,-7,-6,-7,-4,-4,0,-2
23,1597840025764414,-1,7,3,5,3,0,-2,0
24,1597840025786918,0,1,6,1,8,0,0,-1
25,1597840025786918,-3,-1,-13,1,-2,1,0,-1
26,1597840025787407,-1,-3,5,-1,-4,0,0,-1
27,1597840025787407,0,-6,-7,-8,0,0,0,-2
28,1597840025809414,0,-2,6,0,1,-2,-1,-3
29,1597840025809414,-2,-1,-17,-11,-4,-4,-1,0
30,1597840025809414,0,-1,2,6,1,-1,-3,-1
31,1597840025809414,-2,-1,5,-3,-7,-4,-2,0
32,1597840025823667,-1,3,-1,1,9,-3,-2,-3
33,1597840025823667,-1,-4,1,-9,-20,-4,-3,-3
34,1597840025824414,0,0,5,6,7,-1,0,0
35,1597840025824414,-1,-5,-7,-5,-4,1,0,0
36,1597840025846411,-1,3,4,6,4,-2,2,2
37,1597840025846411,-1,-5,-3,-4,3,2,-3,-3
38,1597840025847567,-2,2,-1,-5,-8,0,-2,1
39,1597840025847567,-3,-3,-6,-1,-3,-4,-2,-3
40,1597840025868608,-1,-5,0,1,1,-3,1,-1
41,1597840025868608,-1,-4,-11,-3,0,-2,-1,-1
42,1597840025869621,0,2,-5,0,2,1,0,-1
43,1597840025869621,1,-1,2,-1,-1,-2,-2,-2
44,1597840025883619,-2,-4,-5,-11,-10,-2,-2,-1
45,1597840025883619,0,10,5,6,4,-5,1,-1
46,1597840025883619,0,-5,-1,0,-3,1,-2,-1
47,1597840025883619,-1,0,11,1,-11,-3,-1,-1
48,1597840025906606,-1,-5,-29,-7,5,2,-1,0
49,1597840025906606,-1,-3,6,-2,-4,-1,0,1
50,1597840025907785,-1,-2,-1,0,3,-3,-2,-1
51,1597840025907785,0,1,4,-3,2,0,0,0
52,1597840025928782,-3,-2,6,15,-4,-1,-3,1
53,1597840025928782,-1,0,-3,-4,2,0,-1,-2
54,1597840025929607,0,3,-1,0,-2,0,-3,-2
55,1597840025929607,-1,-1,1,-2,1,-2,-1,-1
56,1597840025943610,1,2,11,-3,2,3,0,-1
57,1597840025943610,-1,-3,-13,-6,-2,-1,-1,-1
58,1597840025943610,-3,-4,-7,-2,-6,-5,-1,-2
59,1597840025943610,-4,-2,-1,-2,-3,-5,-2,-2
60,1597840025966607,0,1,-3,-4,-2,2,-3,-2
61,1597840025966607,-1,-1,14,0,0,-2,0,-1
62,1597840025967802,-1,-3,-12,-1,5,0,0,-1
63,1597840025967802,0,1,0,3,0,1,0,-1
64,1597840025988619,-2,-3,5,3,-2,-2,0,0
65,1597840025988619,-2,-5,-12,-6,-2,-1,-1,-2
66,1597840025989609,-1,3,13,-1,-3,0,-2,-3
67,1597840025989609,-2,-4,-21,-2,5,-1,1,2
68,1597840026003616,0,3,17,-3,-8,-7,-3,-2
69,1597840026003616,1,-3,6,5,0,4,-1,-1
70,1597840026003616,-1,0,-29,0,10,4,1,-1
71,1597840026003616,-1,-5,16,2,-2,-1,-2,-4
72,1597840026026745,-3,8,-26,-7,-3,-1,-1,0
73,1597840026026745,-5,9,78,-8,-6,1,-5,-3
74,1597840026027612,-3,-9,-36,-4,-8,-3,1,-3
75,1597840026027612,3,2,-8,0,0,0,2,1
76,1597840026048632,-8,-5,26,-3,-1,-1,-5,-7
