index,timestamp,0,1,2,3,4,5,6,7
0,1597840072931465,-1,-2,-11,-3,-8,-3,-3,0
1,1597840072931465,-1,0,11,2,0,2,-1,-1
2,1597840072945462,-2,0,-8,-4,0,0,0,-2
3,1597840072945462,0,2,7,-3,2,-2,-3,-1
4,1597840072953647,-4,-2,-3,-5,-4,-3,-3,-3
5,1597840072953647,0,-2,-2,-3,-2,-1,-2,1
6,1597840072967586,-2,-2,-12,1,-1,0,-4,-2
7,1597840072967586,-1,-3,-1,1,-4,-6,0,0
8,1597840072968468,0,2,-1,3,0,5,-2,-1
9,1597840072968468,-2,-1,11,1,0,0,-3,-2
10,1597840072991466,-3,-5,-12,-4,-2,0,-1,-1
11,1597840072991466,-3,0,5,-4,-3,-7,-2,-2
12,1597840072991466,-1,-4,-9,0,2,-1,-2,-2
13,1597840072991466,-1,2,15,-1,-2,-2,0,-1
14,1597840073013697,0,-1,-19,-1,4,3,-2,0
15,1597840073013697,0,-2,-1,-6,-17,-2,-3,-2
16,1597840073014747,1,-3,-7,3,7,-1,1,-1
17,1597840073014747,1,0,-14,1,0,-1,0,-1
18,1597840073027455,-2,2,-6,-3,-4,-5,-2,-3
19,1597840073027455,-3,-3,5,-6,-1,2,-2,-1
20,1597840073028593,-1,-4,6,2,-2,-1,-1,0
21,1597840073028593,-1,0,0,-2,3,1,1,-1
22,1597840073051457,2,1,4,0,-2,0,-1,-1
23,1597840073051457,-2,-1,-6,-1,2,-2,0,0
24,1597840073053696,0,0,-5,-1,-5,3,-2,-1
25,1597840073053696,0,-2,8,1,0,-2,0,-1
26,1597840073073454,-1,-1,9,2,1,0,-1,-1
27,1597840073073454,-3,-6,-11,-5,9,0,-1,-2
28,1597840073074456,-2,0,13,0,-16,-6,0,-2
29,1597840073074456,-2,-2,-28,-3,0,-6,-2,-1
30,1597840073087680,0,-1,7,-5,0,-3,0,-1
31,1597840073087680,-1,1,6,9,2,6,-1,-3
32,1597840073088450,-1,2,-5,-3,2,0,1,1
33,1597840073088450,-3,-2,6,-4,-7,0,-2,-1
34,1597840073111551,0,-1,-7,-5,-5,-1,0,0
35,1597840073111551,-1,-4,-4,0,2,-4,0,-1
36,1597840073111551,-2,-4,-16,-4,-1,-7,-2,-1
37,1597840073111551,0,1,1,2,0,2,-2,-2
38,1597840073133451,-3,-2,4,3,2,1,-1,-1
39,1597840073133451,0,0,5,-2,-5,-1,-2,0
40,1597840073134454,0,-1,6,7,14,1,-2,-1
41,1597840073134454,1,2,-3,-3,-18,-4,-1,0
