index,timestamp,0,1,2,3,4,5,6,7
125,1597840047317484,37,-92,-27,-7,9,5,2,-9
126,1597840047325478,-14,46,8,4,-2,3,7,4
127,1597840047325478,80,-12,18,9,0,-3,1,47
128,1597840047340395,-95,-2,-6,-28,-5,-6,-14,-74
129,1597840047340395,38,10,9,-7,-5,-5,0,16
130,1597840047341504,19,15,-26,-1,2,3,8,-23
131,1597840047341504,-26,-17,5,24,6,-7,-14,13
132,1597840047363394,41,12,11,1,-2,1,-1,7
133,1597840047363394,-16,15,-1,-12,-5,-3,5,-4
134,1597840047363501,6,-5,-11,13,-3,-6,-13,-17
135,1597840047363501,-29,19,10,6,6,3,10,0
136,1597840047386418,37,-71,-16,-14,2,0,-15,29
137,1597840047386418,-60,84,-9,9,-2,1,-2,-11
138,1597840047387398,25,23,-6,-6,-9,-6,-7,11
139,1597840047387398,16,-11,13,-9,3,0,0,-13
140,1597840047400565,3,29,-13,-2,-8,-7,5,27
141,1597840047400565,55,-74,15,-20,2,-1,2,4
142,1597840047401445,-76,40,-17,14,0,1,3,3
143,1597840047401445,18,25,-13,1,-5,-2,-7,-13
144,1597840047423447,-4,-13,16,-26,-1,1,7,-9
145,1597840047423447,6,-9,-1,6,-4,-1,-1,10
146,1597840047423447,61,7,11,-5,0,-3,4,10
147,1597840047423447,-87,-8,6,4,3,2,-4,-14
148,1597840047446452,72,57,5,13,4,3,2,50
149,1597840047446452,-37,-54,2,-19,-7,-5,-2,-16
150,1597840047446452,-23,-17,-5,12,0,-3,-7,15
151,1597840047446452,21,7,9,0,1,1,65,16
152,1597840047460458,5,-13,-5,17,-1,5,-12,-21
153,1597840047460458,-18,6,0,-1,-7,-9,-11,-16
154,1597840047461724,-8,-10,1,-9,2,-6,-14,-27
155,1597840047461724,-43,-17,-14,21,10,2,6,-11
156,1597840047483445,18,1,6,-29,-20,2,7,2
157,1597840047483445,-8,3,-2,23,9,2,3,13
158,1597840047483445,3,-10,12,-13,0,3,8,8
159,1597840047483445,3,5,-12,37,-1,-5,-25,-10
160,1597840047506074,0,2,-2,-8,3,-6,-2,-30
161,1597840047506074,22,7,-8,12,4,4,-6,20
162,1597840047507074,-30,8,5,-13,-5,-1,-2,16
163,1597840047507074,72,9,-4,-6,0,-2,-15,-22
164,1597840047521074,-22,-1,11,-5,-1,-6,-13,-24
165,1597840047521074,-4,-60,2,-6,-6,-2,13,-4
166,1597840047522075,-15,5,-12,9,-1,-2,1,0
167,1597840047522075,27,-4,3,-18,-9,-5,-17,-5
168,1597840047543174,5,-21,13,10,6,1,0,5
169,1597840047543174,-19,51,-6,-6,3,2,1,-4
170,1597840047544076,-39,-20,-5,-18,-4,0,-3,-3
171,1597840047544076,-5,-26,-17,-14,6,-4,-6,-16
172,1597840047566101,5,23,19,-2,-16,3,10,4
173,1597840047566101,-2,22,-3,-2,7,-1,-6,9
174,1597840047567077,8,-2,-5,-7,-5,-1,0,-4
175,1597840047567077,2,-7,-8,11,-4,-1,3,18
176,1597840047581075,-21,5,-16,-14,6,-1,-3,19
177,1597840047581075,64,-40,12,9,-2,1,3,-3
178,1597840047581075,-31,27,-4,-7,1,1,1,-7
179,1597840047581075,6,6,11,9,1,0,-6,5
180,1597840047603429,1,27,-1,25,4,-1,5,0
181,1597840047603429,11,19,1,-3,-7,-4,-8,-1
182,1597840047603429,73,18,3,-17,0,3,8,11
183,1597840047603429,-40,-25,-6,-5,-6,-10,-16,-16
184,1597840047626438,-37,4,7,-8,0,-2,-8,20
185,1597840047626438,5,33,5,-3,2,8,17,0
186,1597840047627444,-36,-25,-16,3,-1,-2,-10,4
187,1597840047627444,18,-1,0,-2,-3,-3,-24,0
188,1597840047640444,19,-14,6,-7,-4,-1,0,-6
189,1597840047640444,-12,-12,0,-11,-2,-4,-5,-4
190,1597840047641434,0,-14,-1,10,2,-2,2,-9
191,1597840047641434,25,-3,-9,-21,5,4,5,11
192,1597840047663444,-25,-2,12,31,-12,-3,4,-15
193,1597840047663444,-27,4,1,-13,-3,-8,-11,-10
194,1597840047663822,26,-81,-7,4,5,6,0,-5
195,1597840047663822,-34,54,-7,4,1,-4,0,-3
196,1597840047686439,19,-49,-7,-21,4,0,0,-10
197,1597840047686439,-23,10,-1,19,-3,3,10,13
198,1597840047687440,15,13,-8,3,-5,-9,-13,-20
199,1597840047687440,-11,-27,5,-12,-1,4,7,-4
200,1597840047700965,-7,56,0,-8,-3,0,-4,9
201,1597840047700965,16,-19,-2,1,-7,-6,-2,-9
202,1597840047701722,12,10,18,-7,-2,-2,-2,5
203,1597840047701722,-13,-4,-17,5,2,4,4,13
204,1597840047722726,3,-1,3,-9,-11,-1,4,-1
205,1597840047722726,-8,-7,1,10,8,0,4,2
206,1597840047723920,40,13,0,5,-5,-5,5,7
207,1597840047723920,15,22,0,-17,0,1,-6,-20
208,1597840047745843,-37,-75,13,-25,-1,1,6,20
209,1597840047745843,13,9,-30,16,3,-5,-19,-15
210,1597840047746710,9,18,-16,-27,-2,-1,8,23
211,1597840047746710,-33,-58,-1,21,-4,-2,-1,-52
212,1597840047760708,-3,10,-13,3,4,-4,-3,-26
213,1597840047760708,3,8,12,-12,-9,-2,-6,10
214,1597840047761712,3,-28,7,19,6,4,1,-3
215,1597840047761712,-42,60,-7,-9,-10,-5,-5,7
216,1597840047782720,-23,-4,1,-1,7,-2,-9,-10
217,1597840047782720,-33,-12,-9,8,-1,-1,4,-23
218,1597840047783759,8,2,-7,-17,-5,-2,-2,9
219,1597840047783759,6,5,16,11,2,-1,-4,2
220,1597840047805860,18,-1,-15,8,12,-1,1,22
221,1597840047805860,-2,4,5,-11,-20,-5,-16,-3
222,1597840047807050,-15,3,4,-5,-1,-1,-4,-13
223,1597840047807050,34,1,10,0,0,1,9,8
224,1597840047821867,5,51,-12,2,0,-1,-1,-9
225,1597840047821867,0,-37,5,-12,8,4,4,24
226,1597840047822872,-33,19,6,-14,-5,-5,-6,8
227,1597840047822872,-32,-32,0,7,2,3,6,-35
228,1597840047843890,-46,-2,-5,18,0,3,2,-5
229,1597840047843890,2,11,-12,3,-5,-5,-3,-1
230,1597840047843890,-1,-12,14,0,-4,-2,-2,-11
231,1597840047843890,29,19,10,-22,-2,0,4,31
232,1597840047867012,13,-15,-19,6,4,6,2,2
233,1597840047867012,63,4,23,14,8,-2,2,-3
234,1597840047867012,-23,2,-16,-4,-15,1,1,13
235,1597840047867012,1,7,-16,18,-1,-6,-7,6
236,1597840047880866,50,2,-3,8,0,1,4,-8
237,1597840047880866,-60,-15,3,-20,-7,-8,-12,-18
238,1597840047881870,28,0,-3,8,3,-3,-4,-1
239,1597840047881870,-18,-1,-3,-2,-3,-1,1,-14
240,1597840047903068,26,-6,9,-12,-4,-1,6,20
241,1597840047903068,3,-1,10,-7,1,2,0,3
242,1597840047903852,-5,40,-30,-22,-1,-4,-7,-17
243,1597840047903852,5,-61,3,5,-4,0,3,-13
244,1597840047925841,-32,6,-7,2,5,-2,1,-3
245,1597840047925841,9,7,-15,-13,-6,-5,-2,2
246,1597840047927154,11,10,28,17,4,-2,3,-4
247,1597840047927154,23,31,-28,-16,-17,1,0,14
248,1597840047941026,18,11,35,-12,2,-2,-7,-15
249,1597840047941026,-15,-48,-56,25,4,4,3,6
250,1597840047941849,12,-13,10,14,10,1,2,-13
251,1597840047941849,4,1,-11,-6,3,-3,-1,13
252,1597840047962967,16,15,8,-10,-10,-3,-4,-6
253,1597840047962967,-20,14,34,-18,-3,1,5,4
254,1597840047963837,17,-64,-43,-3,-1,-2,-1,-4
255,1597840047963837,-30,32,8,-13,-1,-3,-3,-7
256,1597840047985975,-3,4,1,-3,-6,0,-2,8
257,1597840047985975,14,19,14,-8,1,2,0,-7
258,1597840047986837,-18,-6,-11,21,1,-3,-1,1
259,1597840047986837,8,-4,-7,2,0,-1,5,0
260,1597840047999978,7,-22,-7,18,4,-4,-13,3
261,1597840047999978,28,20,2,-3,-13,6,13,13
262,1597840048008113,-40,-3,14,2,0,0,-8,-15
263,1597840048008113,11,-3,8,1,-2,-2,4,-4
264,1597840048022975,-20,-9,2,-4,-4,-6,-8,0
265,1597840048022975,21,6,-3,-3,4,-3,-1,1
266,1597840048023976,-38,5,18,7,1,0,3,8
267,1597840048023976,-45,-12,-18,8,3,-1,-1,-17
268,1597840048045978,36,-9,15,0,-5,-5,14,0
269,1597840048045978,-41,-20,-42,27,4,1,-73,-20
270,1597840048047087,52,10,6,-39,-8,-1,4,10
271,1597840048047087,-25,3,5,13,5,0,-5,1
272,1597840048060134,9,-15,-7,-15,-3,2,3,7
273,1597840048060134,-23,12,13,-10,-3,-7,16,-10
274,1597840048068132,24,2,-16,5,-3,1,-4,0
275,1597840048068132,24,-6,-3,-5,2,0,-9,9
276,1597840048091095,0,17,-3,6,-1,0,-1,-2
277,1597840048091095,9,-12,11,-7,5,-1,15,0
278,1597840048092097,-8,-5,5,-8,-5,-2,-5,-19
279,1597840048092097,-14,-5,6,-6,-16,-11,-4,-7
280,1597840048106240,-20,-8,-18,2,3,0,-10,-6
281,1597840048106240,21,13,14,6,3,4,17,8
282,1597840048107613,-27,-8,-14,-2,5,2,7,-4
283,1597840048107613,8,9,13,2,3,2,-7,-1
284,1597840048120097,7,-37,-35,9,-12,-9,-15,-11
285,1597840048120097,7,15,-2,-12,-2,-3,-7,12
286,1597840048128107,9,13,7,-6,-4,-2,-2,4
287,1597840048128107,3,-19,14,-10,-2,-1,2,6
288,1597840048143099,-13,-5,4,-19,-2,2,5,-4
289,1597840048143099,12,53,5,-1,1,-1,18,7
290,1597840048144098,-37,-63,-3,7,-1,-5,-18,-9
291,1597840048144098,-7,46,-1,-14,-3,0,-5,8
292,1597840048166093,-10,-98,-5,2,2,3,-5,-5
293,1597840048166093,-69,-15,-16,-1,-3,-11,-9,-26
294,1597840048167098,7,33,7,-4,-17,-6,3,3
295,1597840048167098,40,-4,8,9,3,-3,-7,-3
296,1597840048180227,17,41,52,20,1,8,12,36
297,1597840048180227,-42,-35,-26,-29,0,2,-2,6
298,1597840048188097,-7,-6,3,28,3,-1,-10,-10
299,1597840048188097,15,-2,-2,-11,-4,-17,11,-3
300,1597840048203127,23,37,16,-22,-2,2,-2,-7
301,1597840048203127,12,-4,8,3,3,2,4,-13
302,1597840048204100,72,21,-8,-13,-15,-3,5,27
303,1597840048204100,-53,-25,2,10,4,4,-10,10
304,1597840048226119,27,46,-29,11,2,-9,-1,7
305,1597840048226119,-21,-63,10,-6,0,-1,2,-12
306,1597840048227104,-9,41,-19,-12,-1,0,-4,5
307,1597840048227104,27,-4,16,-11,-6,-1,-7,-6
308,1597840048240275,33,20,-4,-5,1,-3,53,2
309,1597840048240275,-50,-17,-12,14,-3,23,-62,11
310,1597840048248102,3,9,27,3,12,36,18,-3
311,1597840048248102,16,-2,-10,0,4,-33,3,19
312,1597840048263106,-24,-5,-8,1,-1,-33,7,-7
313,1597840048263106,33,11,4,-2,-3,-7,23,-1
314,1597840048264100,-18,-5,3,4,1,-14,-3,-8
315,1597840048264100,-7,-3,-14,2,-13,14,-24,-7
316,1597840048286204,-27,-12,-8,-3,1,17,-17,-21
317,1597840048286204,26,58,-23,5,-3,-23,6,22
318,1597840048287105,-34,-46,-14,-4,9,3,-21,-23
319,1597840048287105,4,-28,36,9,3,9,17,4
320,1597840048300338,-12,49,-25,-18,-10,-11,-18,-9
321,1597840048300338,17,14,20,9,4,15,5,10
322,1597840048308354,0,0,4,3,2,-8,4,-7
323,1597840048308354,9,22,73,-3,-1,4,11,-6
324,1597840048323533,-25,-89,-75,-14,-2,6,-1,-9
325,1597840048323533,1,5,74,4,2,1,4,2
326,1597840048324343,-9,-11,23,0,-4,-2,-5,23
327,1597840048324343,-3,4,-21,-2,0,9,23,-14
328,1597840048346347,0,43,127,16,7,7,-61,0
329,1597840048346347,0,-33,-32,-5,-7,-7,-4,-4
330,1597840048347350,-7,-5,19,-7,0,5,22,12
331,1597840048347350,-6,-9,-88,-13,4,-18,-26,-12
332,1597840048368351,-7,10,-50,4,-18,1,6,-2
333,1597840048368351,7,-19,-85,-2,1,-9,5,-11
334,1597840048369340,0,21,-29,0,-7,1,-15,-9
335,1597840048369340,1,14,-31,6,3,-3,-1,5
336,1597840048383351,-5,-8,-27,4,8,12,7,10
337,1597840048383351,7,-7,-60,-1,-2,-6,-1,-8
338,1597840048384344,-4,5,71,5,3,2,2,-5
339,1597840048384344,0,5,-113,-13,-4,1,3,15
340,1597840048405410,-8,-13,-4,-2,-6,-12,3,-7
341,1597840048405410,3,10,44,-2,0,6,4,-8
342,1597840048406403,1,13,-23,6,4,-3,1,-1
343,1597840048406403,2,-12,14,5,2,-5,0,-3
344,1597840048428653,-3,0,6,-4,-17,0,-5,-4
345,1597840048428653,1,1,-26,-8,3,-2,0,-4
346,1597840048429418,-3,-10,-10,2,0,-5,0,-1
347,1597840048429418,3,4,46,3,4,4,-1,-3
348,1597840048443405,-4,-7,-5,-4,3,-1,3,-1
349,1597840048443405,0,9,8,-1,-4,-1,1,4
350,1597840048443405,0,-7,-9,-3,-5,-13,0,-5
351,1597840048443405,0,-2,13,1,-3,7,-1,-2
352,1597840048466462,0,7,3,5,14,3,4,2
353,1597840048466462,1,-5,5,3,2,-2,-3,-4
354,1597840048468128,-4,1,-2,-8,-12,-4,-4,-7
355,1597840048468128,-4,-12,1,-3,-6,4,-6,-3
356,1597840048488668,-4,2,-6,-2,10,-4,0,-2
357,1597840048488668,2,3,53,3,-15,-4,0,-2
358,1597840048489399,0,-4,-61,0,6,-3,0,-1
359,1597840048489399,-2,-5,3,-10,-7,-3,-1,1
360,1597840048503396,-3,-5,13,-3,-2,-3,3,-1
361,1597840048503396,-2,-1,7,1,-2,-1,1,-6
362,1597840048504140,1,7,2,4,3,0,-1,0
363,1597840048504140,-2,-1,12,0,-2,1,-2,-1
364,1597840048525438,-2,1,0,4,3,-3,-5,-1
365,1597840048525438,-1,-2,-4,-8,-9,-2,-3,-2
366,1597840048526422,-2,-6,1,-2,-3,-4,-2,-3
367,1597840048526422,0,1,4,5,7,8,0,-1
368,1597840048548618,-1,-4,1,-3,-5,-1,1,1
369,1597840048548618,-2,-2,0,-5,-5,-8,-1,-1
370,1597840048549726,-1,-4,0,2,1,1,-1,-3
371,1597840048549726,-1,2,6,-1,-1,-2,0,0
372,1597840048563579,-1,1,-8,-3,-4,-4,-1,0
373,1597840048563579,0,1,-1,3,2,-1,-1,0
374,1597840048563579,-2,2,1,-1,2,-6,-1,-3
375,1597840048563579,0,-1,2,-2,-7,-1,0,-2
376,1597840048585580,-1,-4,-7,0,-9,1,-2,-2
377,1597840048585580,1,-1,5,0,3,0,-2,-1
378,1597840048586409,-2,2,4,-7,-2,0,0,-2
379,1597840048586409,-2,-1,14,6,1,0,0,-2
380,1597840048609414,-2,-5,-39,-3,1,-1,-1,-1
381,1597840048609414,0,-3,11,4,-1,-3,2,-1
382,1597840048610666,-2,0,-2,-4,3,5,-3,-2
383,1597840048610666,0,-2,6,0,-4,-1,-2,0
384,1597840048623417,-2,0,17,-5,-4,5,-4,-3
385,1597840048623417,-1,1,-17,-4,0,-3,0,-1
386,1597840048623417,1,-6,-16,2,-3,0,2,2
387,1597840048623417,-3,-2,-3,-6,0,-3,-1,-1
388,1597840048645405,0,-1,8,1,-1,-2,-1,0
389,1597840048645405,0,0,3,-1,-1,-1,-3,-3
390,1597840048646519,0,1,9,2,-1,-3,0,-1
391,1597840048646519,-1,-1,-9,-1,7,0,-1,-2
392,1597840048668431,-2,-3,1,-6,-18,-6,0,0
393,1597840048668431,-2,-2,2,-2,4,3,-3,-1
394,1597840048669755,0,-1,-5,4,1,-2,-2,0
395,1597840048669755,0,-1,-1,-5,1,1,-1,-2
396,1597840048683407,-1,-1,5,0,5,-9,-2,-1
397,1597840048683407,-1,-2,-9,-6,3,6,2,0
398,1597840048684414,-2,0,9,3,-4,-2,0,-2
399,1597840048684414,-1,-1,-15,-3,0,0,-1,-2
400,1597840048706700,1,-1,-4,-6,0,-3,-1,-1
401,1597840048706700,-1,0,7,-1,-5,0,0,0
402,1597840048706700,1,-1,-2,4,1,-3,-2,-4
403,1597840048706700,-2,3,10,-2,-8,-4,1,-1
