index,timestamp,0,1,2,3,4,5,6,7
0,1597840038798887,-1,12,-3,-16,2,0,-1,-1
1,1597840038798887,-2,2,-12,-1,-1,-4,-1,-1
2,1597840038800045,-5,-15,8,0,-4,-3,-1,-1
3,1597840038800045,0,10,-8,-6,-2,2,-1,-1
4,1597840038820894,-3,-13,-19,-3,-2,1,-5,-2
5,1597840038820894,1,0,15,1,-1,-1,0,1
6,1597840038822885,4,12,-10,-1,-2,-4,0,0
7,1597840038822885,-2,-3,2,-4,6,4,0,-1
8,1597840038844102,-1,6,10,11,-14,0,0,0
9,1597840038844102,-1,13,-4,-3,2,-1,-1,-2
10,1597840038845661,-4,-4,-2,-5,-2,0,-2,-2
11,1597840038845661,-2,0,-13,2,1,-5,-2,0
12,1597840038859652,-2,5,-11,-2,5,-1,-1,-3
13,1597840038859652,0,-15,7,-2,-3,2,-1,0
14,1597840038860767,-1,22,-11,-6,-3,1,-1,-1
15,1597840038860767,-3,7,0,0,-1,0,-4,-4
16,1597840038881850,0,-11,-14,3,3,0,1,1
17,1597840038881850,-3,-1,1,-15,-9,-5,1,-1
18,1597840038882664,2,-9,-5,9,1,-1,1,-1
19,1597840038882664,-2,3,1,7,2,-2,2,-2
20,1597840038903923,3,47,-8,-7,1,2,0,-2
21,1597840038903923,-7,-98,-3,0,2,-5,-3,-4
22,1597840038905657,1,24,9,-11,-15,-4,-2,0
23,1597840038905657,-1,-5,-13,-1,-2,-2,0,-2
24,1597840038918923,1,-5,10,-3,0,-1,-1,-1
25,1597840038918923,1,23,-7,3,7,-2,-1,0
26,1597840038921013,-2,-8,2,-6,-1,-1,0,-2
27,1597840038921013,-4,-21,-4,0,-7,-3,-1,-2
28,1597840038941656,0,-1,8,-6,4,-3,0,0
29,1597840038941656,-4,1,-43,3,-5,0,-1,-4
30,1597840038943847,-2,-2,1,3,0,1,0,1
31,1597840038943847,3,15,20,-1,2,-2,-2,2
32,1597840038964100,-2,-17,7,-2,-3,-2,0,-1
33,1597840038964100,1,16,8,3,-3,-2,0,1
34,1597840038964983,1,11,-5,-2,2,-1,-1,-3
35,1597840038964983,0,-7,-6,4,2,0,1,0
36,1597840038978978,-5,-32,0,0,2,0,-3,-2
37,1597840038978978,0,-3,2,-6,-19,-7,-2,0
38,1597840038980095,-4,21,-14,-1,5,0,-2,-2
39,1597840038980095,1,-10,13,4,-1,0,-1,1
40,1597840039001974,-1,-10,-19,-1,5,1,-1,0
41,1597840039001974,-5,31,5,0,3,-3,-3,-2
42,1597840039015042,3,31,0,-4,-4,-2,-1,1
43,1597840039015042,-2,0,16,-7,-8,-4,0,0
44,1597840039023985,2,12,1,2,3,3,0,0
45,1597840039023985,-1,-16,0,4,1,1,2,-1
46,1597840039040720,-1,2,9,0,-3,-3,-3,-1
47,1597840039040720,-2,8,-21,-2,-1,0,0,-2
48,1597840039040720,-2,-13,-4,-6,-6,1,-4,-2
49,1597840039040720,1,19,26,-3,3,5,0,0
50,1597840039045331,-1,-24,-17,12,7,3,0,-1
51,1597840039045331,-1,9,-2,-9,-2,-5,-2,0
52,1597840039060847,-8,-27,-6,-4,-7,-5,-3,-4
53,1597840039060847,0,3,8,-4,-1,-3,-1,-2
54,1597840039063044,-2,-15,-24,-8,-3,-3,0,-2
55,1597840039063044,3,9,5,0,0,2,1,1
56,1597840039090918,-6,-18,13,4,-3,-3,-4,-4
57,1597840039090918,-5,0,-2,-1,1,-3,-3,-5
58,1597840039093131,1,-17,12,-6,-1,3,-1,-1
59,1597840039093131,3,20,-19,7,1,2,-1,0
