index,timestamp,0,1,2,3,4,5,6,7
0,1597840051930140,0,0,-6,-8,-2,-3,1,0
1,1597840051930140,0,-10,2,10,4,5,2,1
2,1597840051939258,2,8,7,-12,5,-1,2,0
3,1597840051939258,-6,-8,-18,0,-14,-6,-3,-3
4,1597840051954134,2,-6,17,1,4,-3,-2,1
5,1597840051954134,-5,8,-13,-3,-3,-3,-2,-2
6,1597840051955331,-2,-1,4,-4,-2,-6,0,0
7,1597840051955331,-1,-7,-13,13,6,3,1,-1
8,1597840051976204,0,-2,5,2,-1,-1,-1,-2
9,1597840051976204,1,-3,-2,-8,-7,-1,-1,0
10,1597840051978128,-1,0,1,0,-1,-2,-1,0
11,1597840051978128,0,3,3,-1,5,-1,-1,1
12,1597840051990126,-1,-5,-14,1,-1,-1,-3,-3
13,1597840051990126,-3,-28,4,-5,-4,-5,-3,-3
14,1597840051999126,-2,14,-5,-10,-9,-2,0,-1
15,1597840051999126,4,1,5,3,7,4,3,0
16,1597840052014082,-4,-9,6,-1,-5,2,-2,-2
17,1597840052014082,-1,9,-7,-2,-2,-3,-2,-3
18,1597840052015737,-1,2,-15,-3,-2,-2,-4,-2
19,1597840052015737,-2,-20,10,2,-2,-7,0,-1
20,1597840052036565,-1,1,-7,-8,1,4,0,-1
21,1597840052036565,-3,3,-1,4,-3,-2,-3,-2
22,1597840052038036,-1,-12,7,1,-8,-1,-2,-3
23,1597840052038036,0,17,-11,-1,3,-2,0,0
24,1597840052050035,0,4,-4,-9,-2,-4,-1,-2
25,1597840052050035,-3,-12,18,6,-2,7,-4,-2
26,1597840052059203,-3,-5,-17,-10,0,3,-1,-1
27,1597840052059203,-2,0,1,-3,-2,-4,-1,-1
28,1597840052081152,-2,-22,-15,4,-2,-2,2,-1
29,1597840052081152,1,30,7,-4,0,-3,-1,0
30,1597840052083152,-2,-8,0,7,4,-1,0,-1
31,1597840052083152,-1,-6,2,-6,-6,-2,-1,0
32,1597840052096037,-2,5,4,-1,-13,-4,-2,-1
33,1597840052096037,2,0,0,2,6,-3,0,0
34,1597840052098289,-3,-2,-7,-1,-3,1,0,-1
35,1597840052098289,-1,-2,-9,-10,2,-3,-1,-1
36,1597840052119256,-1,7,3,2,0,-4,-3,-2
37,1597840052119256,0,-2,5,1,-5,-3,-1,0
38,1597840052120535,0,-2,-14,-3,-3,-4,-1,-2
39,1597840052120535,0,2,6,12,4,6,-1,-1
40,1597840052134258,-3,3,2,-1,4,-6,0,-1
41,1597840052134258,-4,-4,0,1,1,4,0,0
42,1597840052135255,1,3,-3,-1,-2,-4,1,0
43,1597840052135255,0,-4,-1,-7,-9,-2,-3,-1
44,1597840052156249,-2,-8,-14,0,1,-3,-2,-2
45,1597840052156249,2,7,-15,-1,0,-1,0,-1
46,1597840052158254,0,1,14,0,-8,0,-3,-2
47,1597840052158254,1,0,4,-1,-1,-3,0,0
48,1597840052179259,-1,14,8,-10,-1,1,1,-2
49,1597840052179259,0,-9,-14,5,5,-2,0,-1
50,1597840052180465,-1,5,13,4,1,0,-3,0
51,1597840052180465,1,-1,-11,-1,-6,-1,0,0
52,1597840052194251,-4,-13,-20,-8,-2,-2,-3,-2
53,1597840052194251,-5,7,-14,-12,-3,-1,-4,-5
54,1597840052195412,-5,-6,14,-4,-3,-3,-1,-4
55,1597840052195412,-2,-1,2,-1,-3,-2,-2,-2
56,1597840052216198,2,0,4,-1,-3,-1,0,0
57,1597840052216198,3,7,14,3,1,-1,3,1
58,1597840052218424,-1,-1,-23,12,6,3,0,1
59,1597840052218424,-5,8,14,5,3,-3,-5,-4
60,1597840052239167,-3,-2,-3,-10,-5,4,0,-2
61,1597840052239167,2,-2,31,3,-2,-5,-1,0
62,1597840052241399,0,-6,-33,-8,-2,-1,-4,-1
63,1597840052241399,-6,3,16,-3,-3,-3,-2,-3
64,1597840052254170,0,0,-7,6,2,-6,-4,-2
65,1597840052254170,-2,-2,3,0,0,1,-1,0
66,1597840052256430,8,-5,-46,2,3,2,2,4
67,1597840052256430,3,15,32,-1,-2,4,3,4
68,1597840052276753,-13,0,6,3,-1,-2,-7,-12
69,1597840052276753,-8,-13,-2,-4,-6,-11,-4,-6
70,1597840052277579,4,11,-7,2,0,1,-1,-1
71,1597840052277579,6,-6,-18,-2,-2,-1,2,7
72,1597840052298565,8,-2,-12,-10,-4,-1,5,8
73,1597840052298565,-7,4,16,2,-1,-3,-2,-7
74,1597840052300719,-31,-7,-10,14,-2,-9,-5,-9
75,1597840052300719,1,-4,14,-1,3,-1,1,-3
76,1597840052311905,2,-5,-15,-8,-2,-1,1,1
77,1597840052311905,9,1,-19,-6,-3,3,4,10
78,1597840052320852,3,-1,20,-14,-4,-3,-1,-3
79,1597840052320852,-2,-9,-2,16,4,3,0,0
80,1597840052335704,1,10,8,9,0,-5,-3,-1
81,1597840052335704,-3,-12,-42,-11,4,-1,-4,-2
82,1597840052338706,37,9,30,-2,-8,0,10,25
83,1597840052338706,31,6,-22,1,2,-1,5,4
84,1597840052358783,-92,-15,-16,-3,1,3,-2,-19
85,1597840052358783,53,15,5,13,9,11,-2,29
86,1597840052360704,-14,-19,111,-8,-2,-6,6,-27
87,1597840052360704,16,2,-45,-14,-8,-10,-21,3
88,1597840052372709,32,4,-1,9,-2,6,63,36
89,1597840052372709,-15,10,-103,10,8,3,-31,-46
90,1597840052381711,-9,-3,32,11,1,43,17,51
91,1597840052381711,-2,12,-62,10,2,-48,7,-27
92,1597840052395701,3,-9,-58,-26,-9,-30,-77,-29
93,1597840052395701,9,9,93,0,-11,-12,4,-12
94,1597840052397707,7,-11,-23,-10,2,9,13,19
95,1597840052397707,-16,2,-60,4,-1,45,33,-31
96,1597840052418702,22,14,-69,5,3,-19,9,62
97,1597840052418702,-21,-17,88,-10,-7,-16,-98,14
98,1597840052420709,-26,13,-41,-8,2,-7,26,-24
99,1597840052420709,-20,-12,84,-2,-6,0,-23,35
