index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597840051938141,0.043701171875,-0.25244140625,0.87139892578125,-0.4183349609375,-0.75,-1.125,1.6875,-0.1357421875,-0.4794921875,0.88818359375
1,1597840051954134,0.0438232421875,-0.2523193359375,0.87127685546875,-0.4185791015625,0.375,-1.375,1.4375,-0.13916015625,-0.4892578125,0.88427734375
2,1597840051977132,0.04412841796875,-0.25213623046875,0.8712158203125,-0.4188232421875,-0.0625,-1.8125,1.0625,-0.13330078125,-0.484375,0.89111328125
3,1597840051998125,0.04449462890625,-0.25201416015625,0.87115478515625,-0.41900634765625,-0.5,-2.375,0.625,-0.13427734375,-0.48828125,0.89013671875
4,1597840052014082,0.04473876953125,-0.2518310546875,0.87103271484375,-0.4193115234375,-0.0625,-2.25,1.25,-0.13671875,-0.48046875,0.89013671875
5,1597840052037613,0.04486083984375,-0.2515869140625,0.8709716796875,-0.4195556640625,0.5,-1.5,1.0625,-0.13427734375,-0.482421875,0.88916015625
6,1597840052058120,0.04498291015625,-0.251708984375,0.870849609375,-0.41973876953125,-0.625,-0.375,1.25,-0.13330078125,-0.49462890625,0.888671875
7,1597840052082201,0.04522705078125,-0.25189208984375,0.87078857421875,-0.41986083984375,-1.125,-0.5,0.6875,-0.13037109375,-0.4970703125,0.88818359375
8,1597840052097261,0.04534912109375,-0.25213623046875,0.87066650390625,-0.41986083984375,-1.5625,0.125,0.375,-0.13134765625,-0.4912109375,0.88818359375
9,1597840052119256,0.04534912109375,-0.25238037109375,0.87066650390625,-0.41973876953125,-2.0,0.5,-0.625,-0.13916015625,-0.48095703125,0.8955078125
10,1597840052134754,0.04534912109375,-0.252685546875,0.87054443359375,-0.41973876953125,-2.0,0.4375,0.0,-0.14208984375,-0.484375,0.89501953125
11,1597840052157255,0.0452880859375,-0.252685546875,0.87054443359375,-0.41973876953125,-0.875,0.5625,0.25,-0.146484375,-0.4892578125,0.884765625
12,1597840052179259,0.0452880859375,-0.252685546875,0.87054443359375,-0.4197998046875,-0.25,0.25,0.5625,-0.14794921875,-0.48876953125,0.8818359375
13,1597840052194523,0.044921875,-0.252685546875,0.87042236328125,-0.42010498046875,0.3125,-0.25,1.5,-0.16455078125,-0.48486328125,0.90087890625
14,1597840052217173,0.04461669921875,-0.25286865234375,0.8701171875,-0.420654296875,0.5625,-1.4375,3.0,-0.17626953125,-0.5048828125,0.8818359375
15,1597840052240174,0.04443359375,-0.25244140625,0.86962890625,-0.42193603515625,2.5625,-5.0,5.875,-0.189453125,-0.501953125,0.89892578125
16,1597840052256430,0.044189453125,-0.2523193359375,0.86883544921875,-0.4237060546875,0.6875,-6.1875,8.875,-0.21337890625,-0.50341796875,0.9091796875
17,1597840052277579,0.0435791015625,-0.2523193359375,0.8677978515625,-0.42584228515625,3.0625,-5.125,11.75,-0.22705078125,-0.54248046875,0.9228515625
18,1597840052299695,0.04254150390625,-0.25164794921875,0.86669921875,-0.42852783203125,6.0,-5.9375,14.75,-0.23291015625,-0.5146484375,0.91064453125
19,1597840052320852,0.0408935546875,-0.24981689453125,0.86578369140625,-0.43170166015625,10.9375,-4.5625,17.8125,-0.20849609375,-0.47021484375,0.92578125
20,1597840052337286,0.03924560546875,-0.24859619140625,0.8646240234375,-0.434814453125,9.6875,-0.25,19.875,-0.17431640625,-0.50634765625,0.9345703125
21,1597840052359703,0.0367431640625,-0.24725341796875,0.863525390625,-0.43792724609375,11.75,4.75,21.6875,-0.1591796875,-0.49853515625,0.95556640625
22,1597840052380703,0.0333251953125,-0.24761962890625,0.861572265625,-0.44189453125,7.4375,12.5625,30.375,-0.15576171875,-0.51904296875,0.91259765625
23,1597840052396803,0.03192138671875,-0.250732421875,0.85736083984375,-0.4483642578125,-9.8125,5.1875,46.6875,-0.1552734375,-0.54833984375,0.8310546875
24,1597840052419700,0.031494140625,-0.25115966796875,0.8551025390625,-0.45245361328125,-8.0,1.75,28.0625,-0.09912109375,-0.3984375,0.8955078125
25,1597840052440704,0.02703857421875,-0.24700927734375,0.85601806640625,-0.45330810546875,31.5,24.0625,14.625,0.0341796875,-0.46142578125,0.95751953125
