index,timestamp,0,1,2,3,4,5,6,7
0,1597840070306219,5,-9,-4,4,4,1,-3,0
1,1597840070306219,1,10,7,-6,-14,-1,-1,-3
2,1597840070307218,5,10,-6,2,1,0,0,1
3,1597840070307218,-7,-14,-12,2,4,1,0,-2
4,1597840070320222,-1,8,7,-10,-3,-7,-2,-2
5,1597840070320222,-1,8,4,8,1,0,-1,1
6,1597840070321395,1,0,9,-2,-7,-4,1,-2
7,1597840070321395,-7,-7,1,-4,0,-4,-2,-2
8,1597840070343217,-3,-5,-32,-8,-7,-1,0,0
9,1597840070343217,4,3,4,-8,3,-1,-2,-2
10,1597840070344220,0,-5,1,17,0,3,0,0
11,1597840070344220,-4,-3,13,3,2,-3,-1,0
12,1597840070366248,0,-1,5,-6,-4,-1,-2,-2
13,1597840070366248,0,4,14,-2,-1,-3,-1,-1
14,1597840070368214,-1,-17,-37,-12,9,4,-3,-4
15,1597840070368214,-7,11,0,-1,-16,-2,-1,0
16,1597840070380216,1,-5,-3,0,2,-4,1,-2
17,1597840070380216,-1,-4,-19,-7,0,0,-1,0
18,1597840070381329,2,7,23,7,1,-2,1,-1
19,1597840070381329,-4,-12,-15,-1,4,-2,0,-1
20,1597840070403212,3,14,9,-2,-6,0,-1,-1
21,1597840070403212,0,-3,0,-1,0,0,-1,-2
22,1597840070403212,-3,1,7,-5,-4,-1,0,-2
23,1597840070403212,-2,-6,-6,0,-3,-6,-2,-2
24,1597840070426209,-1,-3,13,-5,10,2,-2,-2
25,1597840070426209,-3,-4,-5,13,-12,-2,0,-1
26,1597840070427211,0,-1,21,-8,-6,-8,-3,-1
27,1597840070427211,1,1,-18,2,9,2,0,-1
28,1597840070440212,-2,-1,5,10,0,-2,0,1
29,1597840070440212,1,0,9,-2,8,5,-2,-1
30,1597840070441324,-3,-4,-23,-3,-6,-2,-2,-3
31,1597840070441324,-3,1,-4,-11,-6,-1,-5,-3
32,1597840070463209,-3,-8,0,3,0,-4,0,-2
33,1597840070463209,0,-9,-25,-5,-2,-3,-3,-3
34,1597840070463209,0,8,21,1,-8,0,0,0
35,1597840070463209,-2,-13,-4,-6,3,-2,0,0
36,1597840070485901,3,10,7,3,-6,-1,-2,-2
37,1597840070485901,-1,-5,8,5,5,4,1,-1
38,1597840070486906,0,4,-12,-3,5,0,-1,1
39,1597840070486906,-4,0,-15,-3,-1,-5,-1,-2
40,1597840070500902,0,5,13,-5,-1,0,0,-2
