index,timestamp,0,1,2,3,4,5,6,7
0,1597840009803667,-1,1,-4,-5,-5,1,-2,-1
1,1597840009803667,0,-3,1,1,5,-1,0,-2
2,1597840009805665,-1,-4,-3,-4,-4,-5,-3,-2
3,1597840009805665,-2,3,5,-4,1,-4,-1,-1
4,1597840009826735,0,0,5,5,-13,3,1,1
5,1597840009826735,-2,-1,-8,-1,8,3,-1,-1
6,1597840009827723,0,-2,0,2,-1,-3,-3,-1
7,1597840009827723,-1,3,10,-4,-2,-3,0,-2
8,1597840009840800,-2,-3,-5,3,-4,-3,-4,-3
9,1597840009840800,-2,-3,-3,-5,-2,0,-2,0
10,1597840009847798,2,3,-2,0,-2,-4,0,0
11,1597840009847798,-4,-10,-2,0,-4,-1,-1,-1
12,1597840009863748,-1,2,5,0,2,-2,1,-1
13,1597840009863748,-1,-7,3,-3,-2,6,-1,-4
14,1597840009865724,-3,5,-5,-6,-1,-2,-2,-2
15,1597840009865724,-1,-1,-4,-4,-5,-3,-3,-2
16,1597840009886725,0,1,0,6,14,2,0,1
17,1597840009886725,-1,-5,-2,-1,-13,1,-1,-2
18,1597840009887728,-1,-10,-9,-1,3,-2,-1,-2
19,1597840009887728,0,7,1,1,-4,-3,0,-1
20,1597840009900738,-2,-2,6,-3,-4,-4,-1,0
21,1597840009900738,-2,2,-4,0,7,-3,0,0
22,1597840009908082,0,-1,17,1,-5,-3,-1,-2
23,1597840009908082,-2,-5,-16,-1,-2,1,-2,-1
24,1597840009923931,-1,-8,-5,-7,0,-2,-3,-2
25,1597840009923931,-1,-4,7,3,0,2,-1,-1
26,1597840009925930,-2,-2,-12,-4,-2,-2,-3,-1
27,1597840009925930,1,0,1,6,11,-1,-1,-2
28,1597840009946925,0,-2,1,10,-17,0,0,-1
29,1597840009946925,-1,2,2,-6,5,-3,-4,-1
30,1597840009947942,-3,4,2,1,-5,-4,-2,0
31,1597840009947942,-1,1,-16,-15,-2,-3,-3,-2
32,1597840009960933,-2,-3,-4,-2,3,3,-1,-2
33,1597840009960933,-1,0,1,0,-3,-7,-2,-1
34,1597840009968929,-1,-6,-4,3,4,4,2,-1
35,1597840009968929,-1,1,3,0,-5,-3,-2,0
36,1597840009983925,-3,-2,3,-5,-1,-3,-2,-1
37,1597840009983925,-2,-3,-3,3,0,1,1,1
38,1597840009985925,-1,-2,-2,-6,-2,-1,0,-1
39,1597840009985925,-2,-2,1,6,-2,0,-1,-1
40,1597840010007162,0,2,0,-4,2,-5,-2,-1
41,1597840010007162,-1,-2,-7,4,-7,5,-3,-2
42,1597840010007923,-3,-2,4,-7,1,-2,0,-1
43,1597840010007923,-1,-8,0,-1,-4,-1,0,-1
44,1597840010020354,-1,6,0,-3,3,-4,-1,0
45,1597840010020354,-2,-4,-2,5,-1,-5,-2,-3
46,1597840010029630,-1,-1,-10,-4,-5,0,-3,0
47,1597840010029630,-1,-6,4,-2,0,-1,-1,-2
48,1597840010044339,0,2,3,-8,-5,-4,-2,-2
49,1597840010044339,-2,-6,-8,-7,3,2,-2,-2
50,1597840010045341,-1,-8,1,5,2,2,-1,-1
51,1597840010045341,0,8,-5,4,-1,-1,-1,-1
52,1597840010066651,-3,2,0,-4,-4,2,-2,-3
53,1597840010066651,2,6,3,3,4,-2,1,-1
54,1597840010068350,-1,-4,5,2,-8,1,-1,-1
55,1597840010068350,-2,-2,3,-4,4,1,1,0
56,1597840010080001,-2,1,-3,4,-2,-1,-3,-1
57,1597840010080001,-1,-3,2,-7,-3,-4,-2,0
58,1597840010088926,0,14,2,3,2,-2,-2,-3
59,1597840010088926,-1,-5,0,-2,-4,-4,-2,0
60,1597840010103930,-1,-5,-6,-1,1,2,2,-1
61,1597840010103930,-1,1,0,-4,0,-1,-2,0
62,1597840010105995,-2,-5,-15,-2,-1,-2,-1,-1
63,1597840010105995,-2,4,5,-1,-6,-2,-2,0
64,1597840010126506,7,-3,4,-2,1,-1,-1,-2
65,1597840010126506,-3,-2,-12,-3,-3,-2,-2,-3
66,1597840010127508,-2,1,8,-2,-1,-5,0,0
67,1597840010127508,0,-4,0,5,4,7,0,-1
68,1597840010139505,-2,-3,2,-4,5,-2,-1,2
69,1597840010139505,1,2,-11,-4,-15,-2,-1,-4
70,1597840010149508,-2,-7,-11,1,0,-5,-2,0
71,1597840010149508,-1,2,1,-1,-3,-5,1,-1
72,1597840010163616,-3,0,-1,1,1,0,0,1
73,1597840010163616,1,5,8,1,8,1,0,0
74,1597840010165515,-1,-3,-10,-2,-1,1,-3,-1
75,1597840010165515,0,-2,9,-3,-5,-3,-2,-2
76,1597840010186508,-5,-5,-23,-6,-5,-4,-1,-3
77,1597840010186508,-3,-6,-5,1,3,0,-1,-2
78,1597840010188512,0,3,25,-2,-1,2,-1,-2
79,1597840010188512,4,4,-12,4,4,2,2,1
80,1597840010200523,2,6,40,4,-2,0,-2,-1
81,1597840010200523,-7,0,-48,-15,-7,-8,-8,-4
82,1597840010209393,3,-3,55,6,4,4,18,4
83,1597840010209393,1,13,-10,4,2,1,-7,-2
84,1597840010223942,-6,-30,-106,-22,-8,7,-47,7
85,1597840010223942,2,10,71,11,1,12,76,6
86,1597840010225873,4,-3,2,-1,-2,-22,-20,-1
87,1597840010225873,-9,4,3,-5,-7,-12,14,-8
88,1597840010246937,-12,-29,-78,-11,2,-10,20,-29
89,1597840010246937,9,-1,2,1,-1,-2,101,45
90,1597840010247878,6,1,28,1,-11,11,-26,-14
91,1597840010247878,-6,7,7,12,8,-23,46,13
92,1597840010259871,6,16,-51,15,4,14,-28,-18
93,1597840010259871,8,-8,105,0,-2,-16,11,-10
94,1597840010268972,-10,-40,-114,-23,-5,0,0,-1
95,1597840010268972,1,-3,-19,1,-1,16,-13,-6
96,1597840010283925,0,8,127,-12,-8,-19,10,11
97,1597840010283925,1,-18,-60,2,1,-1,-49,-10
