index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597840059776978,0.05340576171875,-0.25567626953125,0.87017822265625,-0.417724609375,0.1875,-0.1875,-1.0625,-0.12548828125,-0.5009765625,0.88037109375
1,1597840059799976,0.0533447265625,-0.25567626953125,0.87017822265625,-0.41778564453125,0.125,0.0,-0.625,-0.13427734375,-0.49267578125,0.884765625
2,1597840059813977,0.0533447265625,-0.25567626953125,0.87017822265625,-0.41778564453125,0.375,0.125,-0.25,-0.12939453125,-0.49609375,0.88134765625
3,1597840059836974,0.0533447265625,-0.25567626953125,0.87017822265625,-0.41778564453125,-0.125,0.25,-0.125,-0.1328125,-0.49560546875,0.87939453125
4,1597840059858975,0.05328369140625,-0.25567626953125,0.87017822265625,-0.41778564453125,-0.125,0.4375,-0.5,-0.1328125,-0.5078125,0.87744140625
5,1597840059873373,0.05328369140625,-0.25567626953125,0.87017822265625,-0.41778564453125,0.5625,0.4375,-0.9375,-0.13330078125,-0.50048828125,0.88427734375
6,1597840059897376,0.05328369140625,-0.2557373046875,0.87017822265625,-0.41778564453125,0.1875,-0.25,-0.875,-0.13330078125,-0.49951171875,0.88134765625
7,1597840059919763,0.0533447265625,-0.2557373046875,0.8702392578125,-0.41766357421875,-0.875,-0.8125,-1.125,-0.13232421875,-0.49169921875,0.88427734375
8,1597840059933474,0.05340576171875,-0.255859375,0.87017822265625,-0.41766357421875,-1.1875,-0.6875,-0.5,-0.1376953125,-0.5009765625,0.88671875
9,1597840059957626,0.0533447265625,-0.25592041015625,0.87017822265625,-0.41766357421875,0.3125,-0.8125,-0.0625,-0.14208984375,-0.5068359375,0.890625
10,1597840059979487,0.05316162109375,-0.2557373046875,0.8701171875,-0.41790771484375,1.375,-0.625,0.6875,-0.142578125,-0.50830078125,0.892578125
11,1597840059994373,0.0528564453125,-0.255615234375,0.87005615234375,-0.4180908203125,1.375,-0.25,1.0625,-0.1416015625,-0.505859375,0.88232421875
12,1597840060017371,0.05242919921875,-0.25543212890625,0.8699951171875,-0.41845703125,1.375,0.5,2.0625,-0.138671875,-0.49560546875,0.8916015625
13,1597840060039685,0.05194091796875,-0.25579833984375,0.8697509765625,-0.41876220703125,-0.4375,1.625,2.4375,-0.140625,-0.501953125,0.875
14,1597840060053546,0.0511474609375,-0.25604248046875,0.86956787109375,-0.41912841796875,1.1875,2.875,3.0,-0.14892578125,-0.51416015625,0.88525390625
15,1597840060076543,0.04986572265625,-0.25653076171875,0.86920166015625,-0.4197998046875,1.125,5.75,5.8125,-0.14306640625,-0.52001953125,0.8994140625
16,1597840060099547,0.04913330078125,-0.25799560546875,0.86798095703125,-0.42144775390625,-3.5625,2.5,11.9375,-0.16357421875,-0.5380859375,0.84716796875
17,1597840060113553,0.049072265625,-0.25958251953125,0.86627197265625,-0.42401123046875,-7.6875,-0.5625,17.6875,-0.1396484375,-0.5263671875,0.8623046875
18,1597840060136547,0.0484619140625,-0.26019287109375,0.8651123046875,-0.42608642578125,-4.125,-0.125,13.4375,-0.16650390625,-0.501953125,0.919921875
19,1597840060159788,0.04833984375,-0.2598876953125,0.86407470703125,-0.4283447265625,1.625,-4.1875,13.6875,-0.150390625,-0.5146484375,0.87890625
20,1597840060173546,0.047119140625,-0.26043701171875,0.86297607421875,-0.43035888671875,-0.8125,3.6875,14.0625,-0.1533203125,-0.50048828125,0.8759765625
21,1597840060196599,0.04656982421875,-0.26239013671875,0.86126708984375,-0.4326171875,-7.5,1.375,15.9375,-0.18701171875,-0.54052734375,0.8671875
22,1597840060219698,0.04595947265625,-0.263427734375,0.85968017578125,-0.4351806640625,-5.875,0.0625,17.1875,-0.173828125,-0.4990234375,0.87548828125
23,1597840060240277,0.04443359375,-0.26483154296875,0.85894775390625,-0.43597412109375,-6.25,7.625,6.9375,-0.185546875,-0.46630859375,0.875
24,1597840060257167,0.04266357421875,-0.26513671875,0.85858154296875,-0.436767578125,3.375,8.1875,7.4375,-0.16796875,-0.5224609375,0.87744140625
25,1597840060279919,0.04193115234375,-0.26544189453125,0.857666015625,-0.4383544921875,1.5625,0.9375,11.125,-0.17236328125,-0.5224609375,0.8486328125
26,1597840060300247,0.04107666015625,-0.26483154296875,0.85711669921875,-0.43988037109375,4.1875,1.125,10.5,-0.146484375,-0.48828125,0.86181640625
27,1597840060317255,0.0396728515625,-0.2659912109375,0.85650634765625,-0.4405517578125,-2.5,9.1875,7.9375,-0.1572265625,-0.50341796875,0.85888671875
28,1597840060339830,0.0390625,-0.26715087890625,0.855712890625,-0.44134521484375,-3.375,3.625,6.75,-0.18603515625,-0.52490234375,0.86083984375
29,1597840060360828,0.0384521484375,-0.26708984375,0.85546875,-0.4420166015625,0.9375,2.125,5.0625,-0.16455078125,-0.48681640625,0.869140625
30,1597840060377969,0.03814697265625,-0.2667236328125,0.85516357421875,-0.44281005859375,2.6875,0.375,5.625,-0.1591796875,-0.5107421875,0.87109375
31,1597840060399825,0.03759765625,-0.26593017578125,0.85504150390625,-0.44354248046875,3.375,0.4375,4.4375,-0.16162109375,-0.47509765625,0.88671875
32,1597840060420825,0.03729248046875,-0.26593017578125,0.85479736328125,-0.44415283203125,-0.5,0.3125,3.9375,-0.17529296875,-0.47412109375,0.86376953125
33,1597840060437489,0.03802490234375,-0.26617431640625,0.85443115234375,-0.44451904296875,-3.4375,-2.625,2.25,-0.16259765625,-0.4990234375,0.86962890625
34,1597840060459325,0.038818359375,-0.26605224609375,0.85430908203125,-0.44488525390625,-0.75,-3.6875,1.625,-0.15283203125,-0.51708984375,0.87451171875
35,1597840060480241,0.03936767578125,-0.26513671875,0.85443115234375,-0.44500732421875,3.0625,-3.3125,0.4375,-0.14306640625,-0.50048828125,0.8857421875
36,1597840060497240,0.0391845703125,-0.26409912109375,0.8548583984375,-0.44482421875,3.4375,0.9375,-1.125,-0.13525390625,-0.4619140625,0.8896484375
37,1597840060519366,0.0391845703125,-0.2640380859375,0.8548583984375,-0.44488525390625,-0.9375,0.9375,0.75,-0.16259765625,-0.47607421875,0.87646484375
38,1597840060540159,0.0396728515625,-0.26422119140625,0.85479736328125,-0.4449462890625,-1.5,-1.25,0.5,-0.158203125,-0.509765625,0.876953125
39,1597840060557007,0.04022216796875,-0.26397705078125,0.8548583984375,-0.44488525390625,1.25,-2.1875,-0.5,-0.1513671875,-0.51611328125,0.86767578125
40,1597840060579020,0.0401611328125,-0.26336669921875,0.8551025390625,-0.44476318359375,2.625,-0.4375,-1.1875,-0.16064453125,-0.48583984375,0.87890625
41,1597840060602113,0.039794921875,-0.26312255859375,0.8553466796875,-0.4444580078125,1.6875,1.875,-1.8125,-0.16943359375,-0.48779296875,0.88037109375
42,1597840060617012,0.03973388671875,-0.26300048828125,0.85546875,-0.4443359375,0.0625,-0.5,-1.25,-0.1796875,-0.48388671875,0.880859375
43,1597840060639198,0.0400390625,-0.2630615234375,0.85552978515625,-0.44415283203125,-0.625,-1.25,-1.3125,-0.173828125,-0.501953125,0.8701171875
44,1597840060662227,0.04010009765625,-0.26324462890625,0.85565185546875,-0.4437255859375,0.125,1.0625,-2.25,-0.1611328125,-0.5107421875,0.87451171875
45,1597840060677384,0.03973388671875,-0.2633056640625,0.8558349609375,-0.44342041015625,1.1875,2.25,-1.3125,-0.173828125,-0.50244140625,0.8701171875
46,1597840060700473,0.0396728515625,-0.2633056640625,0.8558349609375,-0.4434814453125,0.125,-0.0625,-0.875,-0.17333984375,-0.48583984375,0.865234375
47,1597840060722904,0.03961181640625,-0.2633056640625,0.85601806640625,-0.44305419921875,-0.25,1.1875,-2.375,-0.1689453125,-0.48974609375,0.88134765625
48,1597840060738058,0.03924560546875,-0.2635498046875,0.8560791015625,-0.44281005859375,0.1875,2.125,-1.1875,-0.1796875,-0.509765625,0.88671875
49,1597840060759060,0.03924560546875,-0.2635498046875,0.8560791015625,-0.44281005859375,-0.0625,0.6875,-0.875,-0.17626953125,-0.49755859375,0.880859375
50,1597840060782062,0.03924560546875,-0.26361083984375,0.8560791015625,-0.44281005859375,0.875,-0.6875,-0.0625,-0.17724609375,-0.50244140625,0.875
51,1597840060797168,0.03924560546875,-0.26361083984375,0.8560791015625,-0.44281005859375,0.25,0.125,-0.0625,-0.17236328125,-0.49853515625,0.86669921875
52,1597840060820055,0.03900146484375,-0.2635498046875,0.856201171875,-0.442626953125,0.4375,0.6875,-1.375,-0.181640625,-0.4892578125,0.88134765625
