index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597982839864718,-0.22735595703125,0.10784912109375,-0.4229736328125,0.8704833984375,1.5,-1.5,1.5625,-0.009765625,-0.49072265625,0.90234375
1,1597982839883725,-0.227294921875,0.10760498046875,-0.422607421875,0.8707275390625,0.4375,-2.375,1.75,-0.001953125,-0.49365234375,0.89453125
2,1597982839901722,-0.22723388671875,0.10723876953125,-0.422119140625,0.8709716796875,1.125,-2.5625,2.375,0.00244140625,-0.49560546875,0.89404296875
3,1597982839924726,-0.226806640625,0.106689453125,-0.42169189453125,0.87139892578125,3.25,-3.0625,2.625,-0.0048828125,-0.494140625,0.90234375
4,1597982839943719,-0.2264404296875,0.10614013671875,-0.421142578125,0.871826171875,3.6875,-3.8125,2.625,-0.01220703125,-0.49853515625,0.892578125
5,1597982839961719,-0.226806640625,0.10528564453125,-0.42071533203125,0.87200927734375,1.375,-5.0,1.625,0.0234375,-0.505859375,0.875
6,1597982839984720,-0.22662353515625,0.1043701171875,-0.4202880859375,0.8724365234375,3.4375,-3.8125,2.5625,0.0244140625,-0.50341796875,0.91259765625
7,1597982840005728,-0.22552490234375,0.1031494140625,-0.41973876953125,0.87310791015625,7.875,-6.0625,2.5625,-0.01416015625,-0.4765625,0.8896484375
8,1597982840021721,-0.2259521484375,0.101806640625,-0.41986083984375,0.87310791015625,0.6875,-7.4375,-2.3125,0.017578125,-0.4765625,0.8955078125
9,1597982840044717,-0.22662353515625,0.1005859375,-0.41973876953125,0.87310791015625,-2.3125,-7.125,-0.9375,0.02783203125,-0.47802734375,0.91845703125
10,1597982840065720,-0.2274169921875,0.09967041015625,-0.41943359375,0.8731689453125,-2.9375,-7.5625,-0.5625,0.00244140625,-0.4814453125,0.90185546875
11,1597982840081717,-0.22930908203125,0.09844970703125,-0.4189453125,0.873046875,-8.3125,-12.0625,-0.9375,0.009765625,-0.478515625,0.90673828125
12,1597982840104727,-0.23211669921875,0.09765625,-0.41827392578125,0.8726806640625,-13.0625,-10.75,0.25,0.033203125,-0.4951171875,0.89208984375
13,1597982840126719,-0.235107421875,0.097412109375,-0.41748046875,0.872314453125,-14.625,-9.125,1.25,0.0322265625,-0.5146484375,0.892578125
