index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597982826745809,-0.209716796875,0.10284423828125,-0.41741943359375,0.878173828125,1.0,0.25,0.0625,-0.009765625,-0.4599609375,0.904296875
1,1597982826768809,-0.20977783203125,0.10296630859375,-0.41748046875,0.87811279296875,-1.0625,0.5625,-0.0625,-0.00537109375,-0.45751953125,0.9052734375
2,1597982826789815,-0.2100830078125,0.103271484375,-0.41748046875,0.87799072265625,-2.1875,0.625,-0.375,-0.0087890625,-0.46533203125,0.90673828125
3,1597982826805808,-0.210205078125,0.103515625,-0.41754150390625,0.8779296875,-1.5625,0.625,-0.4375,-0.01220703125,-0.46630859375,0.9150390625
4,1597982826828810,-0.21038818359375,0.10369873046875,-0.41754150390625,0.87786865234375,-1.1875,0.125,-0.125,-0.0126953125,-0.46923828125,0.90625
5,1597982826849815,-0.21038818359375,0.10369873046875,-0.41754150390625,0.87786865234375,-0.375,-0.125,-0.0625,-0.0068359375,-0.46337890625,0.90966796875
6,1597982826865809,-0.21038818359375,0.10369873046875,-0.41754150390625,0.87786865234375,0.3125,0.125,-0.0625,-0.005859375,-0.46435546875,0.9111328125
7,1597982826888810,-0.21038818359375,0.10369873046875,-0.41754150390625,0.87786865234375,-0.375,0.0625,0.125,-0.0078125,-0.462890625,0.91259765625
8,1597982826909813,-0.21038818359375,0.10369873046875,-0.41754150390625,0.87786865234375,-0.625,-0.1875,0.1875,-0.00537109375,-0.46875,0.90771484375
9,1597982826926810,-0.21038818359375,0.1036376953125,-0.41754150390625,0.87786865234375,-0.3125,-0.125,0.0,-0.00439453125,-0.46875,0.91015625
10,1597982826948810,-0.21038818359375,0.1036376953125,-0.41754150390625,0.87786865234375,-0.125,-0.0625,-0.0625,-0.0078125,-0.46728515625,0.912109375
11,1597982826969815,-0.21038818359375,0.1036376953125,-0.41754150390625,0.87786865234375,-0.8125,-0.1875,0.0,-0.005859375,-0.4619140625,0.9150390625
12,1597982826985809,-0.21038818359375,0.1036376953125,-0.41754150390625,0.87786865234375,-0.5,-0.4375,0.25,-0.00048828125,-0.46630859375,0.912109375
13,1597982827008810,-0.21014404296875,0.1033935546875,-0.41741943359375,0.87799072265625,0.9375,-1.1875,0.4375,-0.01171875,-0.4599609375,0.9287109375
14,1597982827029817,-0.2093505859375,0.10260009765625,-0.4173583984375,0.8782958984375,5.1875,-2.8125,0.375,-0.01416015625,-0.4619140625,0.93408203125
15,1597982827045810,-0.208251953125,0.1011962890625,-0.41748046875,0.87872314453125,9.125,-4.4375,-0.5,-0.00341796875,-0.45703125,0.9150390625
16,1597982827068808,-0.20684814453125,0.0994873046875,-0.41790771484375,0.8790283203125,10.375,-3.9375,-2.125,0.01611328125,-0.4423828125,0.92333984375
17,1597982827090811,-0.20556640625,0.09844970703125,-0.41876220703125,0.8790283203125,5.8125,-0.5,-4.5,0.00830078125,-0.40380859375,0.927734375
18,1597982827105807,-0.2064208984375,0.09893798828125,-0.419189453125,0.8785400390625,-7.4375,-0.3125,-4.125,-0.0224609375,-0.43115234375,0.9150390625
19,1597982827128810,-0.2091064453125,0.10003662109375,-0.41876220703125,0.87799072265625,-15.0,-3.0,-0.0625,-0.03125,-0.4892578125,0.90869140625
20,1597982827150812,-0.21063232421875,0.099853515625,-0.4185791015625,0.87774658203125,-6.0,-4.5625,-1.1875,-0.00048828125,-0.49609375,0.91845703125
21,1597982827165807,-0.211181640625,0.09979248046875,-0.4193115234375,0.87725830078125,-4.625,-0.5625,-5.0625,0.0009765625,-0.4296875,0.89599609375
22,1597982827188810,-0.2147216796875,0.10052490234375,-0.41949462890625,0.876220703125,-21.1875,-3.625,-4.5,0.0107421875,-0.455078125,0.896484375
23,1597982827210809,-0.2177734375,0.10113525390625,-0.41961669921875,0.8753662109375,-15.25,-1.8125,-2.5625,0.03857421875,-0.51708984375,0.904296875
24,1597982827225817,-0.218017578125,0.1015625,-0.41998291015625,0.87506103515625,-1.8125,2.9375,-2.125,0.015625,-0.4970703125,0.90966796875
25,1597982827248809,-0.21807861328125,0.10223388671875,-0.42041015625,0.874755859375,-2.6875,3.0,-2.5625,-0.01220703125,-0.46240234375,0.90185546875
26,1597982827270809,-0.21942138671875,0.10296630859375,-0.42071533203125,0.87420654296875,-9.5625,1.0,-2.75,0.001953125,-0.47216796875,0.8994140625
27,1597982827291815,-0.2208251953125,0.10382080078125,-0.4208984375,0.8736572265625,-9.1875,1.375,-2.0625,0.0048828125,-0.49267578125,0.89892578125
28,1597982827308808,-0.2215576171875,0.104248046875,-0.42095947265625,0.8734130859375,-3.9375,0.625,-0.625,0.00390625,-0.50927734375,0.90771484375
29,1597982827330812,-0.22119140625,0.104248046875,-0.4208984375,0.87353515625,2.6875,0.4375,0.5,-0.00048828125,-0.5009765625,0.90087890625
30,1597982827345813,-0.22021484375,0.10394287109375,-0.4207763671875,0.8739013671875,6.125,-0.1875,1.4375,-0.005859375,-0.48046875,0.9013671875
31,1597982827368810,-0.21917724609375,0.10345458984375,-0.4207763671875,0.8741455078125,4.8125,-0.0625,0.375,0.00341796875,-0.45947265625,0.91357421875
32,1597982827390812,-0.21923828125,0.10345458984375,-0.42083740234375,0.8741455078125,-1.4375,-0.1875,-0.375,0.00244140625,-0.4609375,0.89990234375
33,1597982827405817,-0.2203369140625,0.1038818359375,-0.42083740234375,0.87384033203125,-5.8125,-0.375,-0.6875,0.0029296875,-0.49755859375,0.8955078125
34,1597982827428909,-0.220703125,0.103759765625,-0.42071533203125,0.873779296875,-1.25,-0.875,0.125,0.0146484375,-0.50048828125,0.91259765625
35,1597982827450985,-0.2198486328125,0.1033935546875,-0.421142578125,0.87384033203125,5.3125,0.9375,-1.5625,0.009765625,-0.4794921875,0.904296875
