index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597982795260258,-0.2088623046875,0.1029052734375,-0.43414306640625,0.8702392578125,2.4375,0.9375,-1.0,0.00732421875,-0.4619140625,0.92138671875
1,1597982795283330,-0.20880126953125,0.1029052734375,-0.43438720703125,0.8701171875,0.0,0.1875,-1.5625,-0.00439453125,-0.46337890625,0.91748046875
2,1597982795306340,-0.208984375,0.10302734375,-0.4346923828125,0.86993408203125,-0.5625,0.25,-2.1875,-0.00146484375,-0.47509765625,0.9111328125
3,1597982795320334,-0.20892333984375,0.10296630859375,-0.43505859375,0.8697509765625,0.375,0.125,-2.5,-0.00244140625,-0.46484375,0.91650390625
4,1597982795343331,-0.2088623046875,0.1029052734375,-0.4354248046875,0.86956787109375,0.375,-0.0625,-2.4375,-0.0029296875,-0.458984375,0.904296875
5,1597982795366360,-0.20904541015625,0.10272216796875,-0.4356689453125,0.86944580078125,-0.5625,-0.6875,-1.9375,0.00634765625,-0.46240234375,0.9111328125
6,1597982795387339,-0.208984375,0.10260009765625,-0.4359130859375,0.86932373046875,1.0625,0.1875,-1.4375,0.0068359375,-0.46630859375,0.90673828125
7,1597982795403420,-0.20843505859375,0.10247802734375,-0.43609619140625,0.869384765625,2.75,1.0625,-0.375,0.00830078125,-0.45458984375,0.90966796875
8,1597982795425420,-0.2080078125,0.1025390625,-0.436279296875,0.86944580078125,1.8125,1.875,-0.3125,0.0078125,-0.45361328125,0.90478515625
9,1597982795447421,-0.20770263671875,0.10284423828125,-0.43634033203125,0.869384765625,0.75,2.625,0.1875,0.0068359375,-0.45947265625,0.9052734375
10,1597982795463419,-0.20721435546875,0.10302734375,-0.4364013671875,0.8695068359375,1.625,2.375,0.5625,0.0029296875,-0.45556640625,0.916015625
11,1597982795486421,-0.20672607421875,0.10260009765625,-0.4361572265625,0.8697509765625,2.1875,-1.8125,1.5,-0.00146484375,-0.44140625,0.9208984375
12,1597982795506428,-0.20684814453125,0.1019287109375,-0.43585205078125,0.8699951171875,-1.375,-3.25,1.5,0.0126953125,-0.423828125,0.9267578125
13,1597982795523420,-0.2071533203125,0.1011962890625,-0.4359130859375,0.86993408203125,-3.0,-2.8125,-0.8125,0.02978515625,-0.41943359375,0.93603515625
14,1597982795545426,-0.208251953125,0.10101318359375,-0.436279296875,0.8695068359375,-7.5625,-2.5625,-3.5,0.013671875,-0.43408203125,0.9365234375
15,1597982795566428,-0.2099609375,0.10089111328125,-0.4366455078125,0.86895751953125,-9.1875,-2.5,-3.6875,0.03125,-0.466796875,0.9287109375
16,1597982795583420,-0.21038818359375,0.1011962890625,-0.437255859375,0.8685302734375,-4.75,0.6875,-4.1875,-0.0029296875,-0.46728515625,0.9619140625
17,1597982795605420,-0.21051025390625,0.10211181640625,-0.43780517578125,0.8680419921875,-3.5,1.6875,-4.75,-0.04541015625,-0.4658203125,0.92138671875
18,1597982795626422,-0.2132568359375,0.102783203125,-0.4376220703125,0.867431640625,-16.8125,-6.0625,-2.6875,-0.0361328125,-0.45361328125,0.89453125
19,1597982795643419,-0.21807861328125,0.1036376953125,-0.43695068359375,0.866455078125,-25.0625,-9.25,-1.4375,-0.00634765625,-0.5126953125,0.8818359375
20,1597982795665419,-0.22186279296875,0.103759765625,-0.435791015625,0.8660888671875,-15.3125,-10.75,2.0,0.00390625,-0.5625,0.89501953125
21,1597982795686426,-0.22235107421875,0.102783203125,-0.4351806640625,0.86639404296875,3.625,-6.0,2.8125,0.029296875,-0.52783203125,0.86669921875
22,1597982795702421,-0.221435546875,0.10101318359375,-0.435302734375,0.86676025390625,10.1875,-4.0,-0.1875,0.05908203125,-0.4892578125,0.89404296875
23,1597982795725418,-0.2203369140625,0.10052490234375,-0.435546875,0.866943359375,6.4375,2.375,0.25,0.0458984375,-0.451171875,0.8681640625
24,1597982795746428,-0.2208251953125,0.101318359375,-0.43524169921875,0.86688232421875,-3.375,1.625,1.9375,0.00537109375,-0.49755859375,0.89013671875
25,1597982795763420,-0.22119140625,0.10198974609375,-0.435302734375,0.86669921875,-2.625,2.375,-0.5625,0.013671875,-0.49853515625,0.89306640625
26,1597982795785420,-0.221435546875,0.102783203125,-0.435791015625,0.86627197265625,-1.8125,3.1875,-2.9375,0.0,-0.50439453125,0.88671875
27,1597982795808419,-0.22149658203125,0.10296630859375,-0.43621826171875,0.86602783203125,0.25,1.6875,-2.625,0.0205078125,-0.501953125,0.90380859375
28,1597982795823509,-0.2205810546875,0.102783203125,-0.4366455078125,0.8660888671875,5.5,2.0625,-1.6875,0.01708984375,-0.4951171875,0.91796875
29,1597982795845509,-0.2191162109375,0.10247802734375,-0.43731689453125,0.86614990234375,6.875,3.0,-2.5625,0.0146484375,-0.46044921875,0.91015625
30,1597982795868507,-0.218505859375,0.1026611328125,-0.43780517578125,0.86602783203125,1.125,2.625,-2.125,0.0078125,-0.453125,0.90234375
31,1597982795883600,-0.21875,0.10302734375,-0.4378662109375,0.86590576171875,-3.8125,0.9375,-0.5625,0.0068359375,-0.4619140625,0.91455078125
32,1597982795905601,-0.218994140625,0.103271484375,-0.43804931640625,0.86572265625,-2.375,1.5,-0.9375,0.02197265625,-0.478515625,0.90576171875
33,1597982795935600,-0.21893310546875,0.10357666015625,-0.43817138671875,0.86566162109375,-0.125,2.3125,-0.125,0.0166015625,-0.48583984375,0.90673828125
34,1597982795942598,-0.21844482421875,0.10400390625,-0.43804931640625,0.86578369140625,1.875,2.125,1.0625,-0.00390625,-0.4892578125,0.90576171875
35,1597982795971607,-0.2177734375,0.10400390625,-0.43792724609375,0.865966796875,3.125,0.75,1.125,0.0,-0.4765625,0.90380859375
36,1597982795988601,-0.21728515625,0.10394287109375,-0.437744140625,0.8662109375,2.375,0.125,1.625,0.0029296875,-0.4697265625,0.9013671875
37,1597982796002598,-0.21685791015625,0.10382080078125,-0.4375,0.866455078125,1.3125,0.25,1.75,0.01318359375,-0.4560546875,0.90380859375
38,1597982796025601,-0.2169189453125,0.10400390625,-0.43719482421875,0.8665771484375,-1.1875,0.4375,2.25,0.01513671875,-0.47509765625,0.904296875
39,1597982796055604,-0.2171630859375,0.10430908203125,-0.43670654296875,0.86669921875,-1.5625,0.4375,2.9375,0.01220703125,-0.48876953125,0.9072265625
40,1597982796062599,-0.217041015625,0.10443115234375,-0.436279296875,0.866943359375,0.6875,0.25,3.0625,0.00732421875,-0.4912109375,0.91064453125
41,1597982796085682,-0.21685791015625,0.104248046875,-0.43603515625,0.8671875,2.3125,-0.375,1.75,0.0146484375,-0.4892578125,0.9091796875
42,1597982796108766,-0.21649169921875,0.10394287109375,-0.4359130859375,0.86737060546875,2.625,-0.5,1.0625,0.0146484375,-0.48095703125,0.9140625
43,1597982796122764,-0.2161865234375,0.1036376953125,-0.43603515625,0.86737060546875,1.5,-0.375,-0.3125,0.01416015625,-0.47314453125,0.91650390625
44,1597982796145757,-0.21636962890625,0.1036376953125,-0.43621826171875,0.86724853515625,-1.5625,-0.3125,-1.6875,0.0078125,-0.46533203125,0.90380859375
45,1597982796168766,-0.2171630859375,0.10382080078125,-0.43646240234375,0.866943359375,-4.625,-0.6875,-2.25,0.005859375,-0.4765625,0.89794921875
46,1597982796182760,-0.21795654296875,0.10406494140625,-0.4366455078125,0.8665771484375,-4.1875,-0.5625,-2.125,0.0087890625,-0.48583984375,0.8994140625
47,1597982796213875,-0.21826171875,0.10418701171875,-0.43682861328125,0.86639404296875,-2.25,-0.1875,-1.4375,0.00244140625,-0.48095703125,0.9033203125
48,1597982796228876,-0.21826171875,0.10418701171875,-0.43682861328125,0.86639404296875,0.25,0.125,-0.6875,0.01318359375,-0.47509765625,0.90283203125
49,1597982796242846,-0.21826171875,0.10418701171875,-0.43682861328125,0.866455078125,0.0,0.5625,0.3125,0.00634765625,-0.46826171875,0.8994140625
50,1597982796265933,-0.21820068359375,0.1043701171875,-0.43658447265625,0.86651611328125,-0.625,0.125,1.5,0.00341796875,-0.47509765625,0.90478515625
51,1597982796287934,-0.2181396484375,0.1044921875,-0.43621826171875,0.86669921875,-0.1875,0.0,2.0625,0.00341796875,-0.482421875,0.9072265625
52,1597982796309038,-0.21783447265625,0.10443115234375,-0.4359130859375,0.866943359375,1.5625,-0.3125,2.4375,0.009765625,-0.47900390625,0.91064453125
53,1597982796333032,-0.21746826171875,0.10418701171875,-0.435546875,0.86724853515625,2.1875,-0.5625,2.5625,0.01171875,-0.4765625,0.91162109375
54,1597982796348033,-0.21728515625,0.10406494140625,-0.43524169921875,0.86749267578125,0.9375,-0.625,2.0625,0.01025390625,-0.478515625,0.908203125
55,1597982796369736,-0.21734619140625,0.1041259765625,-0.43524169921875,0.86749267578125,-0.6875,-1.0,0.8125,0.0048828125,-0.49072265625,0.90576171875
56,1597982796391735,-0.21734619140625,0.1041259765625,-0.4351806640625,0.867431640625,-0.75,-0.9375,-0.125,0.01171875,-0.49169921875,0.9052734375
57,1597982796408737,-0.2174072265625,0.10406494140625,-0.43524169921875,0.867431640625,-0.5,-0.8125,-0.75,0.01513671875,-0.48681640625,0.9072265625
58,1597982796429735,-0.21746826171875,0.1038818359375,-0.43548583984375,0.86737060546875,0.0,-0.25,-1.5625,0.01611328125,-0.47607421875,0.90283203125
59,1597982796445816,-0.21759033203125,0.1038818359375,-0.435791015625,0.86712646484375,-0.9375,0.25,-2.0625,0.0126953125,-0.4765625,0.89990234375
60,1597982796468826,-0.21783447265625,0.1041259765625,-0.4359130859375,0.86700439453125,-1.375,0.25,-1.5,-0.0009765625,-0.482421875,0.90087890625
61,1597982796490924,-0.21783447265625,0.10418701171875,-0.43609619140625,0.86688232421875,-0.5625,-0.125,-1.1875,0.0,-0.47314453125,0.90380859375
62,1597982796505924,-0.2177734375,0.10418701171875,-0.43609619140625,0.86688232421875,0.5625,-0.5625,-0.75,0.005859375,-0.4716796875,0.90478515625
63,1597982796527922,-0.2177734375,0.1041259765625,-0.43609619140625,0.866943359375,0.4375,-0.125,-0.25,0.015625,-0.462890625,0.90869140625
64,1597982796548932,-0.218017578125,0.10430908203125,-0.43585205078125,0.866943359375,-2.625,-0.4375,0.9375,0.0,-0.46875,0.90185546875
