index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597982800518778,-0.2183837890625,0.10498046875,-0.42864990234375,0.870361328125,1.9375,-1.4375,1.25,-0.0048828125,-0.48828125,0.892578125
1,1597982800540772,-0.218017578125,0.1043701171875,-0.42864990234375,0.87054443359375,3.875,-1.4375,0.25,0.017578125,-0.4892578125,0.91015625
2,1597982800555769,-0.21685791015625,0.10394287109375,-0.4285888671875,0.87091064453125,6.625,-0.25,0.9375,-0.00830078125,-0.47509765625,0.9208984375
3,1597982800578778,-0.2147216796875,0.10333251953125,-0.42864990234375,0.87152099609375,10.8125,-1.5625,-0.0625,-0.048828125,-0.45654296875,0.93798828125
4,1597982800600768,-0.21453857421875,0.10302734375,-0.42987060546875,0.87091064453125,0.0625,-1.875,-9.375,-0.0400390625,-0.4296875,0.865234375
5,1597982800615771,-0.22064208984375,0.10552978515625,-0.43048095703125,0.86883544921875,-40.0,-2.1875,-9.75,-0.0185546875,-0.43212890625,0.8369140625
6,1597982800638780,-0.2298583984375,0.10821533203125,-0.4296875,0.86651611328125,-54.5625,-6.25,-2.3125,0.05224609375,-0.53369140625,0.896484375
7,1597982800660768,-0.23431396484375,0.10882568359375,-0.42962646484375,0.865234375,-19.375,-2.9375,-2.5,0.08544921875,-0.62158203125,0.9130859375
8,1597982800675778,-0.2325439453125,0.10772705078125,-0.43048095703125,0.86541748046875,15.875,0.6875,-3.6875,0.02734375,-0.57275390625,0.8974609375
9,1597982800698778,-0.229736328125,0.1053466796875,-0.43115234375,0.86614990234375,21.1875,-5.625,-3.8125,-0.0048828125,-0.501953125,0.89111328125
10,1597982800720771,-0.2283935546875,0.102783203125,-0.430908203125,0.866943359375,12.75,-12.1875,-0.4375,-0.015625,-0.4765625,0.8984375
11,1597982800734777,-0.22808837890625,0.10076904296875,-0.429931640625,0.86773681640625,2.5625,-11.125,4.3125,0.0234375,-0.43994140625,0.92529296875
12,1597982800758769,-0.228759765625,0.099609375,-0.42987060546875,0.86773681640625,-4.0625,-7.75,-1.4375,0.0224609375,-0.45263671875,0.9267578125
13,1597982800780768,-0.23040771484375,0.098388671875,-0.42919921875,0.86773681640625,-8.375,-11.9375,0.1875,0.01123046875,-0.466796875,0.9208984375
14,1597982800795771,-0.23284912109375,0.09710693359375,-0.42803955078125,0.8677978515625,-9.0,-13.6875,3.0625,0.03662109375,-0.501953125,0.88330078125
15,1597982800818848,-0.23486328125,0.0953369140625,-0.42645263671875,0.8682861328125,-5.5,-15.125,5.875,0.0498046875,-0.51171875,0.896484375
16,1597982800840852,-0.2357177734375,0.09381103515625,-0.4251708984375,0.86883544921875,0.375,-10.4375,5.8125,0.05908203125,-0.51025390625,0.8837890625
17,1597982800854848,-0.23553466796875,0.09222412109375,-0.424560546875,0.86932373046875,4.25,-6.875,3.375,0.0673828125,-0.48583984375,0.88916015625
18,1597982800878848,-0.235595703125,0.09173583984375,-0.4239501953125,0.86968994140625,1.4375,-3.75,2.9375,0.0390625,-0.4951171875,0.87060546875
19,1597982800900849,-0.236328125,0.09173583984375,-0.4232177734375,0.86981201171875,-2.9375,-3.8125,3.25,0.0263671875,-0.50732421875,0.87353515625
20,1597982800914848,-0.23712158203125,0.091796875,-0.4228515625,0.8697509765625,-2.625,-2.0625,0.9375,0.04052734375,-0.51611328125,0.87255859375
21,1597982800939848,-0.23736572265625,0.091552734375,-0.4227294921875,0.86981201171875,-0.125,-1.4375,0.5,0.0517578125,-0.5078125,0.88427734375
22,1597982800960849,-0.23736572265625,0.09149169921875,-0.4227294921875,0.86981201171875,0.6875,-0.1875,-0.125,0.048828125,-0.505859375,0.88671875
