index,timestamp,0,1,2,3,4,5,6,7
0,1597982779480563,-2,6,-4,0,-1,0,-3,-2
1,1597982779480563,1,14,1,0,-1,0,-2,0
2,1597982779481561,2,-3,-1,1,0,-2,1,0
3,1597982779481561,-4,5,1,0,-1,-1,0,-3
4,1597982779502569,0,0,-2,-2,-2,0,1,0
5,1597982779502569,-1,-2,-1,0,2,-2,-2,-1
6,1597982779503562,-3,9,1,2,-1,1,-2,-1
7,1597982779503562,0,8,-3,0,0,0,0,1
8,1597982779516570,-1,1,-2,0,0,1,0,0
9,1597982779516570,-1,7,1,-1,-1,1,0,0
10,1597982779525563,-3,-3,3,-2,2,1,-2,-3
11,1597982779525563,0,4,5,0,-1,-2,1,0
12,1597982779539571,0,-3,-5,-2,-2,0,0,0
13,1597982779539571,-1,-6,0,1,1,-1,-1,0
14,1597982779541563,-1,-5,-3,-1,-1,-4,0,-1
15,1597982779541563,1,-2,-1,-1,-1,-2,0,1
16,1597982779562570,-1,-11,-2,0,0,-3,-1,-2
17,1597982779562570,0,-7,-5,-1,-1,0,0,-1
18,1597982779563570,0,-1,0,1,1,2,0,0
19,1597982779563570,1,-7,0,-4,0,0,-1,-1
20,1597982779575563,0,-3,1,-1,-1,1,0,0
21,1597982779575563,-1,-9,0,-1,-3,0,-1,0
22,1597982779585570,-1,-4,-1,0,0,-1,0,-1
23,1597982779585570,-2,-1,-1,1,1,-1,-1,0
24,1597982779599569,0,-15,-4,-1,0,0,-1,0
25,1597982779599569,-1,-6,1,-1,2,2,0,-2
26,1597982779601563,-1,-8,-1,0,-2,-1,2,0
27,1597982779601563,-2,-4,-1,-2,-4,-2,-1,0
28,1597982779622560,-2,-9,-1,-1,-2,-2,-2,-2
29,1597982779622560,-4,-4,-2,1,0,-1,-1,0
30,1597982779624562,0,9,2,-2,1,0,-1,0
31,1597982779624562,1,-2,-1,-1,-2,-1,-2,0
32,1597982779636568,-2,-1,-1,-2,-2,-1,-2,-1
33,1597982779636568,-1,2,-4,-3,1,1,1,-1
34,1597982779645564,-2,-3,3,0,-3,-1,-1,-4
35,1597982779645564,-1,-4,2,1,0,0,-1,-1
36,1597982779660573,1,6,-2,-1,0,-1,0,1
37,1597982779660573,0,-9,-3,-2,-3,-2,-2,0
38,1597982779661564,1,-3,2,0,-1,-2,-1,1
39,1597982779661564,0,-7,0,-1,0,1,-3,0
40,1597982779682565,1,-1,0,-3,-1,0,-1,-1
41,1597982779682565,-2,-10,-1,2,-1,0,-1,0
42,1597982779683567,0,-15,-5,-3,-2,-1,2,2
43,1597982779683567,2,-7,-3,0,-2,-1,0,0
44,1597982779705563,-3,-7,-2,1,-2,0,2,-1
45,1597982779705563,-2,-8,5,-1,0,-2,-1,-3
46,1597982779706572,0,-4,-16,-1,-1,0,-2,1
47,1597982779706572,-3,-3,12,-1,-1,-1,-2,-1
48,1597982779719569,-2,-8,-4,2,2,-3,-4,1
49,1597982779719569,1,2,10,-1,1,3,6,1
50,1597982779721572,-6,-26,-17,-8,-7,-2,-2,-3
51,1597982779721572,1,-13,-17,2,-2,1,-2,-3
52,1597982779742563,4,2,39,10,2,-7,1,2
53,1597982779742563,-5,-20,-83,-17,0,-6,-9,-3
54,1597982779743562,-5,-10,9,6,7,3,4,-2
55,1597982779743562,-6,-7,-22,-28,-11,-6,6,-2
56,1597982779765563,1,-21,74,13,-9,11,-2,0
57,1597982779765563,9,1,21,20,2,2,13,5
58,1597982779766566,1,7,-41,5,0,-3,-11,-4
59,1597982779766566,-13,0,-20,0,12,14,14,1
60,1597982779779657,2,-34,6,-7,-3,-2,3,-26
61,1597982779779657,-3,3,26,-3,-4,6,7,23
62,1597982779781651,8,-21,-23,3,-1,3,20,11
63,1597982779781651,6,16,-7,2,4,4,-11,1
64,1597982779802653,-8,-8,-46,-21,-5,-7,-7,0
65,1597982779802653,2,-2,52,2,-4,-4,-11,-15
66,1597982779803650,-4,-8,-56,-5,-2,0,-2,1
67,1597982779803650,4,3,5,1,-5,-2,6,5
68,1597982779824656,2,8,61,13,3,-2,-2,1
69,1597982779824656,-5,-13,-84,-14,-1,3,10,-3
70,1597982779826650,11,57,89,17,11,4,-24,6
71,1597982779826650,-12,-47,33,-2,-15,-15,-13,-11
72,1597982779839657,0,17,-36,1,3,5,4,5
73,1597982779839657,2,10,-45,9,7,3,7,3
74,1597982779845656,-11,-28,26,-17,-13,-10,-7,-9
75,1597982779845656,5,17,-20,2,8,2,-3,-3
76,1597982779862656,10,34,12,1,-2,-2,-4,11
77,1597982779862656,-22,-19,-25,-17,-8,-6,-11,-11
78,1597982779863657,0,11,21,2,-6,-4,4,-9
79,1597982779863657,-3,7,16,17,3,-8,-14,1
80,1597982779884666,2,7,-29,-8,3,6,15,20
81,1597982779884666,2,20,13,1,0,-7,-5,-4
82,1597982779886648,3,7,-2,-8,5,8,8,-3
83,1597982779886648,-5,-5,11,7,-2,-2,0,4
84,1597982779899647,3,9,-42,-3,1,-1,1,-3
85,1597982779899647,13,6,51,6,1,3,-5,8
86,1597982779905648,-19,-19,28,-8,-10,-8,-7,-12
87,1597982779905648,13,24,-20,1,5,2,4,-2
88,1597982779922647,-13,-13,-3,-3,0,-2,3,0
89,1597982779922647,8,-15,-25,-6,-8,-4,-7,-4
90,1597982779923646,-3,-8,-32,1,2,-3,-1,-2
91,1597982779923646,-1,7,40,1,-3,-2,3,-2
92,1597982779944656,1,1,-41,-1,5,2,-12,-1
93,1597982779944656,-1,-3,4,1,4,7,3,17
94,1597982779946651,1,2,12,9,0,6,8,-6
95,1597982779946651,11,-7,-15,-12,-5,-14,-13,13
96,1597982779959648,9,2,13,1,5,2,7,-13
97,1597982779959648,-19,-13,6,5,-2,-7,-7,-4
98,1597982779965659,3,0,-29,-8,-4,0,-1,1
99,1597982779965659,6,2,5,9,5,-1,-2,-4
100,1597982779982657,-7,-7,-2,-9,-10,-8,-2,-2
101,1597982779982657,7,-6,-17,-11,-5,-3,-8,-6
102,1597982779983657,-4,2,6,7,0,-1,-2,-1
103,1597982779983657,-2,-6,11,-4,-4,-6,-1,1
104,1597982780004741,-4,-25,-34,-9,-1,10,6,-6
105,1597982780004741,6,0,34,7,2,1,3,5
106,1597982780006735,-6,-8,7,1,1,-5,-1,-3
107,1597982780006735,5,-19,-13,-11,-11,-3,4,12
108,1597982780019739,-15,-7,10,4,-2,-4,-7,-12
109,1597982780019739,2,22,29,3,-5,-6,-3,1
110,1597982780025743,5,-8,-14,-10,2,-2,-6,-3
111,1597982780025743,-7,-6,27,-1,4,14,14,-5
112,1597982780042733,14,5,-29,-2,-1,-2,-1,4
113,1597982780042733,-8,-22,-2,-3,-2,-7,-3,-4
114,1597982780043738,6,-1,17,0,-2,3,5,4
115,1597982780043738,-25,-15,-26,-4,-4,3,-9,-22
116,1597982780064741,-1,-2,3,2,0,-5,-5,6
117,1597982780064741,11,13,-5,3,10,10,12,3
118,1597982780066735,6,-4,3,3,1,-4,-1,6
119,1597982780066735,-3,-3,-11,2,4,2,5,-3
120,1597982780079733,-5,-20,24,-2,-3,-8,-19,-6
121,1597982780079733,-2,-9,-21,-7,-4,-1,-1,-2
122,1597982780085741,0,12,8,8,7,5,0,-4
123,1597982780085741,1,-11,4,3,0,-5,-3,-13
124,1597982780102742,1,-5,0,-6,-10,-7,1,25
125,1597982780102742,-6,-16,-10,-3,3,4,-3,-5
126,1597982780103734,8,3,9,0,-4,-6,1,1
127,1597982780103734,0,6,-13,2,5,12,6,-1
128,1597982780124810,-2,8,13,4,1,-2,-2,-9
129,1597982780124810,1,-29,-11,-8,-7,-5,0,-5
130,1597982780126802,-7,10,1,3,0,-1,0,6
131,1597982780126802,4,11,-1,4,1,1,-7,-5
132,1597982780139804,-20,-15,-9,-5,-2,-4,-2,2
133,1597982780139804,11,16,13,7,2,1,2,-5
134,1597982780145810,-15,-22,-13,-5,2,2,1,-1
135,1597982780145810,8,9,-7,-3,-4,-2,-1,2
136,1597982780162810,3,-4,13,1,-1,1,-6,-15
137,1597982780162810,-2,1,-1,0,1,-3,1,9
138,1597982780163805,7,-9,0,0,0,-4,-5,1
139,1597982780163805,-3,-16,-1,-3,-3,-4,2,13
140,1597982780184810,-8,10,12,0,0,3,8,-7
141,1597982780184810,-5,-4,-2,0,0,-1,-6,-12
142,1597982780186811,9,3,5,0,-2,-2,-2,5
143,1597982780186811,8,16,2,-5,0,2,0,2
144,1597982780198813,7,1,-2,1,1,-1,-1,-3
145,1597982780198813,0,8,8,2,2,1,-1,-1
146,1597982780207802,-18,-8,-14,-6,-1,3,6,1
147,1597982780207802,4,3,7,-1,-3,-1,-7,-9
148,1597982780222811,-15,5,-16,-4,-2,-10,-11,0
149,1597982780222811,4,-2,3,-1,1,5,10,18
150,1597982780223802,4,2,-6,-2,-1,-1,-6,-16
151,1597982780223802,-8,-1,2,-2,-2,-4,-3,-2
152,1597982780244810,10,16,3,6,0,-5,-3,-1
153,1597982780244810,-13,-3,-26,-12,-5,-1,-4,-15
154,1597982780246805,5,12,10,1,-2,-2,-4,15
155,1597982780246805,-3,6,-5,3,3,-1,11,17
156,1597982780258807,1,-2,-14,-2,-2,6,5,3
157,1597982780258807,5,-1,21,5,0,-5,-4,1
158,1597982780267805,-2,6,0,2,-1,3,2,-7
159,1597982780267805,10,17,16,5,0,-2,-11,-6
160,1597982780282810,-8,5,-30,-3,4,11,10,-13
161,1597982780282810,8,17,36,5,2,3,8,26
162,1597982780283804,-6,-18,-22,-7,-5,-6,-7,1
163,1597982780283804,-1,-2,-5,3,0,-9,-2,-4
164,1597982780304811,-13,0,7,3,3,10,2,-1
165,1597982780304811,-5,-17,-10,-6,-3,-5,-7,-13
166,1597982780306811,0,-7,-1,-2,-1,-3,0,4
167,1597982780306811,4,-4,-5,-3,0,1,0,-3
168,1597982780318810,8,1,-1,-2,-2,2,-2,-8
169,1597982780318810,-11,-6,-7,-1,-4,-1,2,9
170,1597982780327805,4,10,7,3,1,-4,-3,0
171,1597982780327805,-1,-8,-2,-4,2,11,1,-3
172,1597982780342801,-2,-29,-12,-4,0,-4,-2,1
173,1597982780342801,-6,9,-3,-6,-1,2,2,-2
174,1597982780343812,7,0,21,10,3,0,-8,-10
175,1597982780343812,-8,-18,-23,-6,-6,1,7,1
176,1597982780364810,10,22,19,7,3,1,4,13
177,1597982780364810,-6,-7,-7,1,6,2,-4,-11
178,1597982780366811,14,-4,-3,-7,-3,3,-1,2
179,1597982780366811,-17,1,10,-1,0,-1,7,-17
180,1597982780378810,4,-3,1,2,0,-1,2,21
181,1597982780378810,14,6,5,1,-4,-4,-5,-16
182,1597982780387805,-21,-11,-3,-2,1,7,2,-2
183,1597982780387805,1,-13,-8,0,2,3,2,20
184,1597982780402812,3,-10,-24,-11,-6,-5,-4,-13
185,1597982780402812,-7,1,12,3,-1,-3,-2,-2
186,1597982780403805,-4,-7,-5,0,-4,-4,-1,-4
187,1597982780403805,5,-5,6,-2,-3,2,2,-3
188,1597982780424810,-4,2,-18,1,1,-4,-4,1
189,1597982780424810,-5,-23,-7,-10,-8,-3,-4,-14
190,1597982780426801,0,-7,-18,2,-1,-1,3,9
191,1597982780426801,5,16,20,6,1,0,-1,4
192,1597982780438810,-7,-7,-5,-5,-4,-3,-5,-1
193,1597982780438810,7,-2,-1,2,0,5,5,4
194,1597982780447812,6,5,11,-6,-3,3,5,-1
195,1597982780447812,-19,-17,-22,-2,0,-4,-10,-8
196,1597982780462810,8,-4,0,1,0,2,11,8
197,1597982780462810,-3,-5,10,1,-2,-6,-6,-5
198,1597982780463802,4,6,10,2,1,-3,2,5
199,1597982780463802,2,-8,-17,-4,-1,-2,-7,-11
200,1597982780484802,-9,-11,9,-5,-2,-1,-4,6
201,1597982780484802,7,2,11,6,2,0,3,4
202,1597982780486811,-1,-2,-17,-3,-3,-2,-1,-4
203,1597982780486811,1,0,15,0,-4,-7,-13,1
204,1597982780498810,4,1,-10,-1,4,6,15,-9
205,1597982780498810,-9,3,-20,-3,1,-1,0,2
206,1597982780507816,-5,-7,8,0,-2,0,1,-2
207,1597982780507816,2,-9,5,-2,-1,-2,-1,-1
