index,timestamp,0,1,2,3,4,5,6,7
0,1597982824134252,2,-14,-5,-5,-4,-2,-11,-9
1,1597982824134252,-28,-13,-1,-2,-6,-1,1,-4
2,1597982824142259,8,11,-1,8,6,5,7,3
3,1597982824142259,3,-2,3,-5,5,-3,-1,-2
4,1597982824158259,-18,-6,-4,-5,-4,-3,-9,-10
5,1597982824158259,13,0,0,3,-4,1,3,4
6,1597982824159260,-8,-4,0,9,7,1,2,-3
7,1597982824159260,-2,6,-1,-7,0,1,1,-3
8,1597982824180259,-1,-23,-6,-2,-1,-3,2,0
9,1597982824180259,-7,14,6,8,3,3,12,13
10,1597982824181254,2,-8,0,-8,-2,-4,0,2
11,1597982824181254,4,12,-13,-10,-1,2,-3,-4
12,1597982824203262,3,6,2,2,-7,-4,-18,-8
13,1597982824203262,12,-1,1,5,9,3,7,0
14,1597982824203262,-24,-8,-5,-20,-6,-3,1,-5
15,1597982824203262,25,6,2,6,9,-1,-2,8
16,1597982824218262,-38,0,6,20,7,6,0,-14
17,1597982824218262,12,-22,-27,-48,-26,-15,-16,-9
18,1597982824218262,17,27,40,84,36,13,7,-3
19,1597982824218262,-7,-25,-8,-24,-9,-5,7,27
20,1597982824240260,14,-2,-5,11,4,2,0,2
21,1597982824240260,-7,-30,0,-8,-1,-2,-9,-11
22,1597982824241253,-10,24,-6,-10,-2,1,7,3
23,1597982824241253,3,5,-1,-1,-4,0,-3,-8
24,1597982824263259,-16,-11,5,-5,-1,-1,1,-1
25,1597982824263259,-1,5,-10,0,-7,-2,1,6
26,1597982824263259,2,-12,2,-9,-7,-3,-13,-11
27,1597982824263259,2,8,-2,6,0,-1,-5,-6
28,1597982824276259,-10,1,-2,-9,-2,-1,11,12
29,1597982824276259,3,4,5,10,3,0,0,-4
30,1597982824285253,0,-45,-12,-10,-7,-3,-6,3
31,1597982824285253,-15,18,9,0,2,1,-8,-17
32,1597982824300259,16,-12,0,-15,-13,-8,8,19
33,1597982824300259,-1,20,12,33,19,8,-2,-4
34,1597982824302260,-4,-21,-11,-17,-10,-4,-5,2
35,1597982824302260,-11,-18,-16,3,1,0,-3,-4
36,1597982824323263,6,-16,-2,-14,-9,-4,0,-6
37,1597982824323263,-2,-44,-3,5,11,5,-5,-7
38,1597982824324256,-3,11,-5,-22,-23,-7,8,6
39,1597982824324256,-11,-28,10,9,2,-2,-2,-6
40,1597982824336254,9,31,7,19,1,-4,-15,-8
41,1597982824336254,-7,-11,1,9,13,10,25,18
42,1597982824345261,15,-3,-9,-14,-2,0,-2,0
43,1597982824345261,18,-21,-7,-17,-5,-5,-4,10
44,1597982824360253,-21,-16,-7,-4,-7,2,4,-2
45,1597982824360253,13,9,1,-6,-9,-5,-3,-4
46,1597982824362254,18,-11,-3,6,8,-1,-6,1
47,1597982824362254,-12,19,7,-2,-3,0,5,-3
48,1597982824383261,40,-2,-3,3,8,2,7,6
49,1597982824383261,3,9,2,16,-3,-1,-6,-6
50,1597982824384251,-48,-50,-13,-13,-6,-2,3,-3
51,1597982824384251,-6,-1,-2,-4,-3,-2,-5,-7
52,1597982824396250,-7,-18,1,-5,2,-4,-5,-4
53,1597982824396250,17,19,-7,-3,-4,1,3,8
54,1597982824405254,0,2,6,-11,-6,-2,-2,-1
55,1597982824405254,-27,-23,-4,10,-4,-1,2,-5
56,1597982824420261,22,33,6,-5,4,6,15,14
57,1597982824420261,-17,2,-14,-14,-15,-13,-10,-3
58,1597982824422260,3,-5,11,21,12,2,-19,-9
59,1597982824422260,-3,-20,7,-4,5,-2,-1,-6
60,1597982824443251,24,-13,-12,-2,-7,-3,2,6
61,1597982824443251,-45,3,-4,-5,-1,1,-4,-10
62,1597982824444251,0,-13,3,3,-2,-4,1,-5
63,1597982824444251,10,15,-1,-1,-1,-2,-3,1
64,1597982824456259,-14,0,9,9,2,3,3,4
65,1597982824456259,10,-6,2,-10,-6,-1,9,3
66,1597982824465251,-9,-1,-8,8,2,3,1,-2
67,1597982824465251,-6,-20,-11,-7,8,3,1,2
68,1597982824480260,-17,11,5,11,-2,-2,-10,-15
69,1597982824480260,29,-8,5,-19,-7,0,8,7
70,1597982824482251,-11,-14,-14,0,-11,-6,-3,-6
71,1597982824482251,30,12,4,13,7,1,5,8
72,1597982824503266,-55,-26,-25,-2,4,4,1,-14
73,1597982824503266,38,31,14,-13,-12,-10,-10,8
74,1597982824504254,2,-13,4,2,13,5,-7,-7
75,1597982824504254,8,-20,-10,-11,-8,-1,-2,7
76,1597982824517259,3,-7,6,1,1,-4,-10,-3
77,1597982824517259,-13,-22,-4,-4,-1,4,5,-12
78,1597982824524261,20,13,1,13,2,-3,-9,-4
79,1597982824524261,-15,-12,3,0,2,0,-1,2
80,1597982824540251,11,39,1,4,0,2,0,0
81,1597982824540251,-27,-55,-10,2,2,-1,-8,-9
82,1597982824542251,3,23,6,-6,-4,-7,-5,-2
83,1597982824542251,37,-17,-12,-1,-2,3,12,10
84,1597982824563252,-15,-22,-3,3,1,-6,-7,-10
85,1597982824563252,12,-9,4,4,-6,0,1,5
86,1597982824564251,-19,-4,1,14,24,7,11,10
87,1597982824564251,10,-11,-2,-2,-2,3,-4,-6
88,1597982824577254,6,17,4,-18,-10,-7,-5,1
89,1597982824577254,16,-10,-6,7,-2,2,5,7
90,1597982824584269,0,0,0,-6,-7,0,4,0
91,1597982824584269,-13,32,12,6,-1,-1,-2,0
92,1597982824600260,-6,17,0,-4,5,1,7,6
93,1597982824600260,-5,12,-9,1,-3,-3,2,-1
94,1597982824602260,-1,20,-1,-3,-4,0,3,-2
95,1597982824602260,3,28,-8,-11,-5,-2,2,-2
96,1597982824623261,15,13,-5,1,-6,2,3,7
97,1597982824623261,5,26,11,-12,-11,-6,-5,-3
98,1597982824624253,-17,-14,-2,16,2,-4,6,7
99,1597982824624253,-24,-18,-6,4,6,-4,-6,-11
100,1597982824637259,20,21,5,7,8,6,10,14
101,1597982824637259,-12,9,1,-4,1,-2,-5,-5
102,1597982824644253,5,-4,2,2,6,1,1,-1
103,1597982824644253,-14,-5,11,2,-3,1,-1,-7
104,1597982824660254,19,18,-19,-3,-12,-11,-7,-1
105,1597982824660254,-11,20,8,-4,12,4,-1,-6
106,1597982824662254,48,-11,-2,-5,1,5,4,9
107,1597982824662254,-25,17,-1,-4,-1,2,2,9
108,1597982824683264,-37,-33,-3,-1,0,-3,-10,-14
109,1597982824683264,-8,-11,-14,5,-2,-5,-6,-6
110,1597982824684254,-13,13,4,-38,-18,-4,-4,-10
111,1597982824684254,35,9,19,78,47,11,13,15
112,1597982824696259,-7,-1,10,-12,-4,1,1,-1
113,1597982824696259,31,13,4,24,10,2,8,9
114,1597982824705262,-1,-15,-7,-14,-6,-3,1,2
115,1597982824705262,18,18,-1,-9,-22,-7,9,0
116,1597982824720260,-42,-13,-5,-5,2,3,-1,-4
117,1597982824720260,-28,11,5,-3,0,-4,-5,-5
118,1597982824722260,39,-18,-3,18,8,4,2,7
119,1597982824722260,-6,0,-5,-20,-14,-4,-10,-12
120,1597982824743261,16,-1,-1,6,-4,0,8,16
121,1597982824743261,-44,-29,-21,-28,-14,-2,-6,-15
122,1597982824744260,-9,15,11,-1,-9,-4,0,-1
123,1597982824744260,-1,-7,-1,-10,-7,0,6,1
124,1597982824756259,21,15,6,7,12,1,-3,-2
125,1597982824756259,-2,-2,-6,-4,-4,-4,-4,3
126,1597982824765254,-4,-10,-8,-6,-2,-1,-3,-4
127,1597982824765254,-2,-34,-15,-25,-12,-5,-4,-4
128,1597982824780259,20,28,20,11,3,3,4,0
129,1597982824780259,43,18,5,20,21,5,9,12
130,1597982824782254,-22,-12,-4,8,5,1,-9,-5
131,1597982824782254,5,-9,-10,-17,-2,-5,-8,-6
132,1597982824803259,-20,-20,-17,-24,-15,-8,-8,-13
133,1597982824803259,26,-27,26,33,4,1,0,10
134,1597982824804251,11,19,6,15,3,3,6,5
135,1597982824804251,3,18,1,-21,-7,-2,-15,-9
136,1597982824816255,-32,-2,3,12,9,4,7,-4
137,1597982824816255,1,-29,-9,-12,-5,-1,0,-2
138,1597982824825261,8,-18,-29,-12,-3,-1,6,10
139,1597982824825261,-12,13,5,-1,-9,-2,-1,-5
140,1597982824840260,30,-27,10,28,19,6,6,7
141,1597982824840260,4,13,-2,-9,0,1,-10,-8
142,1597982824842254,-12,-25,-6,-7,-11,-6,-8,-2
143,1597982824842254,8,9,-1,-3,0,0,-13,-11
144,1597982824863251,-1,-9,-4,1,2,-2,4,4
145,1597982824863251,23,-16,-9,-6,-5,1,0,3
146,1597982824864253,-32,-13,3,14,3,1,-5,-4
147,1597982824864253,-15,-10,6,7,5,0,4,-9
148,1597982824876254,-7,8,-6,-6,-11,-6,-6,-2
149,1597982824876254,36,-3,-1,-3,-3,-2,3,12
150,1597982824885253,14,2,-8,-2,0,0,-2,-9
151,1597982824885253,-9,-19,3,16,20,9,9,14
152,1597982824900259,-10,17,3,-2,-3,-2,-9,-9
153,1597982824900259,-56,-25,-15,-10,-9,-4,4,-3
154,1597982824902260,30,0,1,-25,-4,-1,3,5
155,1597982824902260,-23,-3,10,13,-3,1,5,2
156,1597982824923265,25,4,-2,-2,8,8,0,3
157,1597982824923265,10,-4,-1,-5,1,-6,-9,-3
158,1597982824924253,-5,-5,0,-1,-9,-5,1,-4
159,1597982824924253,-14,1,-9,-2,-3,-3,-2,-6
160,1597982824936259,-4,-5,-13,-24,-9,-2,3,0
161,1597982824936259,3,4,21,20,7,6,0,3
162,1597982824945254,10,19,-3,3,-5,-4,4,8
163,1597982824945254,-40,-33,-15,-16,0,0,1,-5
164,1597982824960254,-7,-8,8,2,-1,-4,-15,-18
165,1597982824960254,0,25,-8,-7,-1,3,8,6
166,1597982824962254,4,-4,-4,9,10,0,2,21
167,1597982824962254,-1,-3,6,8,-1,-1,1,2
168,1597982824983253,16,15,-5,-12,-12,-4,6,12
169,1597982824983253,-33,-12,-8,0,-4,-6,-10,-27
170,1597982824984251,-8,22,8,6,17,6,-2,-6
171,1597982824984251,20,28,-1,-14,-13,-7,9,11
172,1597982824996261,-7,-1,2,4,3,4,-4,-5
173,1597982824996261,-6,3,2,1,-3,-5,-3,-5
174,1597982825005253,-12,-11,-3,-8,-1,2,-3,-6
175,1597982825005253,10,5,-6,-1,-1,0,-3,-4
176,1597982825020259,-2,7,-10,-5,-9,-4,1,10
177,1597982825020259,-11,-10,6,24,8,5,3,-1
178,1597982825022260,16,-8,-7,-14,-11,-3,-5,1
179,1597982825022260,-34,-40,-7,-4,-6,-1,2,-11
180,1597982825043251,-15,56,22,18,7,-1,-6,2
181,1597982825043251,-16,-20,-1,-8,13,2,-7,-3
