index,timestamp,0,1,2,3,4,5,6,7
0,1597982818884708,-1,0,-2,-1,-2,-1,1,-1
1,1597982818884708,-3,-8,-5,-4,-2,-1,0,0
2,1597982818886705,-1,0,0,-2,-1,0,-1,0
3,1597982818886705,-2,-2,2,1,1,0,0,-3
4,1597982818907711,-1,9,-5,0,-1,0,1,1
5,1597982818907711,-1,-5,-3,-1,-2,-1,-2,-1
6,1597982818909706,0,2,1,-1,1,-1,-1,0
7,1597982818909706,1,3,-5,-3,-2,-1,-1,-2
8,1597982818921711,-1,-9,-1,0,0,0,-2,-4
9,1597982818921711,0,1,0,-2,0,-1,0,-2
10,1597982818928706,-4,-7,-9,-1,-1,-1,0,-3
11,1597982818928706,2,1,0,-2,-2,-1,-2,0
12,1597982818944712,2,10,-1,-2,-2,0,-1,3
13,1597982818944712,-3,9,0,1,0,-1,-2,1
14,1597982818946705,1,5,1,0,0,0,-2,0
15,1597982818946705,0,16,-2,0,-1,0,-1,-2
16,1597982818967711,-3,7,0,-3,-3,-1,0,-2
17,1597982818967711,0,1,-1,-3,-1,0,-1,-2
18,1597982818969706,1,7,0,-1,-1,-2,-1,-1
19,1597982818969706,-2,6,-1,1,-2,-2,1,-1
20,1597982818981705,-2,3,1,3,1,1,0,-1
21,1597982818981705,-1,8,-2,-1,-1,-1,0,-2
22,1597982818988711,1,0,3,-3,-1,-1,0,0
23,1597982818988711,0,4,-6,-1,-2,0,-1,0
24,1597982819004711,-3,3,2,3,1,0,-1,-1
25,1597982819004711,-1,-17,-5,-3,-1,2,-1,-1
26,1597982819006705,1,-3,4,0,0,0,0,-1
27,1597982819006705,0,-1,2,-3,-3,-3,0,1
28,1597982819027712,0,-2,0,-3,0,-2,-1,-1
29,1597982819027712,-1,-1,-1,0,-1,-1,1,-1
30,1597982819029702,-1,-1,-2,-1,-2,2,0,1
31,1597982819029702,-1,-5,1,2,0,1,0,0
32,1597982819041798,-1,-8,-3,0,-2,-2,-1,-1
33,1597982819041798,-1,-2,-4,0,-1,-3,-1,-2
34,1597982819050783,-5,-4,-8,-1,0,-1,0,-1
35,1597982819050783,0,-3,2,0,-2,-2,0,-1
36,1597982819065788,0,0,1,0,-2,-3,-3,-3
37,1597982819065788,2,-2,-3,0,2,1,1,-1
38,1597982819066779,1,-4,3,5,1,-1,-1,1
39,1597982819066779,-2,4,7,0,0,-1,-1,0
40,1597982819087850,-1,-1,2,-3,-2,-1,2,-2
41,1597982819087850,-1,-9,-2,-3,-2,-1,-2,0
42,1597982819089846,-1,-2,3,-2,1,0,-1,1
43,1597982819089846,0,-2,3,-1,0,0,-1,0
44,1597982819101845,-1,-3,-9,-1,1,2,0,2
45,1597982819101845,0,2,4,3,2,1,1,2
46,1597982819110836,-1,-9,18,0,-2,-2,-3,-3
47,1597982819110836,0,11,-18,-2,-3,0,0,0
48,1597982819124843,-3,-6,-8,-2,-2,-2,-1,-2
49,1597982819124843,-2,-6,-2,1,-1,-1,-2,0
50,1597982819126837,-1,-4,-1,0,0,1,0,0
51,1597982819126837,-2,2,10,3,0,-1,0,-2
52,1597982819147836,4,4,-3,-1,-1,0,1,2
53,1597982819147836,0,-17,-3,-1,2,-3,-2,-1
54,1597982819149848,-2,-11,-13,-1,-1,-1,-1,-3
55,1597982819149848,-1,-9,4,-5,-4,-5,-8,-1
56,1597982819160839,2,-1,-1,1,0,4,4,0
57,1597982819160839,-1,-12,-3,-1,0,-1,1,-3
58,1597982819169934,-1,1,6,-4,-1,-2,-2,-1
59,1597982819169934,-3,-8,-30,-4,-4,-2,-3,-2
60,1597982819184925,-1,-18,8,-1,-5,-10,-7,-1
61,1597982819184925,-2,3,25,-7,-4,6,-3,0
62,1597982819186926,-7,-9,-51,-8,-5,-2,-1,-5
63,1597982819186926,1,-9,41,8,3,10,17,4
64,1597982819207933,0,6,-6,1,1,-3,-4,-1
65,1597982819207933,-1,-24,-14,-6,-4,-6,3,-1
66,1597982819208936,6,0,13,4,2,0,-3,4
67,1597982819208936,-5,-1,-9,-8,-1,0,0,-1
68,1597982819221927,-1,-5,-22,-4,-1,-1,-7,-1
69,1597982819221927,-3,-6,28,9,6,-1,-3,-3
70,1597982819229934,1,-3,-4,-1,0,-2,3,3
71,1597982819229934,6,-4,-14,-2,0,-3,-5,-4
72,1597982819244934,-6,-4,50,9,4,3,3,0
73,1597982819244934,8,-2,-25,-1,-3,-1,-2,-14
74,1597982819246926,-14,-22,-44,-6,1,-2,-3,6
75,1597982819246926,-5,-11,43,4,-3,4,9,-11
76,1597982819267934,11,8,4,-3,-4,-11,-6,20
77,1597982819267934,10,1,-11,8,9,15,15,7
78,1597982819268935,-11,-15,0,-16,-9,-9,-4,-8
79,1597982819268935,3,0,-32,1,2,7,7,-7
80,1597982819280929,-12,-10,15,-1,-6,-16,-24,-4
81,1597982819280929,-8,-14,7,-1,-2,-3,-16,-41
82,1597982819290925,14,9,1,4,5,10,17,35
83,1597982819290925,-13,-24,-16,-5,0,-5,-4,-1
84,1597982819305925,-5,-20,-3,-5,-7,0,13,-1
85,1597982819305925,9,15,-20,6,5,-3,-6,8
86,1597982819306925,-13,-14,8,-5,-6,3,-1,-28
87,1597982819306925,3,8,-20,1,0,-2,-7,-3
88,1597982819327936,9,21,16,3,5,15,14,6
89,1597982819327936,-2,7,3,-6,-4,-4,0,6
90,1597982819328935,13,2,-7,0,-1,-7,-7,-11
91,1597982819328935,-14,14,-7,4,1,-6,2,35
92,1597982819340927,-10,10,-7,-11,-8,-4,-1,-20
93,1597982819340927,-2,14,8,-4,-4,2,2,7
94,1597982819349934,3,24,19,3,2,1,8,23
95,1597982819349934,-1,-4,1,-2,-7,-9,-21,-20
96,1597982819364926,13,-2,-17,1,6,9,9,16
