index,timestamp,0,1,2,3,4,5,6,7
0,1597982776877733,0,6,-2,2,0,-1,-2,-1
1,1597982776877733,2,3,-2,1,1,1,0,2
2,1597982776878748,-3,0,2,-2,1,-1,-1,-1
3,1597982776878748,-1,3,-2,0,0,0,-2,-1
4,1597982776892723,0,0,1,-1,0,-1,0,1
5,1597982776892723,1,4,-1,0,-2,0,0,0
6,1597982776893722,-3,-9,-3,-4,-3,-3,0,-1
7,1597982776893722,-2,-3,3,1,-1,-1,0,0
8,1597982776914732,-2,1,1,0,0,-3,0,-1
9,1597982776914732,0,-16,-5,-2,-3,-2,0,1
10,1597982776916724,-3,-9,2,0,-3,-1,-1,-2
11,1597982776916724,-2,1,-2,-2,-4,1,-1,-3
12,1597982776937731,0,-2,1,1,1,0,-2,0
13,1597982776937731,0,-3,-1,0,-1,-1,0,1
14,1597982776938749,0,-4,-3,-1,-1,0,-2,1
15,1597982776938749,-1,-3,-2,-4,1,-1,1,-1
16,1597982776952732,0,-13,0,-1,0,0,0,-1
17,1597982776952732,0,0,-1,1,0,0,1,0
18,1597982776953743,-1,-10,-4,1,-2,-1,-1,-2
19,1597982776953743,-2,-3,-1,-1,-2,0,-1,0
20,1597982776974731,-2,8,-3,0,-2,-2,-1,-1
21,1597982776974731,0,0,-2,0,-1,-1,-2,-1
22,1597982776976726,-5,-13,-1,1,1,2,0,-1
23,1597982776976726,-1,-2,-2,-1,-2,-3,1,0
24,1597982776997732,-1,-1,0,0,-2,0,-1,-2
25,1597982776997732,-3,-5,3,0,-2,-1,-2,-1
26,1597982776998742,-1,-3,-1,-1,0,1,-1,1
27,1597982776998742,1,-1,-2,0,-1,-1,0,0
28,1597982777011731,-1,-13,-3,-1,-1,-2,1,0
29,1597982777011731,-1,-2,-1,-1,-1,-2,0,0
30,1597982777018732,-1,-7,-4,-3,-1,-2,-3,-1
31,1597982777018732,-1,3,-1,-2,-1,1,-1,1
32,1597982777034732,-2,4,5,2,0,0,-2,-1
33,1597982777034732,-2,-3,-1,-2,2,2,1,-1
34,1597982777036726,2,-5,0,0,2,-2,2,1
35,1597982777036726,0,-4,-1,-1,1,-1,-2,0
36,1597982777056732,0,8,-3,0,0,0,-1,0
37,1597982777056732,-2,-1,-1,-1,-1,-3,-2,-1
38,1597982777064740,-1,-1,2,-2,-3,-3,0,-2
39,1597982777064740,0,-1,-1,0,0,-2,0,-1
40,1597982777071735,0,-16,-1,-2,-1,-1,0,-1
41,1597982777071735,3,-2,-2,-2,-1,-2,0,0
42,1597982777078732,0,-5,-3,-3,-1,0,-1,0
43,1597982777078732,0,1,0,0,-1,0,-1,1
44,1597982777094732,-1,1,-1,-1,1,0,-1,-2
45,1597982777094732,-2,-4,-5,-2,0,-1,-1,-2
46,1597982777096726,-2,-4,-2,-2,-3,-1,-1,-2
47,1597982777096726,-1,-8,4,0,-1,0,-1,0
48,1597982777117732,-1,5,0,-2,0,-1,-3,1
49,1597982777117732,-2,-6,1,0,-1,0,-1,0
50,1597982777118749,-3,0,-1,2,2,-1,-1,0
51,1597982777118749,0,-5,-2,-1,-4,0,0,-1
52,1597982777131732,0,-3,-1,4,-2,0,-2,-1
53,1597982777131732,4,-6,-5,-2,-1,-1,1,0
54,1597982777138732,-1,-5,-3,0,-1,-2,-1,-3
55,1597982777138732,-3,-4,-3,-2,-3,-3,1,-1
56,1597982777154732,-2,-1,-1,-2,1,-2,-2,-1
57,1597982777154732,-1,-2,1,3,2,-1,0,-1
58,1597982777156725,3,-3,3,-2,-1,0,0,2
59,1597982777156725,1,-2,3,-1,2,1,-1,0
60,1597982777177732,-4,-2,-16,-3,-4,-1,1,-1
61,1597982777177732,-2,-6,1,0,0,2,1,-2
62,1597982777178729,-2,-10,-2,-4,-5,-3,-2,-2
63,1597982777178729,-1,2,1,6,0,-1,-4,-2
64,1597982777191731,1,9,8,3,3,-1,1,0
65,1597982777191731,1,-1,-1,-6,-3,-1,1,3
66,1597982777198732,3,-7,-20,-7,-3,-2,0,0
67,1597982777198732,-3,-4,2,-3,0,1,1,-6
68,1597982777214791,1,3,-4,-2,-5,-4,-5,1
69,1597982777214791,0,20,6,6,0,1,2,0
70,1597982777216795,-14,-1,1,-3,-4,-3,-1,-5
71,1597982777216795,7,10,-10,-4,1,1,3,4
72,1597982777237792,2,15,28,8,2,1,7,6
73,1597982777237792,3,-7,-15,-7,-2,-3,-4,-3
74,1597982777238783,3,16,5,3,0,3,1,-2
75,1597982777238783,-25,2,-4,-1,-2,-5,-6,-10
76,1597982777251867,31,0,-11,-7,-1,3,3,8
77,1597982777251867,-19,0,-5,-1,3,4,7,8
78,1597982777258867,6,10,0,1,2,-1,-6,-6
79,1597982777258867,-1,-4,2,1,1,-3,-1,-6
80,1597982777274867,-14,4,-4,-1,-3,-4,-6,-3
81,1597982777274867,34,6,4,-2,-5,-3,4,9
82,1597982777276868,-13,-10,0,0,-2,-3,-5,-3
83,1597982777276868,4,-2,-1,-5,-3,0,-4,-3
84,1597982777296867,-8,-5,-8,-3,0,0,2,-8
85,1597982777296867,-5,-5,8,3,1,-1,-5,-2
86,1597982777298867,11,5,1,2,0,-1,2,5
87,1597982777298867,-3,5,9,3,3,3,9,6
88,1597982777311879,26,-7,-8,-1,-2,-1,-1,3
