index,timestamp,0,1,2,3,4,5,6,7
63,1597982827046809,3,-15,-6,3,-5,-8,1,1
64,1597982827067816,6,-14,-25,-10,-4,-9,-39,-10
65,1597982827067816,-12,10,31,16,11,-5,2,-4
66,1597982827069817,3,-4,31,0,2,12,18,18
67,1597982827069817,4,-23,-27,0,-2,-3,-5,-3
68,1597982827090811,-11,-12,5,-15,-12,-6,10,-4
69,1597982827090811,12,21,13,6,1,4,-12,0
70,1597982827091809,-14,-31,-44,-9,-2,-7,-9,-14
71,1597982827091809,-3,-23,-8,2,2,1,3,2
72,1597982827105807,-2,4,18,8,1,8,8,-4
73,1597982827105807,-19,-32,-31,-11,-3,-4,-5,-7
74,1597982827106807,7,24,34,12,4,-3,-1,-28
75,1597982827106807,25,15,15,14,10,10,-4,14
76,1597982827127818,-13,-37,-37,-19,-10,-5,7,17
77,1597982827127818,6,-11,-12,0,0,-2,-2,16
78,1597982827129810,14,2,1,-1,0,-3,0,-6
79,1597982827129810,-23,-6,28,9,1,0,-9,-25
80,1597982827150812,8,16,-12,-3,-1,2,2,13
81,1597982827150812,-7,-15,-6,-3,-3,-2,3,-10
82,1597982827151809,0,-10,6,2,1,3,-3,-5
83,1597982827151809,0,24,-7,-3,4,4,-5,-2
84,1597982827164807,-8,-40,-1,-14,-1,1,10,-7
85,1597982827164807,4,6,-6,6,-2,7,8,-3
86,1597982827166813,-20,-18,-11,0,-4,-9,-7,7
87,1597982827166813,-8,-10,8,-5,-1,0,6,9
88,1597982827187810,27,28,31,26,7,3,0,13
89,1597982827187810,-18,-76,-52,-21,-6,-10,-19,-19
90,1597982827189812,25,80,3,2,-2,4,18,14
91,1597982827189812,5,-4,38,-1,-6,-2,-1,-6
92,1597982827209806,-5,21,13,0,-1,2,-1,1
93,1597982827209806,7,-2,-26,-1,1,-2,-2,0
94,1597982827211807,-6,-22,-30,-5,-1,-3,-2,8
95,1597982827211807,-12,-1,5,-9,-3,0,5,-6
96,1597982827224815,1,-5,-3,1,0,-4,-2,-7
97,1597982827224815,4,29,7,5,2,8,4,-2
98,1597982827231809,-12,-18,-2,-2,-1,-3,-9,-9
99,1597982827231809,16,23,-17,-7,-2,1,6,18
100,1597982827247808,-23,-18,-1,-5,1,-2,-2,0
101,1597982827247808,2,23,-1,-4,-3,-2,-1,-8
102,1597982827249809,-8,-9,0,2,0,-4,-6,4
103,1597982827249809,1,2,15,5,1,8,2,-12
104,1597982827270809,3,5,-29,-5,-2,-3,-8,-27
105,1597982827270809,7,28,16,-4,-5,-3,9,34
106,1597982827271808,-24,0,7,8,4,4,0,-6
107,1597982827271808,0,0,-30,-9,-8,-11,-5,-3
108,1597982827283815,7,-2,-7,7,6,7,-4,-1
109,1597982827283815,11,30,50,6,-4,-6,5,4
110,1597982827292809,12,7,11,9,5,-2,-6,5
111,1597982827292809,-10,-22,-38,-12,-6,-3,3,1
112,1597982827307815,4,14,43,3,-2,2,2,2
113,1597982827307815,-6,-8,-24,3,3,2,-5,-10
114,1597982827309822,2,-2,-44,-9,-1,0,0,5
115,1597982827309822,8,15,37,9,1,-3,1,3
116,1597982827330812,-4,-8,-1,-10,-4,-6,-4,-5
117,1597982827330812,-17,-43,-10,-3,-4,-3,-3,-6
118,1597982827331808,7,17,12,-1,0,2,-1,2
119,1597982827331808,-6,7,-13,2,3,2,-2,3
120,1597982827344814,-9,-26,7,0,-1,0,-8,-32
121,1597982827344814,20,44,-22,1,3,1,15,35
122,1597982827351816,3,-18,20,-5,-5,-3,-1,17
123,1597982827351816,-12,-18,-12,1,4,7,11,-1
124,1597982827367816,12,13,32,4,-2,-3,-4,4
125,1597982827367816,-10,-8,-19,2,4,2,-7,-11
126,1597982827369817,21,5,3,-7,-8,-4,-1,-22
127,1597982827369817,3,8,-1,6,1,-2,-9,-6
128,1597982827390812,-16,-32,-37,-13,-3,2,10,21
129,1597982827390812,16,35,67,20,8,2,-1,-6
130,1597982827391818,-28,-35,-8,-9,-11,-10,-5,-4
131,1597982827391818,6,-1,5,0,-3,-1,-6,-5
132,1597982827404818,-11,-3,-8,-1,1,0,4,1
133,1597982827404818,2,-14,-16,-3,1,-1,-4,-1
134,1597982827411810,-2,11,14,8,1,3,4,-3
135,1597982827411810,-11,-10,3,-6,-4,0,2,-6
136,1597982827427905,24,20,11,5,1,0,3,28
137,1597982827427905,-8,-24,-16,-2,1,5,-14,-5
138,1597982827428909,7,14,-1,3,6,7,12,18
139,1597982827428909,-9,-3,-25,-4,1,-6,-27,-31
140,1597982827449992,18,18,-3,1,3,0,12,11
141,1597982827449992,-8,-22,-8,-11,-8,-11,-5,-9
142,1597982827451983,-24,2,10,0,0,-1,-2,-25
143,1597982827451983,21,-4,-3,1,-4,-7,-2,22
144,1597982827464991,-25,-14,-5,-2,0,0,-1,-13
145,1597982827464991,3,11,10,0,-1,-1,-4,-6
146,1597982827470991,-8,-21,-21,-9,-4,-1,-4,6
147,1597982827470991,14,24,21,9,3,4,10,28
148,1597982827488078,5,-10,-9,-2,-3,-2,-1,-8
149,1597982827488078,-7,-7,-9,-5,-7,-3,4,-6
150,1597982827489079,20,11,20,15,4,0,-10,-2
151,1597982827489079,-26,-31,-23,-16,-6,-1,2,-2
152,1597982827510069,-16,1,8,6,3,1,1,0
153,1597982827510069,8,11,2,-6,0,1,2,-13
154,1597982827512069,10,-14,14,-2,-2,1,7,6
155,1597982827512069,4,39,-18,0,2,-2,1,13
156,1597982827525078,-3,-32,22,0,-1,0,-5,-3
157,1597982827525078,0,-5,-16,-6,-3,1,1,-4
158,1597982827531078,-2,1,-21,1,4,4,1,5
159,1597982827531078,-2,-19,41,5,1,-6,-3,-15
160,1597982827548178,-3,-5,-33,-13,-5,0,-6,-19
161,1597982827548178,10,0,-4,2,1,1,9,33
162,1597982827549173,-14,-14,9,-1,-2,-4,-8,-15
163,1597982827549173,-4,-11,-16,-4,-1,0,2,0
164,1597982827570176,-13,16,-4,0,-2,-6,-13,-8
165,1597982827570176,21,-9,6,5,5,6,20,3
166,1597982827572177,-9,19,26,4,-1,-3,-5,-18
167,1597982827572177,-17,-29,-25,-9,-4,-8,-5,9
168,1597982827584258,7,10,-6,4,3,7,5,1
169,1597982827584258,1,9,4,-5,-4,-4,-4,15
170,1597982827593258,-4,-10,-62,-16,-6,-1,1,10
171,1597982827593258,6,6,31,12,1,-2,3,-12
172,1597982827608254,11,6,32,5,0,-3,3,14
173,1597982827608254,-14,2,-34,-1,4,1,-10,-18
174,1597982827609255,-8,-6,20,-5,-4,0,0,-8
175,1597982827609255,-1,28,-12,11,8,7,2,4
176,1597982827630265,9,-20,-9,-6,-8,-7,-5,-12
177,1597982827630265,4,16,30,7,0,0,6,8
178,1597982827632265,4,-11,-24,-5,-1,-4,-4,-5
179,1597982827632265,-6,-11,-2,-5,-4,4,6,7
180,1597982827644255,-17,-5,-5,1,2,-3,-2,1
181,1597982827644255,-3,11,-12,-6,-4,1,-5,-21
182,1597982827653266,6,13,18,4,2,-2,-3,14
183,1597982827653266,1,-6,-27,-9,0,2,7,-3
184,1597982827668254,8,27,25,-3,-6,-3,-6,-7
185,1597982827668254,-14,-22,-1,1,0,-7,-9,1
186,1597982827669261,-5,3,14,0,1,1,2,0
187,1597982827669261,2,10,-11,-7,0,10,6,-2
188,1597982827690352,-4,0,17,5,-4,-4,3,-2
189,1597982827690352,1,-10,-10,-2,-2,0,9,16
190,1597982827692367,10,15,11,4,4,2,-6,4
191,1597982827692367,6,-15,-4,-1,-1,-6,-4,-2
192,1597982827704349,2,8,-37,-12,-2,1,-3,-2
193,1597982827704349,-5,6,47,0,-7,-8,-2,-5
194,1597982827713343,-1,-3,-24,10,7,3,2,6
195,1597982827713343,-2,6,8,-6,-8,-5,-3,-9
196,1597982827727343,6,11,-9,6,6,1,1,9
197,1597982827727343,-4,-7,-4,-2,-4,-6,-9,-10
198,1597982827729339,-2,-8,7,-8,-7,1,7,1
199,1597982827729339,-3,-17,-10,0,-4,-7,-15,-18
200,1597982827750354,9,-3,16,7,6,7,4,22
201,1597982827750354,-3,7,-18,-8,-4,-3,2,-8
202,1597982827752352,-35,-1,15,-1,-3,-4,-11,-3
203,1597982827752352,17,-30,2,1,0,1,4,-4
204,1597982827764366,0,7,-21,-6,-5,-5,-1,-6
205,1597982827764366,14,-15,10,8,9,1,0,2
206,1597982827773352,-1,-6,-41,-11,-1,-1,4,-7
207,1597982827773352,1,7,27,9,-2,-4,-11,-6
208,1597982827787348,-10,0,11,-9,-8,-7,-2,11
209,1597982827787348,-8,-9,-15,-3,-3,1,-2,-6
210,1597982827789342,15,8,13,8,0,-2,0,-3
211,1597982827789342,9,-11,0,-2,-1,0,0,6
212,1597982827810429,-6,-26,-30,-6,-4,-3,0,-7
213,1597982827810429,-7,2,8,-7,-4,2,-3,3
214,1597982827811434,6,2,-1,-4,-4,-5,-1,-12
215,1597982827811434,3,14,2,0,0,0,6,25
216,1597982827824439,-12,-11,-1,2,3,4,3,7
217,1597982827824439,2,-2,-5,-9,-4,-10,-5,-15
218,1597982827833433,-7,-2,5,4,4,14,18,28
219,1597982827833433,9,20,25,8,4,1,-4,-15
220,1597982827848440,-4,3,-15,-4,-1,-1,1,-12
221,1597982827848440,-13,-10,-3,4,1,0,2,10
222,1597982827849440,8,11,-43,-9,-5,-2,0,-4
223,1597982827849440,-6,-11,40,3,-3,-4,0,2
224,1597982827870439,1,-12,-29,2,-2,-3,-1,-3
225,1597982827870439,1,-5,14,6,2,5,1,-2
226,1597982827871440,-4,-15,1,1,-1,-5,-4,-3
227,1597982827871440,-4,19,-11,-5,1,1,-1,-1
228,1597982827892527,11,-49,-11,-1,1,1,0,10
229,1597982827892527,-11,24,12,-1,-2,-2,-2,0
230,1597982827894520,17,20,10,7,4,2,3,8
231,1597982827894520,-7,-19,4,-3,-8,-5,-4,-11
232,1597982827907528,-17,-31,18,1,0,5,-3,-21
233,1597982827907528,-2,2,-25,-2,-1,-1,5,12
234,1597982827909521,13,2,1,7,6,1,6,17
235,1597982827909521,-5,-3,-12,-7,-3,-1,1,-3
236,1597982827930608,9,-23,-18,-4,-4,-4,-10,-19
237,1597982827930608,-21,-12,-7,-11,-6,-3,-3,1
238,1597982827931602,16,4,14,5,0,1,-3,2
239,1597982827931602,9,9,8,3,1,-3,-3,2
240,1597982827943600,-7,4,-8,-6,0,-3,-3,9
241,1597982827943600,6,-8,11,1,1,0,-2,-16
242,1597982827952611,-8,-10,-3,-3,-5,-6,-4,-1
243,1597982827952611,2,-9,-20,2,5,4,3,4
244,1597982827967608,9,29,22,5,1,-4,-8,-17
245,1597982827967608,-17,-12,-10,-3,0,-6,-6,14
246,1597982827969602,-3,1,-24,-8,-1,5,9,6
247,1597982827969602,7,-9,32,7,-2,0,0,3
248,1597982827990693,15,35,-3,-4,0,-1,-2,5
249,1597982827990693,-9,-9,-43,5,4,7,6,-1
250,1597982827991685,14,10,24,-4,-5,-5,-5,-17
251,1597982827991685,-2,4,4,5,5,2,-1,3
252,1597982828012692,-8,11,-4,-1,-1,-2,0,3
253,1597982828012692,19,-8,-3,0,-5,0,-1,1
254,1597982828014687,-16,-7,5,-2,-2,-4,-5,-17
255,1597982828014687,-9,7,-41,-3,1,2,3,10
256,1597982828027687,3,22,40,3,2,-1,-1,-3
257,1597982828027687,10,5,9,2,4,3,11,16
258,1597982828029688,-14,-15,-14,-5,-5,0,-7,-18
259,1597982828029688,2,-8,10,-1,-3,4,2,11
260,1597982828050689,-11,-11,-8,-3,-2,-1,-3,-16
261,1597982828050689,6,0,17,1,0,-3,7,22
262,1597982828051685,-4,-6,-52,-7,-3,-5,-9,-4
263,1597982828051685,-13,-10,-3,-15,-8,-4,-4,-8
264,1597982828072694,-3,-4,23,8,-2,-1,-5,-11
265,1597982828072694,10,1,23,0,-1,1,-4,-12
266,1597982828074689,5,7,15,6,1,0,0,6
267,1597982828074689,5,-14,-24,-10,-7,-8,-7,-9
268,1597982828087692,0,4,-21,-1,0,2,3,4
269,1597982828087692,-15,-1,-6,-1,-1,-2,-1,1
270,1597982828089688,36,2,12,5,3,-2,3,3
271,1597982828089688,4,0,-15,-3,0,0,-8,0
272,1597982828110687,-20,-12,21,2,0,-1,7,-5
273,1597982828110687,11,-1,-12,-5,-8,-2,-7,7
274,1597982828111697,-26,-12,12,0,0,-1,2,2
275,1597982828111697,9,17,-7,4,11,18,13,-1
276,1597982828132693,-3,-5,-11,-6,-7,-5,1,14
277,1597982828132693,13,9,36,1,-1,-3,-7,-18
278,1597982828134689,-5,-6,0,-1,0,-1,-1,16
279,1597982828134689,-10,18,10,-2,-4,-8,5,0
280,1597982828147684,-12,-27,-14,0,3,5,0,-1
281,1597982828147684,-5,2,-21,0,0,1,-3,-15
282,1597982828149686,-1,3,9,-6,-6,1,0,0
283,1597982828149686,-15,-10,15,4,2,0,0,3
284,1597982828170692,15,20,-24,2,3,1,3,10
285,1597982828170692,-13,-26,-17,-2,-2,-4,-7,-13
286,1597982828171687,-3,8,-2,-6,0,-2,0,-4
287,1597982828171687,8,8,61,13,1,-1,0,4
288,1597982828192693,5,-25,-32,-2,-1,-1,0,2
289,1597982828192693,-27,4,3,-3,-5,-7,-9,-10
290,1597982828194687,2,-19,3,3,3,10,11,7
291,1597982828194687,-14,17,-35,-6,-4,-5,-4,-3
292,1597982828207686,12,1,18,-1,4,4,4,10
293,1597982828207686,19,22,9,9,7,-1,0,4
294,1597982828213694,-16,-24,-6,-10,-11,-8,-11,-15
295,1597982828213694,-6,-38,-40,-5,-3,-2,-2,-14
296,1597982828230693,11,21,1,2,1,4,5,25
297,1597982828230693,7,0,3,0,1,1,3,1
298,1597982828231687,4,18,29,10,2,-1,0,-1
299,1597982828231687,3,-7,-8,0,2,0,-1,-6
300,1597982828252692,-10,-15,-4,-8,-5,-7,-4,-13
301,1597982828252692,-4,-14,-7,0,3,5,1,2
302,1597982828254693,3,11,-4,0,3,-2,-1,0
303,1597982828254693,-40,-27,-3,5,3,-1,-15,-17
304,1597982828267684,60,-6,-19,-8,-13,-10,-3,8
305,1597982828267684,-19,-7,11,-6,-5,1,2,6
306,1597982828273692,-2,0,7,5,3,-3,1,17
307,1597982828273692,6,6,-8,-4,-1,6,5,0
308,1597982828290693,-12,1,0,-2,2,2,2,-7
309,1597982828290693,6,-8,-2,1,2,-2,-3,-8
310,1597982828291687,16,11,-16,-6,-4,-4,-6,-1
311,1597982828291687,6,0,0,2,1,1,3,6
312,1597982828312692,-25,-21,11,0,-1,-1,0,-4
313,1597982828312692,25,37,5,0,4,2,0,3
314,1597982828314687,-17,-25,13,6,-2,-2,-8,-20
315,1597982828314687,7,4,-9,-2,-3,-3,4,2
316,1597982828326686,-7,-1,14,8,-1,2,3,13
317,1597982828326686,-9,-18,-21,-4,-5,-4,-3,-7
318,1597982828333692,7,5,-1,1,5,5,4,1
319,1597982828333692,10,1,7,1,2,2,-2,-3
320,1597982828350771,-17,-4,6,1,3,-2,-3,-4
321,1597982828350771,-12,-12,-20,-7,-3,-2,0,0
322,1597982828351769,10,4,-4,-1,-3,-3,-10,-2
323,1597982828351769,-6,1,12,-2,-6,3,4,-5
324,1597982828372779,-17,8,-9,-1,3,-3,-5,-3
325,1597982828372779,23,-1,11,0,-2,-2,7,10
326,1597982828374781,9,19,34,6,3,4,8,16
327,1597982828374781,3,15,11,4,-1,-4,-5,2
328,1597982828386778,-4,4,-11,-9,-5,-2,-7,-22
329,1597982828386778,-4,-8,-15,1,2,4,4,17
330,1597982828393771,2,20,25,5,1,-2,0,-5
331,1597982828393771,-15,-31,-3,-5,-5,-6,-2,-3
332,1597982828409775,9,13,7,0,0,-3,-5,-3
333,1597982828409775,-11,-4,8,4,4,1,-1,-13
334,1597982828411769,-9,-4,-26,-9,-9,-6,0,11
335,1597982828411769,13,32,2,1,3,5,4,7
336,1597982828432778,-6,-14,3,-5,-9,-7,-6,-8
337,1597982828432778,-6,-13,-12,-3,-1,-6,-12,-10
338,1597982828434781,0,9,-6,-3,-2,1,4,-3
339,1597982828434781,-4,-5,-5,0,3,-1,-3,-2
340,1597982828446778,8,4,2,2,5,4,8,4
341,1597982828446778,-19,-6,-8,-3,-1,-4,-11,-4
342,1597982828453778,12,-9,-3,-3,-1,3,1,-7
343,1597982828453778,-14,-6,-7,-9,-5,-1,8,2
344,1597982828470768,0,0,-12,-1,0,0,-4,-4
345,1597982828470768,-6,12,8,-1,2,5,7,7
346,1597982828471772,9,-13,-9,3,-4,-9,-7,-3
347,1597982828471772,-14,24,9,0,-1,-4,-5,-10
348,1597982828492778,12,2,-1,4,5,9,6,4
349,1597982828492778,-11,-42,1,-10,-10,-5,-1,-2
350,1597982828494778,-2,11,-14,-4,-1,0,1,13
351,1597982828494778,17,-1,17,9,3,-1,0,8
352,1597982828506778,-8,11,3,-5,-2,-2,-1,-18
353,1597982828506778,-1,4,-14,-2,-2,-7,-3,10
354,1597982828513778,-24,-29,3,5,-1,1,-2,-12
355,1597982828513778,11,8,-2,-5,-3,-4,-1,4
356,1597982828530768,-15,-11,-2,-2,-2,-3,-3,-3
357,1597982828530768,31,28,23,-3,-1,6,7,-10
358,1597982828531771,-57,-33,-33,-10,-5,-8,-21,-19
359,1597982828531771,18,3,-3,1,0,2,5,22
360,1597982828552776,20,-7,17,7,1,4,3,6
361,1597982828552776,-18,-1,-2,-5,-4,-3,5,9
362,1597982828554779,22,9,-3,5,6,4,6,-9
363,1597982828554779,-9,-18,-10,-8,-5,-9,-29,-21
364,1597982828566780,5,26,4,-4,-4,-5,4,25
365,1597982828566780,16,1,5,3,1,3,-2,-8
366,1597982828575781,2,18,-17,0,-2,-4,0,-13
367,1597982828575781,-5,-2,-1,3,5,10,14,12
368,1597982828590768,1,-20,12,-3,-2,-3,-3,-7
369,1597982828590768,1,15,-28,6,5,1,-2,-5
370,1597982828591769,6,6,36,5,1,2,4,-10
371,1597982828591769,-7,-23,-11,-7,-6,-6,-1,1
372,1597982828612777,-6,-3,-2,-2,0,0,0,17
373,1597982828612777,13,1,-27,-4,1,2,-3,3
374,1597982828614772,2,1,24,0,-2,3,3,2
375,1597982828614772,5,-3,-5,5,0,-3,1,6
376,1597982828626768,-34,-18,-1,-7,-6,-5,-5,-25
377,1597982828626768,5,-13,-32,2,-1,0,-1,5
378,1597982828635781,9,6,9,3,2,0,2,5
379,1597982828635781,-6,1,5,1,2,-1,0,-9
380,1597982828649773,26,2,-17,-8,-4,-5,-3,4
381,1597982828649773,1,-1,29,-1,1,1,3,-4
382,1597982828651772,-3,-7,7,2,2,-2,-5,-1
383,1597982828651772,-9,-4,-27,1,2,1,-4,8
384,1597982828672777,-22,-4,1,4,3,5,8,-10
385,1597982828672777,3,1,12,3,1,1,0,0
386,1597982828674781,-2,-10,-24,-18,-9,-7,-7,3
387,1597982828674781,1,2,23,7,3,1,4,0
388,1597982828686779,1,-6,12,8,3,1,-4,-1
389,1597982828686779,-5,-4,0,-3,-5,-8,-11,-25
390,1597982828695773,2,-1,10,4,2,4,14,46
391,1597982828695773,1,-10,-14,-6,-5,-4,-5,-17
392,1597982828710771,7,-4,-13,-8,-2,-1,1,13
393,1597982828710771,-7,4,16,4,0,2,3,6
394,1597982828711769,-3,-12,-13,-8,-5,-1,-6,-11
395,1597982828711769,-1,1,19,4,2,2,3,-4
396,1597982828732778,3,-3,-18,1,0,-4,-3,-5
397,1597982828732778,-4,-4,16,2,0,-2,-6,-2
398,1597982828734781,0,1,-29,0,1,2,2,-2
399,1597982828734781,3,5,2,-7,-3,-2,-1,0
400,1597982828746779,-8,-2,4,0,1,2,0,-2
401,1597982828746779,-2,-1,-2,-4,-4,-2,-2,0
