index,timestamp,0,1,2,3,4,5,6,7
0,1597982839863719,-1,-5,-47,-4,0,-2,-1,-3
1,1597982839863719,-2,-11,38,8,-3,-1,-2,-1
2,1597982839863719,-4,-8,-7,-5,-3,-1,0,1
3,1597982839863719,0,-4,3,1,1,-2,-1,1
4,1597982839876726,0,-18,-4,0,1,0,-1,-1
5,1597982839876726,4,1,-24,-8,-4,0,2,0
6,1597982839877717,-1,-8,-5,-1,-1,2,-2,-2
7,1597982839877717,1,-4,3,0,0,2,-1,0
8,1597982839900729,-4,2,6,0,0,-2,-1,-3
9,1597982839900729,0,-16,-20,-2,-1,-2,0,2
10,1597982839900729,0,-1,10,-1,-1,0,-1,1
11,1597982839900729,9,0,5,1,1,1,6,5
12,1597982839922732,-11,-15,-20,-5,-4,-7,-8,-12
13,1597982839922732,4,5,15,-1,-2,-1,1,0
14,1597982839923727,-13,2,15,4,0,-2,-2,1
15,1597982839923727,3,-3,-13,-3,2,0,0,1
16,1597982839936725,-4,-7,12,-2,-3,0,0,-3
17,1597982839936725,-15,-11,-31,-9,-7,-6,-10,-13
18,1597982839937722,9,1,16,6,4,3,8,8
19,1597982839937722,-15,-13,6,1,-1,0,-9,-9
20,1597982839960719,4,5,9,0,-1,-3,-4,-1
21,1597982839960719,10,5,-10,-5,-1,1,2,5
22,1597982839960719,-2,-13,-14,-4,-2,-5,2,-3
23,1597982839960719,-21,-10,-12,-11,-2,-1,-10,-10
24,1597982839983719,27,11,11,6,5,7,12,14
25,1597982839983719,-15,-10,9,-10,-12,-7,-4,-5
26,1597982839983719,9,3,7,17,10,4,-10,-6
27,1597982839983719,-9,-18,-32,-6,-6,-5,-6,-7
28,1597982839996734,-2,21,9,14,3,1,1,5
29,1597982839996734,14,-1,11,-16,-9,-1,0,6
30,1597982840004725,1,9,6,25,17,8,6,2
31,1597982840004725,7,-3,-6,-6,0,1,6,12
32,1597982840020726,0,-3,1,-7,-4,-5,-9,-10
33,1597982840020726,-17,1,-1,2,-3,-5,-9,-13
