index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597982832003884,-0.2269287109375,0.10626220703125,-0.4171142578125,0.87359619140625,-0.5,0.125,-0.1875,0.00244140625,-0.49755859375,0.89892578125
1,1597982832023901,-0.2269287109375,0.1063232421875,-0.4171142578125,0.87359619140625,0.3125,-0.125,0.3125,0.0009765625,-0.49658203125,0.89306640625
2,1597982832041884,-0.2269287109375,0.1063232421875,-0.41705322265625,0.8736572265625,-0.75,-0.0625,0.0625,-0.0029296875,-0.49169921875,0.8935546875
3,1597982832064891,-0.227294921875,0.1065673828125,-0.4169921875,0.87353515625,-2.6875,-0.0625,0.1875,-0.00146484375,-0.49951171875,0.89453125
4,1597982832083892,-0.2275390625,0.10662841796875,-0.41680908203125,0.87353515625,-1.625,-0.5,0.5625,0.0,-0.4990234375,0.9013671875
5,1597982832101886,-0.2275390625,0.10638427734375,-0.4166259765625,0.8736572265625,0.3125,-2.4375,0.5,-0.0078125,-0.49365234375,0.89892578125
6,1597982832124895,-0.22772216796875,0.10565185546875,-0.41644287109375,0.87384033203125,0.25,-4.375,0.3125,0.00244140625,-0.49169921875,0.89794921875
7,1597982832143883,-0.22802734375,0.10504150390625,-0.41632080078125,0.87384033203125,0.0625,-3.75,-0.4375,0.01171875,-0.49951171875,0.88818359375
8,1597982832161890,-0.2283935546875,0.104736328125,-0.41607666015625,0.8739013671875,-1.4375,-3.1875,0.6875,0.00390625,-0.4951171875,0.8984375
9,1597982832184905,-0.22894287109375,0.104248046875,-0.4158935546875,0.8739013671875,-1.3125,-3.8125,0.125,0.0107421875,-0.49951171875,0.88330078125
10,1597982832203892,-0.22930908203125,0.10321044921875,-0.415771484375,0.87396240234375,0.6875,-6.3125,-0.9375,0.00927734375,-0.50341796875,0.8955078125
11,1597982832221883,-0.22955322265625,0.1016845703125,-0.415771484375,0.8741455078125,3.0,-8.3125,-1.875,0.01318359375,-0.5048828125,0.900390625
12,1597982832244891,-0.2291259765625,0.10003662109375,-0.4161376953125,0.874267578125,5.6875,-6.0,-3.0,0.029296875,-0.4892578125,0.8994140625
13,1597982832263894,-0.22943115234375,0.0989990234375,-0.4166259765625,0.87408447265625,-1.125,-4.3125,-3.875,0.03125,-0.458984375,0.8935546875
14,1597982832281884,-0.231201171875,0.09857177734375,-0.4163818359375,0.87371826171875,-11.5625,-7.875,-1.9375,0.001953125,-0.4609375,0.91748046875
15,1597982832303887,-0.23443603515625,0.0987548828125,-0.41583251953125,0.87310791015625,-16.125,-7.5625,-0.375,0.01708984375,-0.51904296875,0.86865234375
16,1597982832324892,-0.23736572265625,0.0986328125,-0.41522216796875,0.87261962890625,-13.875,-7.125,0.375,0.0361328125,-0.53125,0.88916015625
17,1597982832348896,-0.23907470703125,0.0986328125,-0.41473388671875,0.87237548828125,-8.3125,-4.75,0.8125,0.02685546875,-0.525390625,0.88525390625
18,1597982832363957,-0.2401123046875,0.0982666015625,-0.41436767578125,0.872314453125,-4.0,-5.0,0.5,0.02490234375,-0.52001953125,0.88134765625
19,1597982832384948,-0.24078369140625,0.09771728515625,-0.4141845703125,0.872314453125,-2.0,-4.5,-0.1875,0.02734375,-0.515625,0.87939453125
20,1597982832400948,-0.2415771484375,0.09735107421875,-0.413818359375,0.872314453125,-3.125,-3.8125,1.0,0.0390625,-0.51318359375,0.87841796875
21,1597982832423951,-0.24237060546875,0.09716796875,-0.4134521484375,0.87225341796875,-3.3125,-2.9375,1.1875,0.03759765625,-0.52392578125,0.8837890625
22,1597982832444958,-0.24267578125,0.0970458984375,-0.41326904296875,0.87225341796875,-0.8125,-1.75,0.375,0.03173828125,-0.52197265625,0.87841796875
23,1597982832460950,-0.242919921875,0.0970458984375,-0.4132080078125,0.87225341796875,-1.875,-0.6875,0.0,0.02880859375,-0.50927734375,0.8837890625
24,1597982832483958,-0.24359130859375,0.0972900390625,-0.4132080078125,0.8720703125,-3.8125,-0.5,-0.25,0.03076171875,-0.51806640625,0.87744140625
25,1597982832504956,-0.24420166015625,0.097412109375,-0.4130859375,0.87188720703125,-3.0625,-0.75,0.0,0.0322265625,-0.529296875,0.87744140625
26,1597982832520951,-0.24420166015625,0.097412109375,-0.4130859375,0.87188720703125,-0.5,-0.875,-0.3125,0.03564453125,-0.51953125,0.87939453125
27,1597982832543948,-0.24420166015625,0.097412109375,-0.4130859375,0.87188720703125,0.0,-0.8125,0.0625,0.03369140625,-0.52197265625,0.88916015625
28,1597982832564956,-0.24420166015625,0.097412109375,-0.4130859375,0.87188720703125,0.9375,-0.375,0.1875,0.0322265625,-0.50927734375,0.88525390625
29,1597982832580950,-0.24420166015625,0.097412109375,-0.4130859375,0.87188720703125,0.375,-0.1875,-0.5625,0.02294921875,-0.5146484375,0.87841796875
30,1597982832603958,-0.244384765625,0.097412109375,-0.41302490234375,0.87188720703125,-1.5,-0.6875,0.25,0.03466796875,-0.509765625,0.8818359375
31,1597982832624956,-0.24456787109375,0.09747314453125,-0.4129638671875,0.871826171875,-1.25,-0.375,-0.0625,0.0283203125,-0.52001953125,0.88232421875
32,1597982832640948,-0.24462890625,0.09747314453125,-0.4129638671875,0.871826171875,-0.25,-0.25,0.5,0.03125,-0.529296875,0.8759765625
33,1597982832663957,-0.24462890625,0.09747314453125,-0.4129638671875,0.871826171875,0.5,-0.8125,0.5625,0.033203125,-0.52392578125,0.8896484375
34,1597982832685950,-0.24432373046875,0.0972900390625,-0.4129638671875,0.8719482421875,2.1875,-0.3125,0.0625,0.03271484375,-0.5166015625,0.8759765625
35,1597982832700950,-0.24432373046875,0.0972900390625,-0.4129638671875,0.8719482421875,0.4375,0.0,0.0,0.033203125,-0.51904296875,0.87548828125
36,1597982832723957,-0.24432373046875,0.0972900390625,-0.4129638671875,0.8719482421875,-0.6875,-0.375,-0.0625,0.033203125,-0.52099609375,0.8818359375
37,1597982832745950,-0.24432373046875,0.0972900390625,-0.4129638671875,0.8719482421875,0.4375,0.0,-0.0625,0.03564453125,-0.52392578125,0.8876953125
38,1597982832760948,-0.2440185546875,0.09716796875,-0.4129638671875,0.87200927734375,2.4375,0.0625,0.0,0.03125,-0.52490234375,0.8798828125
39,1597982832783967,-0.24371337890625,0.0970458984375,-0.4129638671875,0.87213134765625,2.0,0.0625,0.25,0.033203125,-0.517578125,0.87841796875
40,1597982832805951,-0.243408203125,0.09698486328125,-0.4129638671875,0.87225341796875,1.625,0.3125,0.3125,0.0302734375,-0.517578125,0.8837890625
41,1597982832820951,-0.24285888671875,0.0968017578125,-0.4129638671875,0.8724365234375,3.5625,0.0625,0.3125,0.02734375,-0.5166015625,0.88330078125
42,1597982832843951,-0.24237060546875,0.0966796875,-0.41290283203125,0.87255859375,2.75,-0.0625,0.625,0.02783203125,-0.51171875,0.8828125
43,1597982832865950,-0.24176025390625,0.09625244140625,-0.4129638671875,0.872802734375,3.625,-0.3125,0.125,0.03857421875,-0.5107421875,0.89599609375
44,1597982832880957,-0.2412109375,0.09613037109375,-0.41314697265625,0.87286376953125,2.9375,0.6875,-0.75,0.029296875,-0.5,0.8779296875
45,1597982832903957,-0.2412109375,0.09613037109375,-0.41314697265625,0.87286376953125,-0.6875,-0.3125,-0.3125,0.033203125,-0.50830078125,0.88427734375
46,1597982832925948,-0.2413330078125,0.0960693359375,-0.4132080078125,0.872802734375,-1.125,-0.25,-0.4375,0.03515625,-0.51171875,0.8916015625
47,1597982832940958,-0.2413330078125,0.0960693359375,-0.4132080078125,0.872802734375,0.5625,0.6875,-0.1875,0.03271484375,-0.51806640625,0.88671875
48,1597982832963957,-0.24102783203125,0.095947265625,-0.4132080078125,0.87286376953125,1.9375,0.1875,0.0625,0.033203125,-0.5107421875,0.8876953125
