index,timestamp,0,1,2,3,4,5,6,7
0,1597982797891587,-7,11,-3,-3,0,-2,2,1
1,1597982797891587,10,-3,1,-3,-2,0,-3,-2
2,1597982797892579,-4,9,3,1,-3,2,5,-3
3,1597982797892579,11,24,6,1,0,-4,-9,4
4,1597982797906587,-9,-14,-12,-4,1,0,-5,-14
5,1597982797906587,21,3,-1,-1,-5,-5,-3,3
6,1597982797907579,-37,-15,-1,0,0,1,4,5
7,1597982797907579,-4,14,6,0,1,2,5,-1
8,1597982797929587,4,1,0,2,2,2,0,2
9,1597982797929587,-5,-7,-7,-3,-1,0,-3,-11
10,1597982797930606,13,-5,-3,-12,-7,-1,1,7
11,1597982797930606,-4,9,0,14,0,0,-2,-3
12,1597982797951674,8,3,2,-5,-4,-4,-3,1
13,1597982797951674,-15,-9,3,0,2,0,-3,-4
14,1597982797952664,-10,0,2,10,7,2,0,1
15,1597982797952664,10,-8,-10,-17,-10,-8,-1,1
16,1597982797966674,6,7,0,2,-4,-2,-1,2
17,1597982797966674,2,10,3,10,13,3,1,2
18,1597982797967669,9,2,-4,-16,-5,-1,11,0
19,1597982797967669,-1,2,0,15,1,-1,-13,-4
20,1597982797989674,-10,-10,-3,-9,-2,-3,1,2
21,1597982797989674,1,1,-6,-6,-5,-3,-2,-2
22,1597982797989674,3,0,7,14,13,2,-5,-5
23,1597982797989674,-2,2,-3,-11,-1,-1,4,2
24,1597982798011753,2,-3,-2,-2,-4,-1,-1,2
25,1597982798011753,-7,-6,-3,-4,-5,-1,0,2
26,1597982798012746,8,-3,-6,-3,-4,-3,-10,-4
27,1597982798012746,-14,0,1,2,-2,-2,2,-3
28,1597982798025752,-7,0,1,3,0,0,-3,-2
29,1597982798025752,1,-11,-3,-2,4,2,1,0
30,1597982798034752,-4,0,-7,-1,1,-2,-1,-2
31,1597982798034752,1,2,-2,-16,-4,0,0,-2
32,1597982798049753,0,1,8,10,3,0,0,-1
33,1597982798049753,-1,-3,-1,-8,-8,-5,-5,0
34,1597982798049753,2,-3,1,5,-3,-2,3,2
35,1597982798049753,4,3,-6,-5,-2,0,1,2
36,1597982798071752,-2,-2,-24,-13,3,2,5,-2
37,1597982798071752,-3,-7,7,-4,-6,-2,-5,-7
38,1597982798072746,-1,2,6,2,-3,-4,-10,-19
39,1597982798072746,-9,18,25,24,7,3,2,-4
40,1597982798086752,-3,-7,-7,6,0,-1,-3,21
41,1597982798086752,-5,-11,-20,-4,-5,-5,0,-9
42,1597982798087746,-22,-11,-27,-26,-2,-5,-9,-22
43,1597982798087746,26,4,-14,25,17,8,20,20
44,1597982798109746,23,11,5,-40,-12,-14,-19,26
45,1597982798109746,-51,0,21,-4,-3,15,7,-47
46,1597982798109746,33,1,24,29,-7,1,18,81
47,1597982798109746,3,13,20,18,4,-1,5,-44
48,1597982798131752,6,-7,-40,-22,-17,-9,-3,21
49,1597982798131752,-2,-8,-5,41,18,-6,-56,-10
50,1597982798132743,-17,10,-19,-37,-2,-1,0,-26
51,1597982798132743,-1,0,11,2,3,9,42,54
52,1597982798146752,14,6,42,49,8,8,24,8
53,1597982798146752,15,24,8,-4,-2,-11,7,5
54,1597982798147747,-12,-3,-47,-4,0,0,-22,-27
55,1597982798147747,7,2,-4,-19,7,2,-4,25
56,1597982798169752,-7,-15,-3,-34,-16,-7,-10,-33
57,1597982798169752,-1,5,-2,16,7,7,17,3
58,1597982798169752,-1,-4,33,1,0,-1,0,2
59,1597982798169752,-11,-27,-39,-24,-10,-5,-17,-39
60,1597982798191755,-29,-14,10,24,12,7,6,3
61,1597982798191755,13,-5,-11,-28,-10,-7,6,-12
62,1597982798192753,4,-3,22,32,6,4,-3,39
63,1597982798192753,-17,-5,15,1,-4,-5,-9,6
64,1597982798206753,11,-29,-28,-13,-1,6,3,-42
65,1597982798206753,19,15,-11,9,10,6,4,31
66,1597982798214752,2,-5,10,-20,-14,-8,2,-28
67,1597982798214752,-16,-2,-1,11,-2,-6,-22,-7
68,1597982798229752,-23,-1,6,14,6,2,-6,-20
69,1597982798229752,7,3,-27,-20,-3,3,3,2
70,1597982798229752,13,-7,20,12,-1,8,34,64
71,1597982798229752,-9,-12,-9,-1,-4,-8,-13,-1
72,1597982798251752,14,8,-17,-10,3,-2,-2,-22
73,1597982798251752,26,-20,23,9,-7,-5,-6,1
74,1597982798252744,-25,34,-10,-15,1,11,20,24
75,1597982798252744,-9,-13,-5,2,-3,-12,-16,-6
76,1597982798266759,21,10,-14,-6,-5,-3,-6,-39
77,1597982798266759,-22,-15,-5,-7,-3,-4,0,14
78,1597982798274745,6,-8,-26,-4,1,-8,-12,-9
79,1597982798274745,1,-5,16,-3,-7,0,1,-12
80,1597982798289747,-13,-10,6,23,5,5,5,-2
81,1597982798289747,6,15,-1,-9,-3,-3,0,22
82,1597982798289747,13,18,19,24,5,-3,-20,-23
83,1597982798289747,-12,-16,-11,-36,-14,1,1,-49
84,1597982798313754,-10,11,-1,21,2,-11,0,60
85,1597982798313754,-13,-18,19,-12,-7,3,18,16
86,1597982798313754,-6,-16,-3,-5,6,-2,-23,-58
87,1597982798313754,8,16,15,7,2,5,13,31
88,1597982798326748,33,4,-6,-6,3,6,-2,7
89,1597982798326748,-42,-19,8,3,-1,-6,-9,-9
90,1597982798334755,-3,2,-2,3,1,0,7,-26
91,1597982798334755,8,12,-6,0,2,-2,-25,-6
92,1597982798349747,-21,-34,18,-4,0,-2,1,-10
93,1597982798349747,15,18,-6,3,5,3,7,20
94,1597982798349747,3,4,2,10,-4,-9,-12,-9
95,1597982798349747,8,4,-3,-17,-7,5,13,15
96,1597982798371752,-26,22,19,16,4,1,7,-15
97,1597982798371752,27,-18,6,0,-2,-6,-19,-9
98,1597982798372744,0,6,-37,-12,-3,3,13,46
99,1597982798372744,-1,28,9,13,2,-6,2,8
100,1597982798386753,29,-11,7,-8,-3,7,4,17
101,1597982798386753,-13,-1,-29,-6,-3,-1,0,-25
102,1597982798394754,-5,0,35,1,-4,-3,-2,-3
103,1597982798394754,-1,-11,-7,-3,1,1,-1,0
104,1597982798409746,-11,8,-19,-17,-3,-2,-1,2
105,1597982798409746,7,2,15,-6,-4,-3,-1,5
106,1597982798409746,-4,-10,1,17,3,0,-5,0
107,1597982798409746,-14,-2,-18,-16,-5,0,-14,-34
108,1597982798431754,9,10,27,22,12,6,17,32
109,1597982798431754,6,0,-25,-33,-8,3,19,11
110,1597982798432752,-1,-15,7,13,-2,-1,-5,0
111,1597982798432752,0,5,12,5,-2,0,5,-6
112,1597982798445752,-6,1,-23,-4,1,-5,-9,-6
113,1597982798445752,-2,4,-3,4,0,2,-8,22
114,1597982798454753,-4,3,1,-10,2,-1,5,-11
115,1597982798454753,10,-5,-7,2,5,1,-10,-12
116,1597982798469752,-14,1,25,-2,-8,-5,-4,-5
117,1597982798469752,-2,-5,-3,5,-2,-3,3,-22
118,1597982798469752,-2,-12,-5,-9,-7,1,-11,-5
119,1597982798469752,22,23,9,12,7,5,11,18
120,1597982798491752,-26,-3,-27,-21,-8,-7,-3,4
121,1597982798491752,5,-4,12,5,5,3,6,-4
122,1597982798492756,5,2,8,13,4,-3,-8,14
123,1597982798492756,-11,-20,-39,-27,-9,-7,16,25
124,1597982798505752,31,2,26,6,-2,0,-10,-20
125,1597982798505752,-10,2,-17,6,2,1,4,9
126,1597982798514752,-11,-18,-9,-18,-1,0,1,-14
127,1597982798514752,2,27,33,11,-2,-2,-11,-21
128,1597982798529752,-8,-5,-21,-14,-4,3,3,5
129,1597982798529752,0,11,-20,5,3,-6,-13,-6
130,1597982798529752,28,2,25,2,-2,-1,13,28
131,1597982798529752,6,-18,-12,2,2,3,-1,-2
132,1597982798551752,-6,-15,24,2,-5,-5,-18,-8
133,1597982798551752,22,15,14,9,2,3,8,-20
134,1597982798552746,-42,-18,-18,-11,-2,-3,-8,0
135,1597982798552746,-1,9,-8,2,3,0,8,3
136,1597982798565753,5,7,5,10,3,-2,-1,1
137,1597982798565753,-21,-14,-6,-5,-1,-4,-21,-38
138,1597982798574752,12,-6,-13,-8,-8,-6,-1,-1
139,1597982798574752,7,12,10,12,2,1,0,13
140,1597982798589752,-4,-16,-17,-2,0,0,17,22
141,1597982798589752,-7,-29,3,-11,-5,0,5,-4
142,1597982798589752,0,-5,-10,-1,1,2,-21,-43
143,1597982798589752,-15,1,18,16,-3,-5,3,0
144,1597982798611752,6,3,4,7,8,-1,-4,14
145,1597982798611752,-7,-22,0,12,-4,0,6,-12
146,1597982798612746,3,24,9,-1,0,-1,-7,-5
147,1597982798612746,-4,-9,-5,-3,6,2,-11,10
148,1597982798634752,2,-9,0,-2,-3,1,5,-11
149,1597982798634752,6,4,-4,1,3,3,4,15
150,1597982798635744,-8,-8,-7,-4,-4,0,4,2
151,1597982798635744,-16,-20,-8,-10,-4,-6,-8,-6
152,1597982798649753,22,28,-10,-10,4,-2,-5,-15
153,1597982798649753,-23,-9,-8,-5,-3,-5,-7,11
154,1597982798649753,16,6,27,22,3,7,7,-3
155,1597982798649753,-2,-10,-7,1,1,-1,2,-12
156,1597982798671753,-25,-2,0,-18,-6,-1,-9,-10
157,1597982798671753,37,29,7,-1,1,-1,9,47
158,1597982798672746,-6,-7,-27,-10,-5,-6,5,-4
159,1597982798672746,3,-24,7,3,-5,7,9,10
160,1597982798694753,-14,5,3,8,-1,-4,-15,-18
161,1597982798694753,-11,5,-2,-3,-2,-7,-16,-28
162,1597982798695744,11,17,-29,-3,1,3,7,12
163,1597982798695744,18,7,21,-4,2,2,14,28
164,1597982798709746,-4,-15,-9,-10,-7,-4,2,3
165,1597982798709746,-4,-9,-14,-1,3,3,-7,-22
166,1597982798709746,-11,1,22,16,2,0,24,50
167,1597982798709746,-6,4,-5,-20,-9,-4,-19,-51
168,1597982798731753,14,-7,0,13,5,4,17,36
169,1597982798731753,-11,6,4,8,0,0,-6,-33
170,1597982798732744,-1,-13,-15,-15,0,-1,-5,5
171,1597982798732744,-3,-5,5,6,2,8,8,3
172,1597982798754752,-9,5,-13,2,-1,-4,-9,-3
173,1597982798754752,-8,-20,11,-15,-7,-2,-17,-9
174,1597982798755744,25,1,-8,7,1,7,15,3
175,1597982798755744,-21,10,17,11,-2,-2,-1,1
176,1597982798769752,-14,-12,-27,-6,0,-2,1,0
177,1597982798769752,18,4,18,-3,-4,-1,9,-39
178,1597982798769752,-7,-17,-6,-5,-5,-10,-21,24
179,1597982798769752,-3,-1,-19,-4,2,4,8,7
180,1597982798791752,9,13,20,6,4,5,1,-10
181,1597982798791752,-12,-10,-1,-7,-2,0,15,27
182,1597982798792744,24,3,7,-5,-2,-6,9,14
183,1597982798792744,-11,0,2,3,-2,-8,-22,-23
184,1597982798814749,-8,-9,-18,8,6,5,0,-5
185,1597982798814749,-4,4,-4,-11,-5,-3,1,17
186,1597982798815747,15,-2,25,17,3,1,0,-26
187,1597982798815747,-14,-3,5,1,-4,-4,-5,12
188,1597982798829752,7,-7,-27,-9,-4,-2,-11,-28
189,1597982798829752,-6,-6,-10,-4,2,1,9,10
190,1597982798829752,-31,-6,-6,-12,-1,2,-24,-32
191,1597982798829752,26,3,21,32,8,-2,11,32
192,1597982798851752,-10,-18,10,-31,-10,0,9,-7
193,1597982798851752,-2,0,-23,15,9,-9,-26,-8
194,1597982798852744,-7,-11,-17,-11,-1,1,16,1
195,1597982798852744,16,2,19,0,-6,2,3,-10
196,1597982798874752,14,0,3,5,-2,-2,-7,17
197,1597982798874752,-18,-14,-9,-3,-3,0,5,-4
198,1597982798875744,0,19,-1,-8,2,4,7,36
199,1597982798875744,26,8,-37,-20,-1,-2,-12,-13
200,1597982798889752,-3,-17,31,13,0,2,7,-3
201,1597982798889752,1,21,6,7,-5,-5,-22,-10
202,1597982798889752,-8,6,-16,-7,0,-2,-6,-49
203,1597982798889752,0,-11,-25,-26,-2,2,12,41
204,1597982798911755,2,-5,32,28,1,-2,-1,9
205,1597982798911755,2,0,2,3,2,4,7,10
206,1597982798912746,-7,-14,-5,-12,-6,-6,-11,-31
207,1597982798912746,2,10,-10,2,3,4,14,-1
208,1597982798934752,-18,1,13,6,-8,-15,-29,-24
209,1597982798934752,15,4,3,2,2,3,18,51
210,1597982798935744,16,-5,5,9,4,3,6,16
211,1597982798935744,-10,-17,3,-18,-7,-5,-13,-34
212,1597982798949753,-4,11,-1,-2,-2,5,13,16
213,1597982798949753,4,-4,3,6,-1,-3,-10,-14
214,1597982798949753,-6,1,-14,-6,3,9,1,-9
215,1597982798949753,2,6,-1,-1,-3,-6,-8,0
216,1597982798971851,-40,-34,-34,-6,3,0,0,-31
217,1597982798971851,23,57,40,5,-5,-1,-4,24
218,1597982798972843,2,-5,4,11,0,-9,-4,13
219,1597982798972843,-22,-16,4,1,0,3,13,-21
220,1597982798994851,13,16,10,-9,-1,-2,-6,19
221,1597982798994851,16,-33,-26,-18,0,2,13,17
222,1597982798995846,-31,14,-11,-4,-5,0,6,-16
223,1597982798995846,15,-4,8,7,-4,-9,-23,-7
