index,timestamp,0,1,2,3,4,5,6,7
0,1597982816260141,11,15,9,5,1,1,-7,18
1,1597982816260141,-2,17,-2,-3,0,-2,-5,-8
2,1597982816261136,14,-18,-10,-5,0,2,2,7
3,1597982816261136,3,8,-5,-4,0,1,-7,1
4,1597982816274144,-11,-3,11,8,3,0,1,-8
5,1597982816274144,-12,-3,20,11,0,-1,-6,-11
6,1597982816283139,-17,-5,-4,-11,-14,-5,11,-5
7,1597982816283139,-9,-6,-3,10,32,12,-6,-3
8,1597982816297223,4,-31,-9,-6,-5,2,3,-1
9,1597982816297223,7,30,-5,13,1,1,-1,3
10,1597982816299217,-2,-14,-2,-2,1,-4,-3,-7
11,1597982816299217,-10,8,-2,-12,-10,-2,2,-1
12,1597982816320223,-10,-14,-15,-17,-14,-10,-7,-3
13,1597982816320223,0,-25,-13,-16,-13,-5,-8,-2
14,1597982816322223,7,14,22,30,16,7,6,11
15,1597982816322223,-1,-6,-4,-8,-10,-5,-2,-6
16,1597982816334237,2,25,6,11,5,-3,-6,-7
17,1597982816334237,-10,-32,-13,-6,-1,1,14,-3
18,1597982816343209,13,8,-9,-11,-4,-4,-18,6
19,1597982816343209,-3,9,16,4,-3,3,14,4
20,1597982816357211,-3,-6,-17,-34,-14,-7,-15,-19
21,1597982816357211,10,16,18,31,9,3,-4,10
22,1597982816359214,0,-15,-13,-4,8,4,9,14
23,1597982816359214,3,2,-8,-2,0,-6,-11,-2
24,1597982816380219,14,30,49,46,8,10,17,2
25,1597982816380219,-4,-4,-34,-19,-1,-4,-2,0
26,1597982816382212,-29,-24,25,4,-3,-1,-2,-6
27,1597982816382212,23,-3,-4,-8,-10,-8,-5,3
28,1597982816394211,-22,-2,-17,-4,10,4,7,-2
29,1597982816394211,27,10,4,-5,1,-2,-7,-3
30,1597982816403218,-40,-22,-12,-6,-2,-5,-9,-17
31,1597982816403218,-20,-22,-5,-4,-24,-7,5,-5
32,1597982816417214,1,14,18,20,24,6,-7,4
33,1597982816417214,21,19,11,-6,-7,-4,-6,-4
34,1597982816419210,-25,-42,-27,-6,17,9,-2,-10
35,1597982816419210,16,22,35,-11,-4,8,14,9
