index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597982847745741,-0.22686767578125,0.1026611328125,-0.41058349609375,0.87713623046875,0.4375,-10.8125,-1.1875,-0.01318359375,-0.4716796875,0.900390625
1,1597982847766817,-0.22857666015625,0.10125732421875,-0.41082763671875,0.87677001953125,-7.125,-8.3125,-3.5625,0.0458984375,-0.47021484375,0.8857421875
2,1597982847784816,-0.2313232421875,0.10076904296875,-0.41070556640625,0.87615966796875,-14.875,-6.25,-1.8125,0.05615234375,-0.4853515625,0.90380859375
3,1597982847805816,-0.23345947265625,0.101318359375,-0.4100341796875,0.8758544921875,-11.5,-3.75,1.6875,0.0,-0.5234375,0.88916015625
4,1597982847826814,-0.23504638671875,0.1011962890625,-0.408935546875,0.87591552734375,-7.125,-8.6875,3.125,-0.029296875,-0.5302734375,0.89306640625
5,1597982847844809,-0.2364501953125,0.0999755859375,-0.40826416015625,0.87603759765625,-4.6875,-9.8125,1.3125,0.02685546875,-0.49560546875,0.87939453125
6,1597982847865808,-0.238525390625,0.09906005859375,-0.40728759765625,0.8759765625,-10.375,-9.8125,2.8125,0.03466796875,-0.49169921875,0.8876953125
7,1597982847886815,-0.2410888671875,0.09869384765625,-0.4061279296875,0.87591552734375,-13.9375,-9.6875,3.4375,0.017578125,-0.494140625,0.88916015625
8,1597982847904823,-0.2440185546875,0.098388671875,-0.40521240234375,0.87554931640625,-15.375,-8.75,1.9375,0.03515625,-0.51708984375,0.880859375
9,1597982847926806,-0.2469482421875,0.0980224609375,-0.404541015625,0.87506103515625,-16.0625,-8.375,0.625,0.04248046875,-0.51025390625,0.890625
10,1597982847947807,-0.250244140625,0.0985107421875,-0.40380859375,0.8743896484375,-18.25,-5.5625,1.4375,0.0380859375,-0.53564453125,0.86572265625
11,1597982847964816,-0.2529296875,0.0989990234375,-0.4031982421875,0.87384033203125,-14.75,-4.4375,0.75,0.03076171875,-0.556640625,0.87646484375
12,1597982847986808,-0.254638671875,0.0992431640625,-0.4027099609375,0.87359619140625,-7.1875,-4.0625,0.625,0.0185546875,-0.5751953125,0.86376953125
13,1597982848006823,-0.25494384765625,0.09869384765625,-0.40234375,0.87371826171875,0.4375,-4.0625,1.1875,0.0341796875,-0.55322265625,0.875
14,1597982848024816,-0.2547607421875,0.09814453125,-0.4022216796875,0.8739013671875,2.3125,-3.0625,0.0625,0.0302734375,-0.53515625,0.86279296875
15,1597982848046807,-0.25506591796875,0.09796142578125,-0.4019775390625,0.8739013671875,-0.125,-2.4375,0.375,0.02685546875,-0.54443359375,0.8544921875
16,1597982848066814,-0.255615234375,0.09765625,-0.4017333984375,0.8739013671875,-1.25,-2.75,0.5,0.04052734375,-0.5498046875,0.8642578125
17,1597982848091634,-0.255615234375,0.09765625,-0.4017333984375,0.8739013671875,0.1875,-0.8125,-0.3125,0.0390625,-0.54052734375,0.86376953125
18,1597982848106650,-0.2554931640625,0.09735107421875,-0.40185546875,0.8739013671875,1.5625,-0.5625,-0.375,0.0419921875,-0.53564453125,0.86181640625
19,1597982848126751,-0.2554931640625,0.09735107421875,-0.40185546875,0.8739013671875,-0.375,-0.3125,-0.1875,0.0380859375,-0.5341796875,0.87255859375
20,1597982848145747,-0.25567626953125,0.09747314453125,-0.40191650390625,0.87384033203125,-1.1875,0.1875,-0.75,0.03173828125,-0.54052734375,0.8681640625
21,1597982848166742,-0.2559814453125,0.09747314453125,-0.40191650390625,0.87371826171875,-1.4375,-0.8125,-0.375,0.03564453125,-0.5380859375,0.8701171875
22,1597982848186751,-0.25592041015625,0.097412109375,-0.40191650390625,0.873779296875,-0.5,-0.9375,0.3125,0.04052734375,-0.53173828125,0.8828125
23,1597982848204751,-0.25567626953125,0.09716796875,-0.4019775390625,0.87384033203125,1.625,-0.6875,-0.1875,0.037109375,-0.5390625,0.87841796875
24,1597982848226771,-0.25543212890625,0.09698486328125,-0.40185546875,0.87396240234375,1.875,-0.875,0.625,0.033203125,-0.53173828125,0.865234375
25,1597982848246748,-0.25543212890625,0.09698486328125,-0.40185546875,0.87396240234375,-0.0625,-0.9375,0.3125,0.03125,-0.5322265625,0.86962890625
26,1597982848264751,-0.25592041015625,0.096923828125,-0.401611328125,0.87396240234375,-2.625,-1.3125,0.875,0.0419921875,-0.53955078125,0.86767578125
27,1597982848286768,-0.2559814453125,0.096923828125,-0.401611328125,0.87396240234375,-0.1875,-0.5625,0.25,0.0439453125,-0.55419921875,0.86865234375
28,1597982848306751,-0.25567626953125,0.0968017578125,-0.40155029296875,0.87408447265625,2.0,-0.3125,0.6875,0.0361328125,-0.5390625,0.86767578125
29,1597982848324745,-0.25543212890625,0.09661865234375,-0.4014892578125,0.87420654296875,2.125,-0.125,0.6875,0.04296875,-0.53662109375,0.8623046875
30,1597982848346746,-0.25518798828125,0.09637451171875,-0.40130615234375,0.8743896484375,1.125,-0.8125,1.0,0.03857421875,-0.52783203125,0.8837890625
31,1597982848366751,-0.255126953125,0.09637451171875,-0.40130615234375,0.8743896484375,0.5,0.25,-0.375,0.03173828125,-0.53173828125,0.86376953125
32,1597982848384746,-0.2554931640625,0.096435546875,-0.40130615234375,0.874267578125,-1.6875,-0.4375,-0.3125,0.0400390625,-0.5400390625,0.8720703125
33,1597982848406770,-0.2554931640625,0.096435546875,-0.40130615234375,0.874267578125,-0.6875,-0.625,0.125,0.03662109375,-0.5400390625,0.87158203125
34,1597982848427752,-0.25506591796875,0.09625244140625,-0.40130615234375,0.87445068359375,2.4375,-0.375,0.125,0.029296875,-0.5341796875,0.87744140625
35,1597982848443743,-0.254638671875,0.0960693359375,-0.4013671875,0.87457275390625,1.875,-0.625,-0.3125,0.02734375,-0.51953125,0.865234375
36,1597982848466764,-0.25482177734375,0.095947265625,-0.401611328125,0.8743896484375,-1.8125,-0.375,-2.0,0.04150390625,-0.5166015625,0.8701171875
37,1597982848487769,-0.25616455078125,0.096435546875,-0.40179443359375,0.87384033203125,-9.0,0.0,-2.1875,0.03759765625,-0.52734375,0.8623046875
38,1597982848503811,-0.257568359375,0.09674072265625,-0.4019775390625,0.87335205078125,-7.5625,0.0,-1.625,0.0556640625,-0.5537109375,0.8681640625
39,1597982848526811,-0.25811767578125,0.0970458984375,-0.402099609375,0.87310791015625,-2.5625,0.6875,-1.0,0.04443359375,-0.5634765625,0.8740234375
40,1597982848546899,-0.2578125,0.09698486328125,-0.4022216796875,0.87310791015625,2.375,0.5,-0.625,0.0380859375,-0.5517578125,0.86376953125
41,1597982848563897,-0.25726318359375,0.0966796875,-0.40234375,0.873291015625,3.4375,-0.0625,-0.25,0.0390625,-0.533203125,0.8671875
42,1597982848585896,-0.25726318359375,0.0966796875,-0.40234375,0.873291015625,0.625,0.0625,-0.4375,0.0380859375,-0.53369140625,0.86083984375
43,1597982848606981,-0.25726318359375,0.0966796875,-0.40234375,0.87322998046875,-0.1875,-0.125,0.0,0.0390625,-0.5400390625,0.8642578125
44,1597982848623976,-0.2574462890625,0.09674072265625,-0.4022216796875,0.87322998046875,-1.375,-0.5,0.375,0.03564453125,-0.5400390625,0.873046875
45,1597982848645972,-0.2574462890625,0.09674072265625,-0.4022216796875,0.87322998046875,0.625,-0.125,0.0,0.041015625,-0.5419921875,0.86474609375
46,1597982848666981,-0.25726318359375,0.0965576171875,-0.4022216796875,0.87335205078125,1.0,-0.3125,0.25,0.0419921875,-0.53466796875,0.87060546875
47,1597982848683973,-0.25726318359375,0.0965576171875,-0.4022216796875,0.87335205078125,-0.3125,0.3125,-0.125,0.0419921875,-0.53759765625,0.8642578125
48,1597982848705975,-0.25750732421875,0.09686279296875,-0.4022216796875,0.87322998046875,-1.75,0.6875,-0.375,0.03515625,-0.541015625,0.86083984375
49,1597982848726982,-0.25799560546875,0.0970458984375,-0.40216064453125,0.873046875,-3.25,0.0,0.125,0.0390625,-0.54150390625,0.86572265625
50,1597982848743973,-0.258056640625,0.0970458984375,-0.40216064453125,0.873046875,-0.625,0.6875,-0.0625,0.04345703125,-0.5478515625,0.8671875
51,1597982848765974,-0.2578125,0.09710693359375,-0.4022216796875,0.87310791015625,1.0625,0.9375,-0.0625,0.04248046875,-0.53955078125,0.865234375
52,1597982848788973,-0.25762939453125,0.09722900390625,-0.40234375,0.87310791015625,0.0625,1.3125,-0.125,0.03955078125,-0.529296875,0.87060546875
53,1597982848803973,-0.25775146484375,0.09747314453125,-0.40240478515625,0.87298583984375,-2.0,1.125,-0.1875,0.04052734375,-0.53515625,0.869140625
54,1597982848825971,-0.258056640625,0.0977783203125,-0.4024658203125,0.872802734375,-2.4375,1.0625,-0.3125,0.0390625,-0.5439453125,0.869140625
55,1597982848846981,-0.2581787109375,0.09808349609375,-0.402587890625,0.87274169921875,-0.8125,1.375,-0.4375,0.037109375,-0.55029296875,0.86669921875
56,1597982848863976,-0.25787353515625,0.09808349609375,-0.40264892578125,0.872802734375,1.875,1.0625,0.1875,0.03955078125,-0.54736328125,0.865234375
57,1597982848885975,-0.257568359375,0.09820556640625,-0.40264892578125,0.87286376953125,1.75,1.0625,0.0625,0.03173828125,-0.5419921875,0.86083984375
58,1597982848908984,-0.25732421875,0.09814453125,-0.40264892578125,0.8729248046875,1.0625,-0.25,0.0625,0.0302734375,-0.53759765625,0.87158203125
59,1597982848923973,-0.257080078125,0.09808349609375,-0.4027099609375,0.87298583984375,1.125,0.5625,0.125,0.04296875,-0.53369140625,0.86328125
60,1597982848945973,-0.25732421875,0.09832763671875,-0.40264892578125,0.8729248046875,-2.1875,0.375,0.125,0.029296875,-0.53564453125,0.86474609375
61,1597982848968973,-0.257568359375,0.09857177734375,-0.402587890625,0.87286376953125,-1.5,0.4375,0.3125,0.03759765625,-0.5517578125,0.87109375
62,1597982848982972,-0.25732421875,0.09844970703125,-0.402587890625,0.8729248046875,1.75,0.375,0.25,0.03857421875,-0.54443359375,0.8662109375
63,1597982849005976,-0.25732421875,0.0985107421875,-0.402587890625,0.8729248046875,0.875,0.625,0.125,0.0341796875,-0.53857421875,0.8603515625
64,1597982849028979,-0.25714111328125,0.09844970703125,-0.40252685546875,0.87298583984375,1.4375,0.25,0.5,0.03466796875,-0.548828125,0.873046875
65,1597982849042780,-0.25665283203125,0.0982666015625,-0.40252685546875,0.8731689453125,2.875,0.1875,0.25,0.04052734375,-0.53662109375,0.86962890625
66,1597982849066793,-0.25665283203125,0.0982666015625,-0.40252685546875,0.8731689453125,0.5625,0.625,-0.0625,0.0263671875,-0.53662109375,0.8603515625
67,1597982849088793,-0.25665283203125,0.0982666015625,-0.40252685546875,0.8731689453125,0.0,-0.0625,0.5,0.03759765625,-0.54248046875,0.87109375
68,1597982849109792,-0.25665283203125,0.0982666015625,-0.40252685546875,0.8731689453125,0.875,0.8125,-0.125,0.03662109375,-0.53564453125,0.86181640625
69,1597982849126800,-0.25665283203125,0.0982666015625,-0.40252685546875,0.8731689453125,-0.0625,0.8125,-0.4375,0.0361328125,-0.5390625,0.87158203125
70,1597982849148795,-0.25665283203125,0.0982666015625,-0.40252685546875,0.8731689453125,-0.375,0.6875,-0.5625,0.0390625,-0.53662109375,0.87060546875
71,1597982849162795,-0.25653076171875,0.09844970703125,-0.40264892578125,0.87310791015625,-0.25,1.1875,-0.4375,0.03173828125,-0.5361328125,0.86669921875
72,1597982849185885,-0.25677490234375,0.09881591796875,-0.4027099609375,0.87298583984375,-2.75,1.0,-0.5625,0.0263671875,-0.52880859375,0.865234375
73,1597982849208884,-0.257568359375,0.0992431640625,-0.40277099609375,0.8726806640625,-5.875,0.625,-0.75,0.03564453125,-0.53857421875,0.87158203125
74,1597982849222886,-0.25830078125,0.09967041015625,-0.40277099609375,0.8724365234375,-5.1875,0.375,-0.4375,0.03369140625,-0.54052734375,0.869140625
