index,timestamp,0,1,2,3,4,5,6,7
0,1597982834627811,-1,-7,4,2,1,0,-2,-2
1,1597982834627811,0,-5,-7,-1,0,-2,1,0
2,1597982834629812,-1,-6,-6,-3,-2,-2,-1,-2
3,1597982834629812,1,4,8,1,1,-1,0,1
4,1597982834650811,-1,-3,-6,-1,-1,1,-1,-1
5,1597982834650811,-1,-4,1,0,-5,-2,-1,-1
6,1597982834651820,0,-2,1,0,0,2,-2,0
7,1597982834651820,0,-4,1,0,0,1,-1,-1
8,1597982834665817,-1,-15,1,-1,1,-1,0,-2
9,1597982834665817,1,-7,-2,-1,0,0,1,0
10,1597982834667812,-6,-13,-2,1,0,-2,0,-3
11,1597982834667812,-1,-18,-1,-1,1,0,-2,-1
12,1597982834687818,1,0,-1,0,0,-2,-2,-1
13,1597982834687818,-1,-8,-2,-2,-1,-3,-1,-2
14,1597982834689818,-1,-12,-4,0,0,-2,1,-1
15,1597982834689818,0,-3,1,0,-2,-2,1,-1
16,1597982834709906,0,-3,1,0,0,-1,0,0
17,1597982834709906,0,-11,-3,1,0,2,-2,0
18,1597982834711899,-1,4,-2,-2,-1,-1,-2,-1
19,1597982834711899,-1,-7,0,0,0,-2,-4,0
20,1597982834724904,-1,-3,-1,-2,-1,-1,1,0
21,1597982834724904,0,-2,-1,-1,0,1,1,-1
22,1597982834731906,-1,5,-10,-5,-6,-1,-2,-1
23,1597982834731906,2,9,-4,-4,-3,0,0,1
24,1597982834747905,-3,5,-7,0,1,1,-2,0
25,1597982834747905,-2,4,0,1,-2,-3,-2,-1
26,1597982834749899,0,0,4,1,2,0,-1,-1
27,1597982834749899,-1,3,-5,0,-1,0,-1,-1
28,1597982834769906,1,9,-3,1,0,-2,0,-1
29,1597982834769906,0,4,1,-2,-5,0,1,0
30,1597982834772525,0,13,3,0,0,2,0,1
31,1597982834772525,1,2,-1,-1,0,-3,2,-1
32,1597982834784546,-1,-23,-4,-2,2,1,-2,0
33,1597982834784546,-1,6,1,0,0,0,-2,-2
34,1597982834791546,-2,-5,1,-1,-1,-1,-3,-2
35,1597982834791546,-1,-4,-1,0,-2,0,-1,-3
36,1597982834807546,-1,7,4,-3,-1,-1,1,-3
37,1597982834807546,-2,-3,-3,-1,-1,-3,-1,-2
38,1597982834809540,-2,-16,-10,-6,-5,-1,-1,-2
39,1597982834809540,0,-1,10,2,-2,0,-1,-1
40,1597982834830546,1,3,-12,-2,-1,-2,-2,-1
41,1597982834830546,1,4,9,0,0,-1,0,0
42,1597982834831547,0,-1,1,0,7,0,-1,0
43,1597982834831547,-4,-2,4,1,-2,-1,0,-1
44,1597982834844546,-1,-23,-6,-2,0,0,-2,0
45,1597982834844546,0,1,-4,-2,-3,-1,-2,0
46,1597982834851544,1,-5,4,4,2,-2,1,-1
47,1597982834851544,-1,0,-10,-5,1,1,-1,-1
48,1597982834868546,-9,1,24,-1,-5,-5,-3,-3
49,1597982834868546,3,-2,-15,6,5,-2,-3,-1
50,1597982834869548,4,13,32,5,2,7,8,3
51,1597982834869548,-10,-23,-55,-15,-10,-12,-7,-8
52,1597982834890546,2,9,16,2,1,-3,-5,1
53,1597982834890546,2,4,-12,-3,0,7,16,4
54,1597982834892548,2,-5,21,-7,-9,-1,-9,-2
55,1597982834892548,-7,-21,-1,5,-3,-10,-2,-6
56,1597982834904546,-3,0,-24,-11,-5,7,-1,3
57,1597982834904546,15,12,42,18,7,0,6,-12
58,1597982834911540,-33,-22,-34,-26,-10,-7,-12,-16
59,1597982834911540,13,6,33,15,4,7,6,40
60,1597982834927540,-6,-2,-20,0,3,-5,-2,7
61,1597982834927540,3,-1,-12,-16,-4,1,4,-10
62,1597982834929541,14,2,-1,11,3,-2,-7,-3
63,1597982834929541,1,9,46,10,3,0,-5,-17
64,1597982834950546,4,5,-16,0,2,-1,6,-2
65,1597982834950546,-1,-13,12,0,2,6,3,17
66,1597982834952539,-4,0,-1,0,-1,-5,-4,-7
67,1597982834952539,-11,-15,-20,-20,-7,-1,-2,-7
68,1597982834964546,12,-3,38,13,0,3,5,2
69,1597982834964546,2,6,-13,-4,1,1,-11,-2
70,1597982834971546,-9,-44,-80,-9,-8,-9,-2,-3
71,1597982834971546,-19,24,77,8,5,11,6,-5
72,1597982834987546,-2,14,17,6,-1,-5,-8,-16
73,1597982834987546,10,-14,25,8,-4,-9,-7,19
74,1597982834989540,-15,27,13,17,9,17,17,6
75,1597982834989540,22,-33,-50,-17,0,3,21,30
76,1597982835010541,18,-4,-6,-5,-7,-23,-17,-25
77,1597982835010541,-28,-8,-51,-7,8,39,8,-3
78,1597982835011549,23,29,70,4,1,1,5,0
79,1597982835011549,-12,-15,-73,-11,-3,4,-12,-8
80,1597982835024542,-6,0,40,6,-2,-5,12,11
81,1597982835024542,5,7,-13,-3,-6,-13,-5,-2
82,1597982835032538,10,12,33,4,6,-1,-22,6
83,1597982835032538,-15,-4,-14,11,4,0,-1,-14
84,1597982835047538,10,11,10,-2,-2,0,-4,1
85,1597982835047538,1,-20,-19,-4,-4,-11,-2,-3
86,1597982835049538,-10,2,-7,-2,-4,3,16,15
87,1597982835049538,16,19,-1,7,4,-6,-6,-5
88,1597982835070545,-11,-22,-15,-4,0,7,4,6
89,1597982835070545,-14,0,7,-9,-6,-5,-7,-30
90,1597982835071546,0,1,8,-3,-10,-11,-2,24
91,1597982835071546,21,0,25,9,2,1,4,5
92,1597982835084544,-25,-29,-24,-4,5,5,-1,-2
93,1597982835084544,4,-2,1,-2,2,-3,0,2
94,1597982835091544,-4,5,-8,2,-1,-3,-7,-24
95,1597982835091544,11,1,38,3,-3,-4,-2,3
96,1597982835107538,-1,14,-31,-12,-6,0,-9,2
97,1597982835107538,0,-11,10,-1,-2,-6,-2,-2
98,1597982835109539,-3,-4,-29,-4,-3,-7,-5,-15
99,1597982835109539,0,9,12,0,4,9,13,3
100,1597982835130547,-4,-2,-10,-11,-5,-9,-7,-3
101,1597982835130547,-5,3,6,6,0,13,14,7
102,1597982835131547,7,28,29,12,6,8,7,4
103,1597982835131547,-6,-12,-24,-10,-6,-8,-12,-13
104,1597982835143537,-15,-28,-50,-19,-9,3,3,-4
105,1597982835143537,10,-1,23,8,1,-8,-10,2
106,1597982835153537,8,-3,13,0,-2,-1,5,-2
107,1597982835153537,-16,2,-12,2,5,2,-2,4
108,1597982835167547,22,31,13,10,9,8,11,31
109,1597982835167547,-13,-8,-3,-9,-7,-8,-6,-3
110,1597982835169540,-3,-17,-15,10,6,4,2,-4
111,1597982835169540,21,17,26,-7,-6,-12,-17,-25
112,1597982835190637,-2,-21,-23,-1,-6,-3,1,11
113,1597982835190637,-11,6,-12,2,5,0,3,2
114,1597982835191639,14,-3,11,-5,-6,-3,-2,-3
115,1597982835191639,-18,33,30,3,-2,-8,-4,8
116,1597982835203636,8,-3,21,5,5,15,13,1
117,1597982835203636,10,-5,-1,-5,-6,-5,-3,14
118,1597982835212632,2,-10,-20,-5,-2,3,-2,-1
119,1597982835212632,1,-4,-15,2,1,-1,-1,-10
120,1597982835227631,-2,2,-15,0,1,-3,-11,-34
121,1597982835227631,-4,7,4,-6,0,-3,5,26
122,1597982835229631,8,3,-8,4,6,0,5,17
123,1597982835229631,-2,-3,20,0,-7,-10,-19,4
124,1597982835250633,-2,11,21,9,6,15,22,6
125,1597982835250633,-6,-26,-35,-14,-5,-2,-7,-18
126,1597982835251629,-2,6,-9,3,-1,-4,-2,-8
