index,timestamp,0,1,2,3,4,5,6,7
0,1597982832002887,-2,4,-2,1,0,0,1,1
1,1597982832002887,0,-2,2,0,-3,-2,0,-2
2,1597982832003884,1,1,-4,0,3,0,0,1
3,1597982832003884,-1,-12,-6,-4,-4,-2,-3,-1
4,1597982832016889,2,1,3,-3,-1,-1,-2,-1
5,1597982832016889,1,-5,1,0,1,0,1,2
6,1597982832017883,-2,-3,-5,-5,-5,-1,-1,-3
7,1597982832017883,4,-1,3,-1,-1,-2,-1,1
8,1597982832039892,-1,-2,-3,0,-1,0,-2,-1
9,1597982832039892,-4,-7,-7,-4,-4,-1,-2,-3
10,1597982832040891,0,-4,0,-2,0,-1,0,-3
11,1597982832040891,-5,-5,-4,0,0,0,-2,-4
12,1597982832062893,1,1,7,2,1,1,-1,1
13,1597982832062893,-1,0,0,-2,0,-1,-1,-1
14,1597982832063887,-2,-5,-4,-1,0,0,0,-1
15,1597982832063887,-1,-3,-1,1,0,0,0,-1
16,1597982832076885,-3,-3,-2,-5,1,-3,0,0
17,1597982832076885,0,-10,-8,-11,-3,-1,-1,-1
18,1597982832077889,-1,0,2,9,-2,1,-2,0
19,1597982832077889,2,2,-4,-4,-4,-3,-1,-1
20,1597982832099892,-2,-2,0,-3,-4,0,3,1
21,1597982832099892,-3,-6,-4,-12,-8,-4,-5,-3
22,1597982832100886,0,9,7,17,10,2,-1,0
23,1597982832100886,1,0,-4,2,3,-1,0,1
24,1597982832122892,-4,1,3,5,5,2,-1,-3
25,1597982832122892,5,2,0,-5,-6,-6,1,2
26,1597982832123887,-4,-4,-11,-10,-8,-4,-7,-5
27,1597982832123887,-1,2,9,0,-6,-2,0,-1
28,1597982832136892,-1,6,13,7,2,-1,-2,-2
29,1597982832136892,-6,-2,0,4,1,-1,-4,-5
30,1597982832137882,-6,-8,-11,-15,-11,-6,-6,-6
31,1597982832137882,6,8,2,10,5,9,9,5
32,1597982832159895,4,-3,-9,-5,-1,-1,4,0
33,1597982832159895,-15,-5,-5,0,1,2,-4,-3
34,1597982832160884,10,6,12,-2,-3,-3,0,2
35,1597982832160884,-8,-5,-12,-12,-6,-6,-6,-9
36,1597982832182892,3,-2,3,8,0,5,11,10
37,1597982832182892,0,3,-7,9,0,-3,-2,-4
38,1597982832183892,0,-13,1,-4,4,0,0,0
39,1597982832183892,-2,1,-8,-2,-8,-5,-9,-2
40,1597982832197892,6,6,8,-23,-17,-7,0,0
41,1597982832197892,7,17,18,54,42,24,20,10
42,1597982832198887,3,-1,5,-12,-1,-2,9,9
43,1597982832198887,7,6,-10,0,10,1,-6,-5
44,1597982832219892,-11,-7,-5,-5,-23,-15,-14,-8
45,1597982832219892,21,-2,-1,-4,2,3,5,9
46,1597982832220901,-10,-1,-17,-10,1,8,25,-2
47,1597982832220901,27,13,23,6,2,-9,-24,3
48,1597982832242892,-17,-31,-8,-14,2,-3,-8,5
49,1597982832242892,-5,0,-2,-3,-16,-5,-7,-1
50,1597982832243884,-3,0,4,10,0,1,0,-4
51,1597982832243884,-3,-12,-4,-10,-7,-9,-7,-30
52,1597982832256892,-4,-4,-1,10,8,5,15,51
53,1597982832256892,2,-2,5,-3,-3,-3,0,-10
54,1597982832257884,-11,-2,3,0,-1,1,-6,-1
55,1597982832257884,3,-1,-11,-8,-7,1,10,-13
56,1597982832279892,12,15,16,-9,-15,-6,-3,-17
57,1597982832279892,3,-2,-13,-5,1,2,-4,2
58,1597982832280891,-12,-29,-1,5,10,3,-10,2
59,1597982832280891,-7,0,11,-24,-2,2,8,10
60,1597982832302892,0,-4,-8,36,6,0,0,-15
61,1597982832302892,-12,12,-4,-51,-35,-19,-14,-1
62,1597982832304886,3,14,6,8,9,3,-4,-9
63,1597982832304886,4,-24,-25,2,1,0,1,12
64,1597982832316886,-15,-15,-4,-19,-8,-5,-4,-5
65,1597982832316886,1,-22,13,21,27,8,0,-7
66,1597982832325893,27,42,-8,-7,-16,-9,-2,5
67,1597982832325893,-47,-22,10,16,18,11,15,2
68,1597982832347892,17,-2,-12,-4,15,6,-4,-6
69,1597982832347892,-2,-8,-22,11,-3,-9,-14,-8
70,1597982832349888,-8,-1,23,-4,-4,3,4,3
71,1597982832349888,10,-1,-17,-7,-8,3,11,8
72,1597982832362957,4,22,10,1,4,4,0,-5
73,1597982832362957,-4,-12,-8,-7,0,-4,5,7
74,1597982832363957,-6,13,11,31,5,10,17,-3
75,1597982832363957,12,-9,-12,-27,-30,-11,-9,5
76,1597982832376947,-19,-18,-1,30,47,14,6,-5
77,1597982832376947,34,25,25,0,1,6,-1,12
78,1597982832384948,-8,-21,-5,-7,-10,-14,-11,-1
79,1597982832384948,2,22,-13,-4,-2,4,4,4
80,1597982832399952,5,2,-9,5,1,-1,6,3
81,1597982832399952,6,-8,-16,-16,-17,-6,8,-8
82,1597982832401952,-21,-25,2,-5,5,-3,-7,0
83,1597982832401952,-12,9,-11,44,15,2,-9,-10
84,1597982832422950,0,-14,9,-5,-11,-2,0,-5
85,1597982832422950,-21,-23,8,-6,-3,-1,-11,-12
86,1597982832423951,40,-29,-16,-12,-8,0,18,24
87,1597982832423951,-45,-48,-13,-3,7,-4,0,-12
88,1597982832436950,14,36,-5,-27,-23,-6,-8,-5
89,1597982832436950,-10,13,15,22,14,2,6,6
90,1597982832445951,-15,-35,-23,-14,-7,-9,-11,-10
91,1597982832445951,18,-1,5,-1,2,0,-4,9
92,1597982832459956,-2,0,-13,-8,-5,1,-2,-10
93,1597982832459956,-6,2,7,-8,-3,2,3,0
94,1597982832461951,14,5,-1,-7,-4,-4,-12,-3
95,1597982832461951,-13,-15,3,17,6,0,6,-3
96,1597982832483958,17,17,6,3,-7,-6,-14,-1
97,1597982832483958,-20,-23,-11,15,5,-4,-17,-11
98,1597982832484948,12,19,-15,-3,-3,4,5,-5
99,1597982832484948,1,15,17,15,12,2,0,-4
100,1597982832495952,-7,15,21,4,0,-7,-10,2
101,1597982832495952,3,-13,-11,-19,-9,-6,-6,11
102,1597982832505991,5,15,-8,3,4,2,8,1
103,1597982832505991,-4,25,30,0,-1,-4,3,3
104,1597982832519956,10,-53,-24,7,1,-8,-1,13
105,1597982832519956,6,16,-4,-29,-15,1,0,-4
106,1597982832521950,-23,8,7,0,-21,-11,-11,-10
107,1597982832521950,30,30,18,23,35,14,5,6
108,1597982832542956,-7,-5,-11,-12,1,1,11,0
109,1597982832542956,-40,-25,-8,13,-4,-5,-14,-18
110,1597982832543948,1,15,7,1,-3,2,-6,-6
111,1597982832543948,-10,-9,0,-9,-6,-1,9,9
112,1597982832555956,4,14,-8,-2,-3,4,1,-8
113,1597982832555956,-1,-8,5,0,3,6,29,14
114,1597982832565951,-11,0,-19,-11,3,-6,-19,-6
115,1597982832565951,23,9,15,8,-2,3,-5,1
116,1597982832579957,-2,-11,-3,-1,5,-6,-12,-8
117,1597982832579957,-2,-5,-7,-12,-18,-6,7,1
118,1597982832581950,33,-12,7,14,8,1,7,7
119,1597982832581950,-35,8,-2,-4,4,-3,-6,-5
120,1597982832602956,-22,-16,-20,-4,1,8,9,-2
121,1597982832602956,30,18,3,2,6,-4,-15,-5
122,1597982832603958,21,-9,23,8,4,-5,-1,8
123,1597982832603958,4,-10,-23,-15,-20,-10,-11,4
124,1597982832616955,-20,21,8,-1,-8,0,-2,-11
125,1597982832616955,14,13,4,4,0,-6,3,-1
126,1597982832624956,-13,-12,-8,-18,11,9,2,-2
127,1597982832624956,-5,-33,-5,-25,-27,-13,-11,-5
128,1597982832639958,7,31,18,34,34,9,1,7
129,1597982832639958,26,-4,-14,12,9,7,1,3
130,1597982832641951,-50,-28,-9,-5,-3,-1,-4,-9
131,1597982832641951,-1,-16,5,-5,-4,1,11,-4
132,1597982832662956,9,24,-4,-6,-5,-6,-3,4
133,1597982832662956,-7,-16,5,0,2,-3,-5,3
134,1597982832663957,7,25,4,-17,1,5,-2,-2
135,1597982832663957,-4,0,-16,11,4,6,8,2
136,1597982832684956,-9,-28,9,-2,-13,-4,6,-1
137,1597982832684956,20,36,1,2,7,9,16,11
138,1597982832686950,-11,-28,-14,-14,-8,-6,-11,-10
139,1597982832686950,-1,12,2,4,0,-1,-6,-2
140,1597982832699957,10,-12,1,-5,-16,-5,2,8
141,1597982832699957,-15,3,8,7,15,5,-2,-6
142,1597982832701950,24,-16,7,15,3,5,15,7
143,1597982832701950,-19,-5,-1,-18,-11,0,-5,-4
144,1597982832722956,11,13,2,11,0,-7,-16,-6
145,1597982832722956,-20,-27,6,1,-5,-6,-7,-2
146,1597982832723957,-1,-7,-18,9,6,1,3,1
147,1597982832723957,18,4,27,6,8,7,7,3
148,1597982832744956,-3,-3,-7,-23,-13,-5,0,1
149,1597982832744956,-14,-5,-12,-18,-10,-1,1,-4
150,1597982832746950,7,-5,1,31,1,-6,-3,1
151,1597982832746950,-2,-19,1,-5,-5,1,-6,-5
152,1597982832759972,2,-6,-5,11,9,2,-5,-1
153,1597982832759972,3,-15,10,3,0,-2,-2,-2
154,1597982832761950,-20,-18,1,-2,-2,-5,0,-3
155,1597982832761950,29,26,-8,-5,0,0,5,10
156,1597982832782957,15,17,14,5,-1,2,6,1
157,1597982832782957,-22,-41,-23,-3,-1,4,5,-3
158,1597982832783967,-11,-26,-4,-5,-3,-7,-18,-2
159,1597982832783967,-17,-1,10,3,-5,-9,-2,-8
160,1597982832804956,12,10,-20,-10,5,7,0,6
161,1597982832804956,2,-5,11,10,5,-1,-2,-2
162,1597982832806950,29,9,7,-14,-9,0,3,5
163,1597982832806950,-27,-11,-16,-15,-15,-9,-11,-11
164,1597982832819956,-7,1,26,11,10,5,12,4
165,1597982832819956,2,3,13,-1,8,0,-1,-3
166,1597982832821950,8,-11,-16,-10,-7,-1,0,-1
167,1597982832821950,34,10,-10,-4,0,-1,-1,11
168,1597982832842956,-71,-35,-15,-4,-4,2,1,-17
169,1597982832842956,10,-12,9,9,-2,-1,1,2
170,1597982832843951,-2,10,2,-5,3,5,11,1
171,1597982832843951,10,19,5,1,2,-3,-6,1
172,1597982832864956,9,2,-10,-7,-1,0,-9,-14
173,1597982832864956,7,5,-16,0,-13,-3,12,17
174,1597982832866950,-29,-2,5,-14,6,-1,-6,-16
175,1597982832866950,-5,20,0,24,6,-2,3,2
176,1597982832879948,24,6,3,11,5,3,6,5
