index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597982834628812,-0.22222900390625,0.10626220703125,-0.41497802734375,0.8758544921875,-1.625,-0.6875,0.5625,-0.00537109375,-0.4951171875,0.89990234375
1,1597982834650811,-0.22222900390625,0.10626220703125,-0.41497802734375,0.8758544921875,0.3125,-0.6875,0.8125,0.0,-0.4921875,0.89453125
2,1597982834666808,-0.2220458984375,0.10614013671875,-0.414794921875,0.8759765625,1.25,-0.625,1.0625,-0.0048828125,-0.49072265625,0.904296875
3,1597982834688812,-0.2218017578125,0.10595703125,-0.4146728515625,0.8760986328125,1.625,-0.5625,1.125,-0.0009765625,-0.486328125,0.89794921875
4,1597982834710900,-0.2215576171875,0.1058349609375,-0.41455078125,0.87628173828125,1.25,-0.6875,0.875,-0.00537109375,-0.4814453125,0.90185546875
5,1597982834725895,-0.2215576171875,0.1058349609375,-0.41455078125,0.87628173828125,0.0,-0.625,0.9375,-0.00439453125,-0.48291015625,0.900390625
6,1597982834748896,-0.22174072265625,0.1058349609375,-0.414306640625,0.8763427734375,-0.6875,-1.125,0.9375,-0.0068359375,-0.48974609375,0.8984375
7,1597982834770896,-0.2216796875,0.1058349609375,-0.414306640625,0.8763427734375,-0.8125,-0.9375,0.8125,-0.00244140625,-0.48828125,0.90380859375
8,1597982834785538,-0.22174072265625,0.1058349609375,-0.414306640625,0.8763427734375,0.25,-0.5625,0.8125,-0.0029296875,-0.4931640625,0.89892578125
9,1597982834808537,-0.22174072265625,0.1058349609375,-0.414306640625,0.8763427734375,0.4375,-0.375,0.75,0.00048828125,-0.4892578125,0.896484375
10,1597982834831547,-0.22174072265625,0.10577392578125,-0.414306640625,0.8763427734375,0.6875,-0.5625,0.6875,0.00048828125,-0.4853515625,0.900390625
11,1597982834845542,-0.22174072265625,0.10577392578125,-0.414306640625,0.8763427734375,0.375,-1.0,0.8125,-0.00048828125,-0.4873046875,0.8984375
12,1597982834869548,-0.22149658203125,0.10540771484375,-0.4141845703125,0.87646484375,1.75,-1.8125,0.5,-0.0048828125,-0.48583984375,0.9052734375
13,1597982834891539,-0.22064208984375,0.10443115234375,-0.41387939453125,0.876953125,7.1875,-4.4375,1.375,-0.0107421875,-0.49462890625,0.9189453125
14,1597982834905541,-0.21875,0.10247802734375,-0.4140625,0.87762451171875,16.0625,-4.875,-0.5,0.0048828125,-0.5,0.912109375
15,1597982834928538,-0.21624755859375,0.10028076171875,-0.41455078125,0.87823486328125,18.75,-3.75,-1.25,0.02734375,-0.47900390625,0.9169921875
16,1597982834951547,-0.21337890625,0.09912109375,-0.4154052734375,0.878662109375,12.8125,2.0,-3.25,0.00634765625,-0.384765625,0.91259765625
17,1597982834965540,-0.21563720703125,0.10028076171875,-0.41595458984375,0.87774658203125,-17.9375,-0.1875,-5.625,-0.02734375,-0.4140625,0.88525390625
18,1597982834988543,-0.221435546875,0.1016845703125,-0.4154052734375,0.87640380859375,-30.8125,-6.625,-2.125,0.00341796875,-0.53857421875,0.892578125
19,1597982835011549,-0.22314453125,0.1016845703125,-0.415283203125,0.8759765625,-6.125,-2.375,-0.5625,0.03515625,-0.5595703125,0.93701171875
20,1597982835032538,-0.22027587890625,0.10101318359375,-0.416015625,0.87646484375,16.5625,3.25,-2.125,-0.005859375,-0.47021484375,0.8974609375
21,1597982835048539,-0.22027587890625,0.1009521484375,-0.41644287109375,0.876220703125,-0.8125,0.0625,-3.125,0.0009765625,-0.44287109375,0.85693359375
22,1597982835071546,-0.22235107421875,0.10125732421875,-0.41656494140625,0.87567138671875,-10.9375,-1.1875,-1.9375,0.033203125,-0.4990234375,0.9033203125
23,1597982835085539,-0.22308349609375,0.1019287109375,-0.41644287109375,0.87542724609375,-3.1875,1.6875,0.625,0.0078125,-0.52392578125,0.8974609375
24,1597982835108538,-0.22259521484375,0.10198974609375,-0.416748046875,0.87542724609375,2.6875,1.5,-1.375,0.00244140625,-0.49267578125,0.8984375
25,1597982835131547,-0.22216796875,0.10223388671875,-0.41717529296875,0.87530517578125,0.9375,2.4375,-1.9375,0.00244140625,-0.4697265625,0.89404296875
26,1597982835152547,-0.22247314453125,0.10260009765625,-0.41748046875,0.87506103515625,-2.9375,1.8125,-1.9375,0.00634765625,-0.47802734375,0.89501953125
27,1597982835168538,-0.222900390625,0.10308837890625,-0.417724609375,0.874755859375,-3.3125,1.1875,-1.8125,-0.00048828125,-0.4951171875,0.90478515625
28,1597982835191639,-0.22320556640625,0.103515625,-0.41796875,0.87451171875,-2.3125,1.4375,-1.6875,-0.00244140625,-0.4912109375,0.8935546875
