index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597982774250644,-0.18310546875,0.10797119140625,-0.4443359375,0.8702392578125,0.25,0.6875,-1.1875,-0.0185546875,-0.4296875,0.93603515625
1,1597982774273651,-0.18280029296875,0.10797119140625,-0.444580078125,0.87017822265625,1.75,0.9375,-1.25,-0.02783203125,-0.42822265625,0.92919921875
2,1597982774291646,-0.18255615234375,0.10791015625,-0.44482421875,0.8701171875,1.5,0.375,-1.375,-0.02978515625,-0.42333984375,0.93505859375
3,1597982774311649,-0.18231201171875,0.1077880859375,-0.445068359375,0.87005615234375,0.9375,0.125,-1.375,-0.02880859375,-0.4189453125,0.93994140625
4,1597982774333723,-0.18218994140625,0.10772705078125,-0.4453125,0.8699951171875,0.5,0.25,-1.3125,-0.02587890625,-0.41796875,0.9345703125
5,1597982774351732,-0.1822509765625,0.107666015625,-0.44549560546875,0.869873046875,-0.6875,0.0625,-1.1875,-0.0205078125,-0.41455078125,0.927734375
6,1597982774370732,-0.1822509765625,0.10760498046875,-0.44549560546875,0.869873046875,-0.4375,-0.1875,-0.3125,-0.0166015625,-0.41650390625,0.9404296875
7,1597982774394724,-0.1822509765625,0.10760498046875,-0.44549560546875,0.869873046875,0.4375,-0.125,0.0625,-0.0234375,-0.42041015625,0.9296875
8,1597982774411726,-0.1822509765625,0.10760498046875,-0.44549560546875,0.86993408203125,0.125,-0.3125,0.5625,-0.02734375,-0.4189453125,0.93798828125
9,1597982774430733,-0.18218994140625,0.10760498046875,-0.44549560546875,0.86993408203125,-0.75,-0.5625,0.5625,-0.02783203125,-0.4189453125,0.931640625
10,1597982774453731,-0.1824951171875,0.10760498046875,-0.4453125,0.86993408203125,-1.375,-0.875,0.5625,-0.02685546875,-0.4248046875,0.9326171875
11,1597982774471732,-0.1827392578125,0.1075439453125,-0.44525146484375,0.86993408203125,-1.1875,-0.6875,0.3125,-0.02001953125,-0.423828125,0.93310546875
12,1597982774490731,-0.1829833984375,0.10760498046875,-0.4451904296875,0.86993408203125,-1.4375,-0.25,0.3125,-0.021484375,-0.423828125,0.9306640625
13,1597982774513731,-0.18328857421875,0.10772705078125,-0.445068359375,0.869873046875,-1.75,-0.25,0.5,-0.0244140625,-0.431640625,0.9296875
14,1597982774531736,-0.18328857421875,0.10772705078125,-0.445068359375,0.869873046875,-0.375,-0.125,0.5625,-0.025390625,-0.42919921875,0.93603515625
15,1597982774550732,-0.18328857421875,0.10772705078125,-0.445068359375,0.869873046875,0.375,0.0,0.5,-0.02734375,-0.41943359375,0.93603515625
16,1597982774573732,-0.18328857421875,0.10772705078125,-0.445068359375,0.869873046875,-0.9375,-0.125,0.5,-0.0234375,-0.41357421875,0.9306640625
17,1597982774591733,-0.1834716796875,0.10784912109375,-0.44488525390625,0.86993408203125,-1.9375,-0.375,0.75,-0.0263671875,-0.4208984375,0.93359375
18,1597982774612726,-0.1837158203125,0.10784912109375,-0.4447021484375,0.8699951171875,-1.1875,-0.4375,1.0,-0.0224609375,-0.4267578125,0.93359375
19,1597982774633732,-0.18377685546875,0.10784912109375,-0.44451904296875,0.87005615234375,-0.75,-0.625,1.1875,-0.025390625,-0.4248046875,0.93505859375
20,1597982774651732,-0.1839599609375,0.1077880859375,-0.4442138671875,0.87017822265625,-0.875,-1.0,1.3125,-0.02734375,-0.42529296875,0.93212890625
21,1597982774673727,-0.18414306640625,0.10772705078125,-0.44403076171875,0.8702392578125,-1.1875,-1.0625,1.0,-0.02294921875,-0.421875,0.93212890625
22,1597982774693732,-0.1844482421875,0.10772705078125,-0.44384765625,0.8702392578125,-1.6875,-1.25,0.75,-0.025390625,-0.42578125,0.9287109375
23,1597982774715733,-0.18499755859375,0.10760498046875,-0.44366455078125,0.8702392578125,-2.25,-1.625,0.75,-0.01953125,-0.4306640625,0.9267578125
24,1597982774732726,-0.185546875,0.1072998046875,-0.44342041015625,0.87030029296875,-2.5,-3.4375,0.5,-0.02587890625,-0.42626953125,0.9365234375
25,1597982774753732,-0.18621826171875,0.1068115234375,-0.4432373046875,0.87030029296875,-1.8125,-4.5625,-0.4375,-0.025390625,-0.4404296875,0.9404296875
26,1597982774771732,-0.1865234375,0.10601806640625,-0.44329833984375,0.87030029296875,2.0625,-5.25,-1.5,-0.02490234375,-0.453125,0.92919921875
27,1597982774792724,-0.18597412109375,0.10504150390625,-0.44366455078125,0.870361328125,4.375,-2.625,-2.125,-0.01220703125,-0.4130859375,0.9345703125
28,1597982774813732,-0.1859130859375,0.1044921875,-0.44415283203125,0.87017822265625,-0.75,-1.8125,-3.5625,-0.0146484375,-0.38525390625,0.9287109375
29,1597982774831726,-0.18707275390625,0.10479736328125,-0.44464111328125,0.86962890625,-8.125,-0.375,-3.9375,-0.01220703125,-0.408203125,0.923828125
30,1597982774852726,-0.1890869140625,0.10552978515625,-0.44500732421875,0.86895751953125,-12.8125,0.625,-3.625,0.00048828125,-0.4228515625,0.91796875
31,1597982774873731,-0.19158935546875,0.10687255859375,-0.445068359375,0.86822509765625,-14.75,0.0,-2.5625,-0.0244140625,-0.46337890625,0.92138671875
32,1597982774895734,-0.1932373046875,0.1072998046875,-0.44482421875,0.867919921875,-7.3125,-2.3125,0.0,-0.01708984375,-0.494140625,0.93994140625
33,1597982774913726,-0.19244384765625,0.1063232421875,-0.445068359375,0.8680419921875,7.5625,-2.5625,-1.625,-0.0146484375,-0.455078125,0.931640625
34,1597982774933732,-0.19140625,0.1055908203125,-0.44561767578125,0.86810302734375,6.1875,-1.5,-3.1875,-0.03076171875,-0.40966796875,0.91455078125
35,1597982774951729,-0.1923828125,0.10528564453125,-0.44580078125,0.86785888671875,-5.4375,-3.875,-2.6875,-0.015625,-0.4208984375,0.923828125
36,1597982774973736,-0.193359375,0.1048583984375,-0.4462890625,0.867431640625,-2.9375,-4.5625,-4.8125,-0.01806640625,-0.455078125,0.92822265625
37,1597982774993733,-0.19451904296875,0.104248046875,-0.44744873046875,0.86663818359375,-4.0,-3.8125,-8.75,-0.00048828125,-0.4482421875,0.91748046875
38,1597982775015732,-0.19622802734375,0.10443115234375,-0.44830322265625,0.86578369140625,-10.5,-0.75,-7.0,0.015625,-0.416015625,0.90966796875
39,1597982775033756,-0.197509765625,0.10455322265625,-0.44879150390625,0.865234375,-7.1875,-0.9375,-4.125,0.01025390625,-0.44970703125,0.9248046875
40,1597982775053731,-0.197265625,0.104248046875,-0.44921875,0.8651123046875,3.5,-1.125,-2.6875,-0.015625,-0.470703125,0.9345703125
41,1597982775075725,-0.196533203125,0.103515625,-0.4495849609375,0.86517333984375,3.5,-2.5,-2.625,-0.02197265625,-0.4169921875,0.93115234375
42,1597982775093726,-0.19757080078125,0.10382080078125,-0.4498291015625,0.86474609375,-8.125,-2.3125,-3.625,-0.02978515625,-0.41064453125,0.9091796875
43,1597982775113732,-0.20086669921875,0.1043701171875,-0.44976806640625,0.86395263671875,-19.125,-5.8125,-3.1875,-0.0048828125,-0.44384765625,0.91650390625
44,1597982775135734,-0.20404052734375,0.10479736328125,-0.4498291015625,0.8631591796875,-16.4375,-4.875,-3.3125,0.0146484375,-0.47412109375,0.9130859375
45,1597982775153747,-0.20562744140625,0.1043701171875,-0.4500732421875,0.8626708984375,-6.4375,-3.625,-2.875,0.0341796875,-0.4775390625,0.92431640625
46,1597982775173731,-0.20562744140625,0.10394287109375,-0.450439453125,0.862548828125,0.75,-0.875,-2.3125,0.0166015625,-0.45751953125,0.92333984375
47,1597982775195731,-0.2060546875,0.1041259765625,-0.45062255859375,0.8623046875,-3.625,-1.4375,-2.4375,-0.01708984375,-0.4453125,0.9072265625
48,1597982775213725,-0.20770263671875,0.10455322265625,-0.45074462890625,0.86181640625,-9.5625,-2.375,-2.875,-0.0048828125,-0.4580078125,0.90234375
49,1597982775233728,-0.20965576171875,0.10479736328125,-0.45098876953125,0.8612060546875,-10.4375,-3.0,-3.5,0.0126953125,-0.47607421875,0.90966796875
50,1597982775255733,-0.21099853515625,0.10504150390625,-0.45111083984375,0.86077880859375,-6.6875,-1.5,-2.125,0.01806640625,-0.482421875,0.90478515625
51,1597982775273742,-0.2115478515625,0.10491943359375,-0.45123291015625,0.860595703125,-2.125,-1.25,-1.375,0.015625,-0.47998046875,0.90869140625
52,1597982775293733,-0.21173095703125,0.10467529296875,-0.4512939453125,0.86053466796875,0.0,-1.625,-0.875,0.01171875,-0.4716796875,0.90185546875
53,1597982775315732,-0.2119140625,0.1044921875,-0.4512939453125,0.86053466796875,-0.75,-1.1875,-0.0625,0.015625,-0.4619140625,0.90576171875
54,1597982775338731,-0.2122802734375,0.10443115234375,-0.45135498046875,0.86041259765625,-2.0,-0.75,-0.625,0.01708984375,-0.470703125,0.90771484375
55,1597982775353732,-0.2125244140625,0.1044921875,-0.451416015625,0.86029052734375,-1.5625,0.0625,-0.5625,0.01708984375,-0.46728515625,0.90380859375
56,1597982775375725,-0.21270751953125,0.10467529296875,-0.45147705078125,0.86016845703125,-1.25,0.5,-0.75,0.0087890625,-0.47119140625,0.90673828125
57,1597982775393726,-0.21270751953125,0.10467529296875,-0.45147705078125,0.86016845703125,0.5,0.5625,0.0625,0.01171875,-0.47607421875,0.91259765625
58,1597982775413732,-0.21240234375,0.10467529296875,-0.4515380859375,0.8602294921875,1.6875,0.75,0.125,0.015625,-0.47412109375,0.908203125
59,1597982775435731,-0.2120361328125,0.1046142578125,-0.4515380859375,0.8603515625,1.5625,0.6875,0.3125,0.01025390625,-0.466796875,0.91552734375
60,1597982775453747,-0.21160888671875,0.1046142578125,-0.451416015625,0.86053466796875,2.0625,0.375,1.0625,0.00537109375,-0.4677734375,0.9091796875
61,1597982775473732,-0.211181640625,0.10443115234375,-0.4512939453125,0.8607177734375,2.8125,0.0625,0.9375,0.0068359375,-0.46875,0.91162109375
62,1597982775495733,-0.2105712890625,0.10430908203125,-0.45135498046875,0.86083984375,2.75,0.625,0.1875,0.01123046875,-0.45849609375,0.90966796875
63,1597982775513743,-0.2103271484375,0.104248046875,-0.45135498046875,0.86090087890625,1.1875,0.5,0.3125,0.009765625,-0.4609375,0.90869140625
64,1597982775533741,-0.2103271484375,0.104248046875,-0.45135498046875,0.86090087890625,-0.6875,0.875,-0.125,0.00927734375,-0.4677734375,0.91162109375
65,1597982775555732,-0.21063232421875,0.1046142578125,-0.4512939453125,0.86077880859375,-2.25,0.75,0.125,0.00927734375,-0.47607421875,0.90673828125
66,1597982775573726,-0.210693359375,0.10479736328125,-0.45111083984375,0.86083984375,0.4375,0.6875,1.25,0.01220703125,-0.4833984375,0.90380859375
67,1597982775594741,-0.20989990234375,0.10467529296875,-0.451171875,0.861083984375,4.375,1.125,0.6875,0.0068359375,-0.46533203125,0.91064453125
68,1597982775615732,-0.20916748046875,0.1044921875,-0.45123291015625,0.8612060546875,3.5625,0.875,0.0625,0.00537109375,-0.45458984375,0.91162109375
69,1597982775633740,-0.20916748046875,0.1044921875,-0.45123291015625,0.8612060546875,0.0,0.75,-0.0625,0.0029296875,-0.4580078125,0.9072265625
70,1597982775654743,-0.20953369140625,0.104736328125,-0.451171875,0.86114501953125,-2.1875,0.1875,0.0625,0.00732421875,-0.474609375,0.90673828125
71,1597982775675726,-0.20953369140625,0.104736328125,-0.451171875,0.86114501953125,0.5,0.4375,-0.0625,0.0126953125,-0.46875,0.91455078125
72,1597982775693722,-0.20916748046875,0.104736328125,-0.45123291015625,0.8612060546875,1.75,0.75,0.0625,0.00537109375,-0.46142578125,0.91015625
73,1597982775714730,-0.20916748046875,0.104736328125,-0.45123291015625,0.8612060546875,0.6875,0.1875,0.375,0.00390625,-0.46435546875,0.91064453125
74,1597982775735732,-0.20916748046875,0.104736328125,-0.45123291015625,0.8612060546875,-0.3125,0.0625,0.1875,0.00634765625,-0.46923828125,0.9130859375
75,1597982775753747,-0.20916748046875,0.104736328125,-0.45123291015625,0.8612060546875,0.5625,0.0625,0.25,0.00732421875,-0.46728515625,0.91357421875
76,1597982775774749,-0.20892333984375,0.1046142578125,-0.4512939453125,0.8612060546875,1.3125,-0.0625,-0.3125,0.0087890625,-0.46240234375,0.9111328125
77,1597982775795731,-0.20892333984375,0.1046142578125,-0.4512939453125,0.8612060546875,0.25,0.125,-0.5,0.0146484375,-0.4609375,0.908203125
78,1597982775813728,-0.20892333984375,0.1046142578125,-0.4512939453125,0.8612060546875,-0.4375,0.0625,0.0,0.00146484375,-0.46484375,0.91162109375
79,1597982775834750,-0.20892333984375,0.1046142578125,-0.4512939453125,0.8612060546875,-0.5,-0.0625,-0.25,0.00634765625,-0.46484375,0.91015625
80,1597982775855734,-0.2091064453125,0.10479736328125,-0.4512939453125,0.8612060546875,-1.3125,0.0625,-0.125,0.00439453125,-0.4638671875,0.90576171875
81,1597982775873749,-0.2091064453125,0.104736328125,-0.4512939453125,0.8612060546875,-0.8125,-0.0625,0.125,0.01171875,-0.466796875,0.9140625
82,1597982775896733,-0.2091064453125,0.10479736328125,-0.4512939453125,0.8612060546875,0.9375,0.1875,0.25,0.00341796875,-0.46923828125,0.9091796875
83,1597982775915734,-0.20892333984375,0.104736328125,-0.45123291015625,0.86126708984375,1.0,0.0,0.25,0.00341796875,-0.46337890625,0.9130859375
84,1597982775933743,-0.2088623046875,0.104736328125,-0.45123291015625,0.86126708984375,0.1875,-0.5625,0.5,0.0068359375,-0.458984375,0.90966796875
85,1597982775956726,-0.2088623046875,0.104736328125,-0.45123291015625,0.86126708984375,0.0,-0.625,0.9375,0.00537109375,-0.46484375,0.9140625
86,1597982775975730,-0.2086181640625,0.1046142578125,-0.451171875,0.861328125,1.625,0.0625,0.4375,0.00830078125,-0.466796875,0.91845703125
87,1597982775993728,-0.20806884765625,0.10443115234375,-0.451171875,0.86151123046875,2.8125,0.125,0.4375,0.0048828125,-0.45556640625,0.91064453125
88,1597982776016727,-0.20782470703125,0.10430908203125,-0.45111083984375,0.86163330078125,1.1875,-0.4375,0.375,0.0029296875,-0.45556640625,0.908203125
89,1597982776035732,-0.20782470703125,0.10430908203125,-0.45111083984375,0.86163330078125,0.4375,-0.0625,0.0625,0.00634765625,-0.4580078125,0.90966796875
90,1597982776053726,-0.20782470703125,0.10430908203125,-0.45111083984375,0.86163330078125,-0.5,0.0,0.0625,0.00927734375,-0.45556640625,0.9169921875
91,1597982776076732,-0.20782470703125,0.10430908203125,-0.45111083984375,0.86163330078125,-0.5,0.25,0.0,0.0068359375,-0.46337890625,0.9130859375
