index,timestamp,0,1,2,3,4,5,6,7
0,1597982803127954,-1,-7,2,3,-1,1,0,-1
1,1597982803127954,-3,-6,-3,-1,0,-3,-1,-3
2,1597982803142953,-1,-9,1,-3,0,-3,-2,0
3,1597982803142953,-2,-1,-8,-2,-2,-3,0,-1
4,1597982803143953,0,-9,-1,-1,0,0,-2,-3
5,1597982803143953,1,2,5,3,-1,0,-1,0
6,1597982803164959,1,11,-9,0,-3,-3,-3,-2
7,1597982803164959,-2,-1,-4,0,0,0,0,1
8,1597982803166960,-2,-1,-6,-3,0,-3,0,-2
9,1597982803166960,-1,6,10,3,-1,1,0,0
10,1597982803178960,2,0,-3,-1,0,-2,1,-1
11,1597982803178960,0,3,0,-3,-1,-2,-2,-2
12,1597982803188055,-2,-2,1,0,1,-1,0,0
13,1597982803188055,0,6,-3,3,1,-1,-1,0
14,1597982803202056,1,4,1,-6,-2,-2,-2,-2
15,1597982803202056,0,-4,-12,-4,-3,-2,0,-1
16,1597982803204049,-5,-11,11,3,3,1,0,-1
17,1597982803204049,0,10,0,4,0,1,-1,-1
18,1597982803226055,-5,8,-6,-4,-2,0,-1,-2
19,1597982803226055,2,-8,4,1,0,2,-1,-2
20,1597982803231055,2,11,-10,-4,-4,-1,-2,1
21,1597982803231055,-1,-2,4,-1,-2,0,-1,2
22,1597982803239124,-2,4,1,6,2,3,-2,-1
23,1597982803239124,3,8,10,-2,0,0,-1,1
24,1597982803248124,-4,-7,-5,1,0,0,-2,-1
25,1597982803248124,0,-2,3,-4,0,-3,-1,-1
26,1597982803263126,-1,0,3,0,-1,-2,0,0
27,1597982803263126,-1,-1,-1,1,-1,0,0,-1
28,1597982803264119,1,-9,-4,-4,-3,-2,-2,-1
29,1597982803264119,-2,-1,-12,-2,-2,-1,-2,-2
30,1597982803285125,0,5,3,2,0,2,0,0
31,1597982803285125,-3,-1,-3,-3,-2,-1,-1,-1
32,1597982803287125,2,1,0,2,1,0,2,0
33,1597982803287125,4,1,-1,-3,1,0,0,2
34,1597982803299132,-7,-7,-1,-2,-3,-5,-6,-4
35,1597982803299132,-3,-4,2,7,4,4,1,-1
36,1597982803308125,-3,-5,-14,-8,-4,0,0,0
37,1597982803308125,2,1,5,1,-3,0,0,2
38,1597982803322124,-1,3,6,1,1,-2,-1,-1
39,1597982803322124,0,-3,-8,-2,-2,-4,-2,-1
40,1597982803324118,4,-4,26,4,3,2,1,2
41,1597982803324118,-2,-3,-18,-2,-1,-4,-2,-1
42,1597982803345124,2,8,-12,4,2,0,1,0
43,1597982803345124,-2,5,46,5,0,-2,-2,-1
44,1597982803347116,0,-5,-46,-13,-4,0,5,-1
45,1597982803347116,1,7,14,5,0,-1,-1,5
46,1597982803367127,1,2,8,0,-4,-2,0,1
47,1597982803367127,-2,-7,-18,-3,-2,3,-4,-3
48,1597982803369117,2,0,7,3,0,-1,-4,-2
49,1597982803369117,-5,-13,-7,-5,0,0,3,-4
50,1597982803390124,0,-2,-6,-3,-2,1,-2,-2
51,1597982803390124,4,4,-9,0,3,1,3,3
52,1597982803392117,-4,-15,12,0,-4,-3,-5,-3
53,1597982803392117,1,-12,-22,10,2,-6,-13,-7
54,1597982803405125,-6,-15,-40,-23,-3,3,4,1
55,1597982803405125,4,1,61,13,-6,4,5,-7
56,1597982803407125,-12,-1,4,6,3,-8,-4,5
57,1597982803407125,12,-23,-22,-15,-4,14,13,18
58,1597982803428115,-7,0,38,14,1,-4,-18,-5
59,1597982803428115,1,6,-20,-6,1,1,17,5
60,1597982803429116,3,-6,-17,-2,-4,-5,-11,-13
61,1597982803429116,-3,-2,10,-1,-3,-2,1,-4
62,1597982803443117,-9,-20,-8,3,5,6,5,-5
63,1597982803443117,-9,-3,-16,-16,-5,-9,-5,4
64,1597982803444116,3,-8,-8,2,1,0,8,1
65,1597982803444116,9,8,18,-3,-1,-6,-3,-2
66,1597982803465124,26,6,-27,-3,-4,-2,-4,6
67,1597982803465124,-18,-5,-8,-2,3,1,1,-3
68,1597982803467116,-2,-7,31,6,-2,-5,-4,-14
69,1597982803467116,-7,-7,-9,-8,-2,3,0,6
70,1597982803488194,9,-2,20,11,2,-4,3,-11
71,1597982803488194,-1,-8,-25,6,-3,-2,-2,15
72,1597982803489195,5,-9,-11,-13,-3,8,4,5
73,1597982803489195,-7,2,1,-3,-2,1,-2,-10
74,1597982803502290,-11,-10,27,6,2,3,4,-2
75,1597982803502290,2,1,-25,-1,3,-6,-13,-7
76,1597982803509301,12,-15,3,-4,-7,-4,-4,-8
77,1597982803509301,-21,-7,1,-1,-6,-9,-7,3
78,1597982803525290,1,-1,6,-15,-6,-3,2,2
79,1597982803525290,-3,-14,-10,-1,4,5,-1,-8
80,1597982803526283,12,13,14,0,1,3,2,7
81,1597982803526283,-15,8,14,12,-1,-6,-6,-16
82,1597982803547284,7,-2,-15,-1,3,4,0,14
83,1597982803547284,-15,4,-19,-14,-5,-1,4,-15
84,1597982803549283,7,3,-4,9,3,0,9,32
85,1597982803549283,4,3,-4,-4,-2,-3,5,-8
86,1597982803562282,-11,20,-5,5,1,-3,-12,-10
87,1597982803562282,18,-2,42,6,-2,-6,-5,7
88,1597982803568286,-27,0,-25,-5,0,-1,-1,-7
89,1597982803568286,34,27,36,7,5,6,1,1
90,1597982803585283,-9,-9,-22,-15,-13,-8,-5,-15
91,1597982803585283,-10,2,-21,3,3,1,5,27
92,1597982803586291,1,0,25,5,0,0,0,-8
93,1597982803586291,-3,-2,-11,0,2,2,-1,2
94,1597982803607290,10,17,-14,-5,-1,-1,6,6
95,1597982803607290,-6,-11,-6,6,4,-3,-16,4
96,1597982803609292,-8,3,-44,-12,-6,8,16,5
97,1597982803609292,-13,9,23,5,3,1,-2,-7
98,1597982803622290,-8,2,4,1,1,4,-1,-4
99,1597982803622290,28,-18,-3,0,-1,-1,1,5
100,1597982803628285,5,8,-19,1,7,1,-13,-9
101,1597982803628285,-4,-10,7,-2,-5,-4,0,-4
102,1597982803645290,-7,5,1,-3,-1,-5,1,-5
103,1597982803645290,5,-7,6,3,0,4,-2,-8
104,1597982803646284,2,-2,-2,-4,-1,1,3,24
105,1597982803646284,6,12,0,0,1,6,5,-1
106,1597982803667290,-16,-15,-20,1,-2,-7,3,-1
107,1597982803667290,-9,-1,0,-2,-5,-2,0,-13
108,1597982803669284,17,14,21,-2,-1,-5,-7,-9
109,1597982803669284,-16,-12,-2,7,3,0,3,23
110,1597982803682291,-3,-6,-14,-1,0,2,0,-9
111,1597982803682291,0,0,5,7,3,2,1,6
112,1597982803689289,-2,-9,10,0,-1,0,0,-7
113,1597982803689289,-3,1,6,0,3,-1,-7,-4
114,1597982803705290,3,-3,-7,-7,-5,-4,0,-1
115,1597982803705290,9,-13,-49,-12,-5,-4,-10,6
116,1597982803707290,-11,2,56,16,0,-1,1,-9
117,1597982803707290,39,0,-27,-9,-1,2,-2,7
118,1597982803727296,-21,-2,14,9,1,-3,-5,-10
119,1597982803727296,6,13,6,-6,-5,-5,5,5
120,1597982803729284,-11,-8,-5,-5,2,8,2,-10
121,1597982803729284,-2,-8,-29,-1,0,-2,-2,-9
122,1597982803742290,19,3,16,3,-3,-4,6,30
123,1597982803742290,-2,10,11,-1,-1,5,6,9
124,1597982803749283,-17,-4,-10,-2,5,3,0,-6
125,1597982803749283,-10,-12,-9,-5,-5,-5,-12,-15
126,1597982803765290,8,12,2,-1,-3,3,8,-4
127,1597982803765290,-11,-19,-5,5,4,3,-2,-6
