index,timestamp,0,1,2,3,4,5,6,7
0,1597982811002896,-3,-11,0,-1,0,0,-3,-3
1,1597982811002896,0,-2,-1,-1,-1,0,-1,1
2,1597982811003898,-1,-10,-2,-3,-1,-2,1,-1
3,1597982811003898,2,-4,0,0,0,-3,-1,0
4,1597982811024902,1,0,-4,-1,0,-1,0,-1
5,1597982811024902,-2,-9,-3,2,0,0,-1,-1
6,1597982811026894,0,-5,1,-1,-3,0,1,0
7,1597982811026894,-2,-2,-2,-2,-2,-1,-1,-2
8,1597982811047903,-1,0,0,-1,-1,-1,-2,0
9,1597982811047903,1,1,-1,-1,2,0,0,-1
10,1597982811048906,1,6,-2,1,1,2,-1,-3
11,1597982811048906,-3,9,-2,-2,0,0,0,-1
12,1597982811062902,-3,-16,-3,0,-1,-1,0,-2
13,1597982811062902,-1,6,0,-1,-4,-1,-2,1
14,1597982811063896,-2,0,-3,-1,-3,-1,-1,0
15,1597982811063896,-1,6,2,-2,0,1,-1,-2
16,1597982811084902,-2,10,-2,-3,0,1,0,0
17,1597982811084902,-2,-2,-4,0,0,-1,-6,-3
18,1597982811086894,1,0,-3,-1,0,-1,4,2
19,1597982811086894,1,0,2,0,-2,2,1,2
20,1597982811107902,0,12,2,0,-1,-3,1,0
21,1597982811107902,0,1,-3,-2,-1,0,6,-2
22,1597982811108895,-3,17,-6,-7,-2,-3,-7,-8
23,1597982811108895,-3,-5,-1,4,1,-5,-9,9
24,1597982811121904,3,0,2,-2,0,4,9,1
25,1597982811121904,-1,-4,-1,-1,-3,-2,-10,-5
26,1597982811128902,-2,-14,-4,1,0,-6,-13,-4
27,1597982811128902,-3,9,-4,0,-1,2,8,-5
28,1597982811144903,1,-3,-5,-4,-2,-4,-2,11
29,1597982811144903,1,0,3,-3,0,3,16,1
30,1597982811146894,-6,-9,-2,-3,-2,-5,-23,-21
31,1597982811146894,0,4,1,-2,-1,-2,1,2
32,1597982811167903,0,6,3,3,2,6,26,13
33,1597982811167903,-1,2,-3,-2,-1,-4,-21,-6
34,1597982811168906,-1,0,5,2,0,1,-1,9
35,1597982811168906,-1,-3,1,-1,-1,1,9,-12
36,1597982811182004,2,-15,0,-1,-4,-4,-9,3
37,1597982811182004,0,-9,-6,-2,-1,-1,5,6
38,1597982811189003,1,-4,-2,-5,-3,0,-2,1
39,1597982811189003,1,2,2,3,3,2,-9,-1
40,1597982811205099,-1,3,5,12,2,4,16,-2
41,1597982811205099,-3,-5,1,-9,-5,-5,-15,-4
42,1597982811207099,-1,5,2,3,0,-1,0,-1
43,1597982811207099,1,-5,-6,-3,0,-1,2,4
44,1597982811228100,-4,0,0,-3,-1,-3,-8,-6
45,1597982811228100,-1,-2,4,2,0,1,5,1
46,1597982811230093,1,-2,-8,-5,-1,2,4,1
47,1597982811230093,-3,2,0,-1,0,-1,2,1
48,1597982811242178,-1,-1,-11,2,-2,-3,-14,-9
49,1597982811242178,-3,-3,1,0,-1,2,11,-8
50,1597982811249180,3,-8,-8,2,0,-3,-8,8
51,1597982811249180,5,1,-6,-12,-1,0,10,22
52,1597982811265265,9,-3,0,-2,-3,-2,-11,-12
53,1597982811265265,-19,1,-6,15,6,4,6,-4
54,1597982811267258,-1,-5,-8,-16,-3,2,19,2
55,1597982811267258,-8,-2,7,9,-4,-11,-36,-26
56,1597982811287265,12,7,-5,-10,2,6,12,27
57,1597982811287265,2,-22,21,6,-3,2,3,-11
58,1597982811289258,-13,12,-28,16,9,10,13,23
59,1597982811289258,10,-12,7,-18,-7,2,27,6
60,1597982811302265,-8,-8,10,0,-3,-8,-24,-17
61,1597982811302265,15,-3,-18,-11,-4,0,8,20
62,1597982811316265,13,9,9,5,-1,-3,-5,-11
63,1597982811316265,-4,1,17,5,-4,-3,-1,-6
64,1597982811325265,-17,-5,-26,2,5,4,3,-5
65,1597982811325265,3,-8,26,-13,-7,-5,-10,-4
66,1597982811327255,-13,-13,-5,-6,-6,-9,-10,-14
