index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597982779480563,-0.184814453125,0.09759521484375,-0.44842529296875,0.8690185546875,-2.5,2.0,1.125,-0.01171875,-0.390625,0.9404296875
1,1597982779503562,-0.1854248046875,0.09820556640625,-0.44818115234375,0.86895751953125,-5.625,0.875,1.25,-0.00927734375,-0.4111328125,0.935546875
2,1597982779524569,-0.186279296875,0.0987548828125,-0.44781494140625,0.868896484375,-5.625,0.125,1.6875,-0.00830078125,-0.42822265625,0.9375
3,1597982779540563,-0.1868896484375,0.09912109375,-0.44744873046875,0.86895751953125,-3.3125,-0.25,2.0625,-0.0068359375,-0.435546875,0.9287109375
4,1597982779563570,-0.18701171875,0.09930419921875,-0.44708251953125,0.86907958984375,-0.125,-0.3125,1.9375,-0.00732421875,-0.4384765625,0.92822265625
5,1597982779584571,-0.186767578125,0.0992431640625,-0.4468994140625,0.86920166015625,1.9375,-0.25,1.375,-0.0107421875,-0.43359375,0.93212890625
6,1597982779600561,-0.1865234375,0.09918212890625,-0.44683837890625,0.86932373046875,2.25,0.125,0.6875,-0.0078125,-0.427734375,0.923828125
7,1597982779623562,-0.18646240234375,0.09918212890625,-0.44677734375,0.86932373046875,0.875,0.5,0.0,-0.015625,-0.41796875,0.93017578125
8,1597982779644569,-0.18646240234375,0.09918212890625,-0.44677734375,0.86932373046875,-0.875,0.5,-0.375,-0.01220703125,-0.41845703125,0.9365234375
9,1597982779660573,-0.1865234375,0.09930419921875,-0.4468994140625,0.8692626953125,-1.375,0.4375,-0.6875,-0.0107421875,-0.41748046875,0.94091796875
10,1597982779683567,-0.1865234375,0.09942626953125,-0.447021484375,0.86920166015625,-2.0,0.375,-0.8125,-0.01025390625,-0.39990234375,0.93798828125
11,1597982779705563,-0.18719482421875,0.0997314453125,-0.4471435546875,0.86895751953125,-5.75,0.25,-1.125,-0.005859375,-0.40576171875,0.9375
12,1597982779720561,-0.1883544921875,0.10015869140625,-0.447021484375,0.86871337890625,-8.1875,-1.0,-0.3125,-0.005859375,-0.4140625,0.9365234375
13,1597982779743562,-0.18914794921875,0.10009765625,-0.44671630859375,0.86871337890625,-4.25,-2.875,0.625,-0.01123046875,-0.4365234375,0.95263671875
14,1597982779765563,-0.1888427734375,0.0986328125,-0.4464111328125,0.86907958984375,7.625,-7.125,1.375,-0.001953125,-0.462890625,0.9462890625
15,1597982779780651,-0.18695068359375,0.09613037109375,-0.44696044921875,0.8695068359375,16.6875,-4.5,-2.3125,0.0419921875,-0.42236328125,0.921875
16,1597982779803650,-0.18463134765625,0.0946044921875,-0.44854736328125,0.86932373046875,10.125,1.4375,-8.0625,0.02099609375,-0.3330078125,0.958984375
17,1597982779825648,-0.18621826171875,0.09637451171875,-0.44927978515625,0.868408203125,-16.625,2.3125,-6.8125,-0.05908203125,-0.3466796875,0.89697265625
18,1597982779840648,-0.193359375,0.09906005859375,-0.4490966796875,0.86663818359375,-41.375,-5.5,-5.375,-0.0185546875,-0.4775390625,0.91357421875
19,1597982779863657,-0.19830322265625,0.10076904296875,-0.4488525390625,0.865478515625,-24.875,-3.9375,-2.75,0.0068359375,-0.53369140625,0.9287109375
20,1597982779885660,-0.1993408203125,0.10101318359375,-0.448974609375,0.86517333984375,-3.625,-1.125,-1.5,0.001953125,-0.49169921875,0.93310546875
21,1597982779899647,-0.19915771484375,0.10040283203125,-0.449462890625,0.864990234375,1.0,-1.25,-3.0,0.01708984375,-0.4189453125,0.9140625
22,1597982779923646,-0.20025634765625,0.10052490234375,-0.4503173828125,0.8642578125,-7.6875,0.5625,-6.125,0.03076171875,-0.4140625,0.904296875
23,1597982779945650,-0.2025146484375,0.1019287109375,-0.45025634765625,0.8636474609375,-14.3125,0.5,-1.375,-0.00927734375,-0.4677734375,0.9150390625
24,1597982779960650,-0.20404052734375,0.1029052734375,-0.45013427734375,0.86322021484375,-10.0625,-0.75,-1.375,-0.0234375,-0.4697265625,0.9189453125
25,1597982779983657,-0.20550537109375,0.10357666015625,-0.45068359375,0.86248779296875,-9.4375,-0.75,-5.25,-0.0126953125,-0.45556640625,0.9091796875
26,1597982780005735,-0.20770263671875,0.10382080078125,-0.4512939453125,0.86163330078125,-12.8125,-1.6875,-5.375,0.02978515625,-0.45361328125,0.9091796875
27,1597982780019739,-0.20941162109375,0.1044921875,-0.45166015625,0.8609619140625,-9.0,0.25,-3.5,0.02099609375,-0.49267578125,0.9130859375
28,1597982780043738,-0.21014404296875,0.10491943359375,-0.45166015625,0.8607177734375,-3.75,0.125,-0.625,0.00341796875,-0.486328125,0.90576171875
