index,timestamp,0,1,2,3,4,5,6,7
0,1597982845112771,-6,-1,-3,2,0,0,-4,-5
1,1597982845114763,2,-7,1,-9,-3,-1,2,1
2,1597982845114763,-7,-9,-9,0,1,1,0,0
3,1597982845135772,0,-1,2,8,-3,-1,2,3
4,1597982845135772,-1,-7,-1,2,4,-2,-2,1
5,1597982845137770,-4,-5,-4,-1,-5,-5,-1,-3
6,1597982845137770,3,-5,-2,-6,-4,-2,-2,0
7,1597982845157770,-3,-5,-2,-3,-2,-1,-1,-2
8,1597982845157770,1,-2,-2,-4,1,3,2,0
9,1597982845159771,0,-3,-1,-5,-9,0,6,-1
10,1597982845159771,4,11,4,13,13,3,-5,-1
11,1597982845172770,-2,-14,-2,-7,-4,-1,-2,1
12,1597982845172770,0,-5,-2,-3,-1,0,1,0
13,1597982845174771,1,-2,-3,1,2,-1,-2,2
14,1597982845174771,1,-6,0,-1,-4,-2,0,1
15,1597982845195771,2,1,-5,-1,0,0,1,-3
16,1597982845195771,-7,-10,0,-7,-1,-2,-1,0
17,1597982845196769,-6,-5,-1,12,2,2,-1,-1
18,1597982845196769,6,4,5,-6,-5,-3,-2,1
19,1597982845217764,4,5,-3,5,5,0,2,3
20,1597982845217764,-7,-12,-12,-1,-3,-2,-2,-4
21,1597982845219771,6,12,16,3,1,0,-2,-2
22,1597982845219771,0,0,-13,-1,6,1,-3,-1
23,1597982845231771,-5,1,1,-10,-13,-3,5,3
24,1597982845231771,7,13,15,11,8,1,3,5
25,1597982845238770,-4,4,-3,2,1,-2,-5,-3
26,1597982845238770,6,-12,-16,-12,-7,-1,2,0
27,1597982845255770,-2,18,16,5,-4,-1,-1,-6
28,1597982845255770,0,-1,2,2,4,-1,-10,-1
29,1597982845256771,-8,-19,-17,1,5,1,0,0
30,1597982845256771,7,6,1,4,-4,0,1,1
31,1597982845277765,-8,-9,-12,-3,0,-1,0,-1
32,1597982845277765,-1,-4,0,-4,-4,1,3,-2
33,1597982845279761,-3,3,4,-2,-3,-3,-4,-1
34,1597982845279761,-6,-5,-2,-3,-3,1,1,0
35,1597982845292769,-1,-9,-1,-3,-2,1,-1,0
36,1597982845292769,11,17,3,3,-2,-3,-2,3
37,1597982845298772,-2,-2,-7,-6,4,1,-1,-1
38,1597982845298772,-4,3,-2,1,-3,-2,2,-1
39,1597982845315770,-1,-3,-4,-6,3,-2,-3,-2
40,1597982845315770,-2,-2,-8,3,-4,-1,0,-2
41,1597982845316764,1,3,1,1,-6,-2,2,0
42,1597982845316764,0,-1,0,-2,0,-1,-4,-1
43,1597982845337770,-1,6,-17,7,2,-6,-5,-1
44,1597982845337770,-4,-2,-5,-2,5,11,11,1
45,1597982845339764,-2,-8,-8,-6,2,-4,-4,-4
46,1597982845339764,-2,-7,43,-1,-10,-15,-19,-16
47,1597982845352774,-4,11,13,13,7,24,20,-29
48,1597982845352774,-2,-8,-16,11,4,0,-4,57
49,1597982845358770,15,-16,-6,12,4,2,9,7
50,1597982845358770,-19,6,-20,-18,-2,-3,0,-8
51,1597982845375772,9,-14,-11,-20,-5,-10,3,-1
52,1597982845375772,1,25,25,35,11,-4,-8,-47
53,1597982845376764,4,-11,19,11,-4,2,-1,-16
54,1597982845376764,26,0,-33,4,-6,-15,-2,4
55,1597982845397770,-21,-4,3,-18,-7,-9,-45,8
56,1597982845397770,-11,2,5,3,3,22,46,26
57,1597982845399761,26,0,-18,-4,12,0,20,66
58,1597982845399761,-7,-11,25,15,0,8,4,-51
59,1597982845411858,-12,1,4,-28,-10,-24,-49,-46
60,1597982845411858,6,7,30,37,7,2,32,39
61,1597982845420843,-14,8,3,-24,-9,1,-13,-30
62,1597982845420843,-21,8,-15,10,8,12,18,-8
63,1597982845435876,13,2,8,12,0,-5,-10,43
64,1597982845435876,7,-26,-11,-37,-17,-11,-34,-6
65,1597982845436843,1,9,17,44,9,-1,11,-17
66,1597982845436843,0,-1,-25,-20,5,7,11,27
67,1597982845457855,-15,-9,22,10,-1,5,12,20
68,1597982845457855,-5,7,-15,-8,3,-5,-15,-33
69,1597982845459862,-2,-6,-23,-42,-18,-7,-21,3
70,1597982845459862,-5,2,18,6,-1,-6,-13,-11
71,1597982845471856,15,8,-6,9,3,7,19,-4
72,1597982845471856,-4,-1,2,0,2,1,8,20
73,1597982845480934,-18,-8,-20,-13,0,-3,-10,-20
74,1597982845480934,7,2,0,-12,-2,6,10,35
75,1597982845494935,17,0,1,12,-1,0,6,4
76,1597982845494935,-5,7,-22,-4,-1,-5,-9,-32
77,1597982845496935,-23,-3,36,-10,-7,6,-9,-12
78,1597982845496935,39,-4,-2,12,-4,-5,-6,14
79,1597982845517934,-29,-4,-39,-10,-6,-18,1,-16
80,1597982845517934,28,9,5,-10,1,12,-9,10
81,1597982845519934,16,6,3,4,2,-3,-9,-28
82,1597982845519934,-19,-29,11,-3,-7,-2,17,69
83,1597982845531934,-25,-10,-15,6,8,13,18,-35
84,1597982845531934,-17,-8,4,-20,-13,-12,-14,-3
85,1597982845540933,1,2,-18,-3,1,-2,-2,-7
86,1597982845540933,11,2,6,13,6,1,-6,-14
87,1597982845554941,6,9,8,-14,-2,-6,-6,0
88,1597982845554941,-20,-20,-19,7,-3,-9,-9,-21
89,1597982845556941,7,-8,1,-21,-8,-2,-2,10
90,1597982845556941,-3,-6,4,5,-5,-3,5,12
91,1597982845577934,0,-20,0,18,8,8,25,10
92,1597982845577934,21,11,28,-7,-8,-3,3,-10
93,1597982845579934,-13,-10,4,6,-6,-4,-9,-17
94,1597982845579934,-29,-23,-53,-23,6,-2,-15,7
95,1597982845592942,48,27,8,-7,3,10,14,9
96,1597982845592942,-13,-8,18,3,-5,-6,-10,-16
97,1597982845600942,-7,-7,-39,0,4,0,15,21
98,1597982845600942,-18,-5,18,0,-1,-3,-15,-52
99,1597982845614943,8,-5,8,15,2,2,-2,9
100,1597982845614943,-6,-15,-3,-27,-11,-3,-1,6
101,1597982845616934,7,7,-19,-5,6,3,4,21
102,1597982845616934,1,4,-2,-1,-2,-1,2,-26
103,1597982845637943,4,2,-8,10,5,0,9,25
104,1597982845637943,-1,-15,2,6,2,-2,-6,-14
105,1597982845639936,-2,-3,2,8,-1,-3,-7,2
106,1597982845639936,1,-13,-12,-19,-2,4,3,-1
107,1597982845652013,9,24,17,-13,-8,1,10,-1
108,1597982845652013,-14,-7,-24,14,-1,-11,-16,-24
109,1597982845661012,22,20,14,10,7,13,18,53
110,1597982845661012,-7,7,-29,-9,0,2,11,-15
111,1597982845675019,6,-14,-1,-17,-3,0,-8,25
112,1597982845675019,8,17,2,16,4,-3,5,-10
113,1597982845677011,-4,2,1,-14,-8,-8,-21,-19
114,1597982845677011,-4,5,23,15,-2,3,23,-5
115,1597982845698020,-15,-8,-14,-5,3,-4,-27,2
116,1597982845698020,13,-15,-9,-10,-1,8,15,63
117,1597982845700010,-13,9,12,15,3,-10,-15,-69
118,1597982845700010,4,10,12,2,0,-4,-14,29
119,1597982845711014,3,-6,-4,-4,-4,-2,8,-9
120,1597982845711014,-10,7,-25,-12,7,-1,-9,-24
121,1597982845720109,-18,-4,30,14,-3,-5,-1,-9
122,1597982845720109,15,3,-1,-7,0,0,8,22
123,1597982845735108,-5,-5,2,1,-4,-5,-18,-22
124,1597982845735108,2,-2,-4,17,9,7,4,28
125,1597982845737103,-2,-9,-3,-24,-6,6,3,-13
126,1597982845737103,23,5,31,6,-6,-3,-4,0
127,1597982845758113,-14,-1,-15,25,8,-1,-1,-11
128,1597982845758113,-14,-19,7,-13,-8,-4,-7,-31
129,1597982845759117,26,19,7,3,-1,0,10,39
130,1597982845759117,-14,3,-24,-6,7,8,11,-1
131,1597982845771108,7,-2,14,4,-1,-7,-23,14
132,1597982845771108,-6,0,-7,-11,-1,13,30,-28
133,1597982845781100,0,-16,-13,2,-7,-13,-26,13
134,1597982845781100,10,-13,-6,-5,2,7,-1,1
135,1597982845795109,-7,18,-12,-12,1,-3,16,2
136,1597982845795109,-1,-5,16,18,-7,-8,-10,-8
137,1597982845797110,-1,0,23,16,2,4,27,31
138,1597982845797110,-21,-13,-1,-5,-4,-9,-18,-9
139,1597982845817110,3,-11,-27,-27,-6,-5,-10,-15
