index,timestamp,0,1,2,3,4,5,6,7
0,1597982784737760,9,31,-5,7,1,1,1,3
1,1597982784737760,-3,-5,-4,-4,-6,-3,-6,-6
2,1597982784738763,5,-8,6,1,-1,3,11,9
3,1597982784738763,-3,-7,6,14,10,2,-2,-2
4,1597982784751762,-8,33,-8,-10,-7,-3,3,-6
5,1597982784751762,-1,16,0,-15,5,1,-16,-11
6,1597982784758782,-3,-2,-4,23,2,6,0,-18
7,1597982784758782,-25,29,-8,-18,-8,-8,-3,15
8,1597982784774759,30,15,18,29,21,12,25,25
9,1597982784774759,-3,-8,-3,-6,-17,-12,-10,-16
10,1597982784776751,3,17,6,-6,10,1,7,7
11,1597982784776751,-38,-19,-6,12,-2,-4,-20,-56
12,1597982784797759,3,24,-1,-21,-9,1,27,45
13,1597982784797759,62,9,9,10,-1,4,9,32
14,1597982784798752,4,-66,-11,-1,0,-2,-13,9
15,1597982784798752,0,54,2,0,-5,3,5,1
16,1597982784811759,-35,-10,-4,-13,-2,-3,-3,-44
17,1597982784811759,29,17,6,12,-1,-7,-13,12
18,1597982784818760,-35,-14,-10,-34,-15,-4,0,-3
19,1597982784818760,6,-28,-14,7,1,-4,-10,-14
20,1597982784834759,2,1,18,31,15,4,-11,-3
21,1597982784834759,-33,-8,-21,-17,-11,-2,2,-11
22,1597982784836761,53,32,21,33,25,9,6,13
23,1597982784836761,0,-8,2,-16,-8,-6,-3,6
24,1597982784857759,-20,-18,-13,-35,-36,-11,-1,-11
25,1597982784857759,-21,-13,0,1,16,6,5,-4
26,1597982784858756,3,11,4,-2,-8,-5,-10,-2
27,1597982784858756,26,17,0,6,-1,2,2,7
28,1597982784870759,-6,-41,-19,-19,-12,-9,-1,11
29,1597982784870759,-7,-2,1,-16,-12,-4,-12,-19
30,1597982784879753,-3,24,0,24,11,6,15,-2
31,1597982784879753,6,19,2,-5,4,7,18,17
32,1597982784894759,6,-21,16,32,9,-6,-38,-22
33,1597982784894759,-3,9,-10,-17,-6,-1,8,10
34,1597982784896754,-15,-20,2,4,6,2,-7,-12
35,1597982784896754,-8,-10,-5,-2,-10,-7,-1,-9
36,1597982784917828,27,16,-6,-8,7,11,10,16
37,1597982784917828,-19,-5,7,10,8,4,11,-2
38,1597982784918809,6,-2,-9,-28,-19,-10,-12,-5
39,1597982784918809,10,-4,2,-2,-7,-2,-2,4
40,1597982784930812,-22,6,-6,-12,-5,-2,-2,-8
41,1597982784930812,18,-1,-3,-4,6,-4,-5,4
42,1597982784939816,-22,-18,-8,9,6,3,12,4
43,1597982784939816,31,-6,12,-20,-7,-1,4,12
44,1597982784955817,-16,-3,-9,-4,-4,5,3,-11
45,1597982784955817,2,-17,6,27,17,-2,-3,4
46,1597982784956821,-33,-43,-11,-17,-5,-6,-5,-11
47,1597982784956821,24,16,2,-6,-2,-1,-3,9
