index,timestamp,0,1,2,3,4,5,6,7
121,1597982837837794,-16,5,-15,-9,0,-5,-17,-14
122,1597982837851792,32,-8,43,11,1,-2,-6,-7
123,1597982837851792,-21,8,-35,-14,4,0,7,12
124,1597982837859804,28,-7,39,44,5,0,-4,-15
125,1597982837859804,-36,-14,-1,-17,-13,-6,-6,-23
126,1597982837874794,-11,-2,9,13,-1,-1,8,21
127,1597982837874794,-1,1,-15,-34,-5,0,-15,-22
128,1597982837875795,7,-1,-25,-1,-1,-8,3,14
129,1597982837875795,-1,2,-6,-11,5,11,20,9
130,1597982837896794,-8,-4,14,20,-2,-1,-13,-20
131,1597982837896794,-12,-4,-2,-13,-4,-6,-3,-21
132,1597982837897788,-16,-7,16,-4,-4,-5,-13,33
133,1597982837897788,48,-3,-14,8,7,6,12,8
134,1597982837911786,-6,-1,13,0,-4,-5,-1,-10
135,1597982837911786,4,-11,-13,-3,-3,-1,3,11
136,1597982837919876,-4,7,-6,-12,2,-1,-13,-32
137,1597982837919876,-9,6,-5,-1,-4,-7,-10,-4
138,1597982837934874,-8,-2,-10,-12,0,3,6,3
139,1597982837934874,5,0,23,31,4,-1,6,2
140,1597982837935875,-13,-8,-28,-24,-7,-4,-3,-11
141,1597982837935875,18,-12,6,10,0,-2,-4,12
142,1597982837956961,9,0,-2,8,5,0,-1,7
143,1597982837956961,7,-6,8,-7,-8,-1,13,-2
144,1597982837957963,-10,2,13,4,5,4,5,16
145,1597982837957963,-14,5,-21,-13,-2,-6,-16,-13
146,1597982837971954,-4,-6,-5,6,2,12,13,-6
147,1597982837971954,8,2,4,6,6,3,-2,4
148,1597982837979962,3,-14,10,6,-4,-5,-14,-16
149,1597982837979962,-13,-19,1,-5,-4,-9,4,15
150,1597982837994961,4,-4,-19,-1,1,2,-1,-15
151,1597982837994961,5,2,-5,7,-3,0,4,20
152,1597982837995955,14,1,-4,-9,2,6,8,0
153,1597982837995955,-4,3,-7,17,3,0,-1,-18
154,1597982838016957,-5,-1,14,-30,-19,-16,-21,-17
155,1597982838016957,5,-3,-2,15,11,15,8,3
156,1597982838017952,5,-3,-15,-16,-8,-6,9,30
157,1597982838017952,3,0,1,1,2,-7,-3,13
158,1597982838031951,-5,-5,-8,13,8,12,7,-19
159,1597982838031951,0,1,25,-4,-12,-12,-1,9
160,1597982838039960,-5,0,-8,-4,3,4,-2,-4
161,1597982838039960,-18,-9,-9,9,6,2,0,-2
162,1597982838054961,6,-6,20,-6,-9,-5,5,19
163,1597982838054961,4,-2,6,-2,-4,-5,-17,-35
164,1597982838055955,-26,-12,-11,4,2,-1,-3,-7
165,1597982838055955,-12,3,-48,-33,-1,1,8,11
166,1597982838076956,7,-5,29,53,9,1,1,7
167,1597982838076956,11,-15,4,-13,-3,-6,-3,9
168,1597982838077952,2,1,-26,-1,1,1,4,-3
169,1597982838077952,9,-1,8,-1,-4,4,-3,-22
170,1597982838092013,0,1,3,1,0,-6,-2,15
171,1597982838092013,-10,-3,2,-7,-1,-4,-6,-5
172,1597982838100035,1,-7,-5,-1,3,-3,-11,-4
173,1597982838100035,10,-2,19,3,0,18,22,-1
174,1597982838115035,-25,1,-18,-15,-8,-21,-29,-20
175,1597982838115035,16,7,-8,8,4,8,15,55
176,1597982838115035,-3,-7,-4,-2,2,3,4,-16
177,1597982838115035,-2,-5,-4,-9,0,-9,-19,-10
178,1597982838137116,-1,3,18,6,-4,3,15,-2
179,1597982838137116,6,4,-18,-5,1,-2,-16,-20
180,1597982838138108,-42,-2,6,-7,-6,5,4,2
181,1597982838138108,40,8,13,17,4,1,9,13
182,1597982838151185,-2,2,-19,-1,4,-6,-9,-6
183,1597982838151185,-10,-8,-23,-12,-1,-5,-22,-8
184,1597982838159194,12,11,27,7,-8,-1,11,-5
185,1597982838159194,-3,-2,11,1,-2,-2,1,-5
186,1597982838175185,-9,1,-24,-1,2,4,6,12
187,1597982838175185,1,2,2,-20,-3,-5,2,3
188,1597982838175185,17,-1,8,17,1,0,-4,14
189,1597982838175185,-12,1,-15,-7,-6,-10,-22,-19
190,1597982838197195,9,16,11,2,6,9,11,-6
191,1597982838197195,-5,-8,-12,5,0,9,18,8
192,1597982838198189,-2,-1,1,2,2,-11,-12,-3
193,1597982838198189,2,7,-8,10,2,5,10,13
194,1597982838211187,18,-6,-8,-37,-11,0,7,4
195,1597982838211187,-18,-4,13,16,1,-3,-27,-16
196,1597982838219194,-9,13,-17,-4,-3,-7,5,-14
197,1597982838219194,4,-12,17,-5,-9,5,4,5
198,1597982838235188,-3,-5,-18,-4,7,0,-10,23
199,1597982838235188,-11,-6,8,-6,-3,-1,29,3
200,1597982838235188,9,1,9,10,1,1,-7,4
201,1597982838235188,-3,5,0,-5,-3,-9,-12,-6
202,1597982838257283,-19,-2,-14,-8,0,-1,-6,-23
203,1597982838257283,3,10,10,24,2,-8,-17,-9
204,1597982838258284,9,-8,-4,-14,-5,5,8,-1
205,1597982838258284,-2,2,9,-8,-6,-3,11,17
206,1597982838271283,-4,-8,-3,8,4,6,-7,-10
207,1597982838271283,-3,12,-11,2,-3,-7,-4,8
208,1597982838279374,-3,-12,-4,-14,3,3,-4,-20
209,1597982838279374,6,6,16,7,0,-10,-17,-6
210,1597982838294367,-27,-4,2,6,-2,-1,26,31
211,1597982838294367,12,6,-12,-1,8,7,-7,-9
212,1597982838295365,3,-2,20,-3,-11,-5,-6,-5
213,1597982838295365,2,5,1,-26,-3,10,9,-6
214,1597982838317372,8,1,-15,2,1,-6,-10,-6
215,1597982838317372,-8,4,38,13,0,0,8,-2
216,1597982838318372,10,6,-5,14,3,5,-7,14
217,1597982838318372,-9,-6,-26,1,1,-15,-23,-22
218,1597982838331372,24,-7,-3,-6,1,17,26,22
219,1597982838331372,-13,-3,14,-18,-6,-10,-16,-7
220,1597982838339468,12,3,-9,4,4,5,31,15
221,1597982838339468,-8,-13,-7,8,1,-1,-17,-11
222,1597982838354451,-1,13,-19,-20,0,-6,1,-12
223,1597982838354451,-1,-10,12,8,-3,4,-3,1
224,1597982838355450,-10,-8,-9,8,-1,-16,-20,-12
225,1597982838355450,8,2,21,7,-5,6,13,30
226,1597982838377523,-4,-3,-18,-2,2,-8,-20,-19
227,1597982838377523,3,0,-10,-15,-5,2,0,-32
228,1597982838378521,8,1,27,3,-3,4,24,38
229,1597982838378521,-2,-11,-25,-13,1,-3,-4,8
230,1597982838400529,2,-4,3,22,-2,-7,-3,4
231,1597982838400529,10,-9,-7,1,3,3,1,0
232,1597982838401529,-5,4,-3,-9,-3,6,2,-6
233,1597982838401529,-12,-4,-13,-5,1,-4,-15,-30
234,1597982838414528,11,15,12,-2,2,3,19,28
235,1597982838414528,-3,-14,-8,7,2,-3,-7,1
236,1597982838415523,-4,-6,-33,-23,-5,-3,-4,-21
237,1597982838415523,23,17,54,15,-1,-1,10,28
238,1597982838437557,-24,-9,-5,4,-2,0,-8,-11
239,1597982838437557,2,-7,-12,-13,-1,-3,-2,9
240,1597982838438524,-5,-6,-27,-5,4,2,-10,-20
241,1597982838438524,-4,-18,5,2,-2,6,14,9
242,1597982838460522,4,10,11,-5,-7,-3,-12,-8
243,1597982838460522,7,-2,0,18,5,-2,4,12
244,1597982838461521,0,-14,2,-2,5,3,-1,4
245,1597982838461521,5,13,-15,6,3,4,13,-11
246,1597982838474528,-1,-14,4,-1,1,11,9,5
247,1597982838474528,-5,-4,18,-3,-8,-6,-11,-11
248,1597982838475522,7,-15,24,13,-2,-6,-9,6
249,1597982838475522,-9,-14,-46,1,9,5,14,12
250,1597982838497525,-5,-3,30,6,-3,-7,-11,-42
251,1597982838497525,6,6,-11,-6,0,3,16,26
252,1597982838497525,3,5,3,1,-1,1,-2,-4
253,1597982838497525,-12,-8,-12,-9,-4,-4,-9,-14
254,1597982838520528,-1,11,-16,-11,-2,-6,-3,0
255,1597982838520528,2,2,6,-1,-3,0,-7,-26
256,1597982838521529,-9,15,16,9,3,6,10,33
257,1597982838521529,-13,-7,-9,5,3,6,-11,-24
258,1597982838534528,2,4,1,-22,-15,-12,-22,-44
259,1597982838534528,-7,-12,-12,5,1,-17,-1,64
260,1597982838535523,0,-20,3,2,6,22,31,-4
261,1597982838535523,4,16,15,7,0,-9,1,0
262,1597982838557521,9,2,-9,-7,7,16,2,4
263,1597982838557521,-3,8,-20,-1,-5,-7,-11,-21
264,1597982838558524,-4,-2,14,-11,-5,-16,-15,-9
265,1597982838558524,-5,-9,21,8,-4,-3,-9,-9
266,1597982838580529,3,-9,-29,0,-5,-7,-2,12
267,1597982838580529,4,8,5,2,3,5,12,9
268,1597982838581531,-4,3,-2,11,-1,-8,-13,-9
269,1597982838581531,7,9,-6,-13,-2,0,8,-4
270,1597982838594522,0,-6,14,-2,-3,-9,-8,5
271,1597982838594522,-4,-2,9,-3,-6,5,-1,-6
272,1597982838595520,-7,4,-9,11,9,1,-2,-12
273,1597982838595520,6,-17,-1,-16,-8,2,10,14
274,1597982838617528,-2,17,0,18,4,1,3,9
275,1597982838617528,15,-11,-17,-10,-3,-9,-16,-11
276,1597982838618524,0,2,-12,-7,-2,-1,-16,-6
277,1597982838618524,-7,-14,-15,-13,4,13,26,18
278,1597982838640531,0,5,10,8,1,1,2,3
279,1597982838640531,-15,3,12,-8,-1,8,14,-1
280,1597982838641529,9,3,-26,2,-1,-6,-13,-34
281,1597982838641529,-2,-2,37,-1,-8,-8,-19,-7
282,1597982838654528,6,-2,16,16,5,11,22,37
283,1597982838654528,-1,13,-18,-9,-2,1,12,14
284,1597982838655523,-8,-8,-10,-11,-3,-2,7,-10
285,1597982838655523,0,-1,-2,6,3,-6,-12,-16
286,1597982838677524,-4,-4,12,17,4,-2,-19,-8
287,1597982838677524,-8,-10,-12,-19,-6,1,0,-11
288,1597982838678524,10,9,-5,1,3,7,15,4
289,1597982838678524,-17,-15,-6,-15,-7,-1,-4,5
290,1597982838700529,5,8,-22,-23,-1,-2,-3,-8
291,1597982838700529,-28,9,45,41,3,1,-1,-9
292,1597982838701529,11,-1,4,2,2,-1,-23,-19
293,1597982838701529,12,2,-20,4,8,9,24,37
294,1597982838714528,-20,-22,13,-15,-10,-5,-18,-27
295,1597982838714528,-1,9,-17,-11,0,1,19,15
296,1597982838715522,1,-7,16,4,-7,-7,-3,3
297,1597982838715522,5,6,-10,4,2,2,-3,3
298,1597982838737529,3,1,-5,5,4,-4,-18,-8
299,1597982838737529,11,-5,-13,-3,3,3,11,12
300,1597982838738531,-18,-3,6,4,-2,-15,-4,6
301,1597982838738531,10,9,-12,-14,-3,14,13,-1
302,1597982838760523,4,6,23,24,2,-8,-5,-16
303,1597982838760523,-7,-15,-1,-2,2,5,10,4
304,1597982838761520,8,-2,-12,-10,0,-2,-5,10
305,1597982838761520,-19,-13,-6,-4,-4,-13,-9,-7
306,1597982838774528,17,13,17,4,-3,10,37,10
307,1597982838774528,-5,-7,-2,9,2,-10,-32,8
308,1597982838775523,-1,-13,-18,-25,-4,3,-1,-10
309,1597982838775523,5,3,12,21,0,-9,-14,1
310,1597982838797529,-2,8,1,-3,2,12,1,-2
311,1597982838797529,3,1,4,-1,-6,-5,-1,-31
312,1597982838798524,-13,-12,-8,-3,1,0,9,49
313,1597982838798524,10,1,-3,-10,-4,2,-16,-23
314,1597982838820528,3,-2,-14,-6,-4,-10,23,30
315,1597982838820528,-1,-14,-22,5,2,-2,-10,-6
316,1597982838821529,8,13,38,12,0,1,-5,-23
317,1597982838821529,-12,-3,-9,0,3,0,5,-2
318,1597982838834525,-11,-4,9,-11,-5,-4,-24,-11
319,1597982838834525,9,4,-18,-15,-6,-3,2,4
320,1597982838842528,-9,-19,-15,-5,-3,-2,6,11
321,1597982838842528,18,-12,-1,4,0,-7,-10,11
322,1597982838857528,-5,-4,0,-1,-2,2,21,-1
323,1597982838857528,-14,6,19,6,6,4,-25,-41
324,1597982838857528,3,7,-8,-11,-5,-2,-2,10
325,1597982838857528,-4,1,22,24,2,-1,6,-3
326,1597982838880526,27,-8,-16,-13,-3,-4,1,4
327,1597982838880526,9,-11,14,9,3,-1,-6,13
328,1597982838881526,-15,3,-8,3,1,11,21,-11
329,1597982838881526,-18,4,-4,-27,-7,-2,1,-8
330,1597982838894519,16,-6,1,9,-5,-8,-23,-18
331,1597982838894519,6,-4,-7,-18,-4,-2,-1,0
332,1597982838895522,12,-1,-1,2,-2,-6,-9,9
333,1597982838895522,-4,13,6,2,3,10,1,-1
334,1597982838917529,-15,-1,6,12,1,-1,-1,1
335,1597982838917529,-6,1,11,-12,-6,-2,-6,1
336,1597982838918523,0,-5,-18,5,5,6,23,2
337,1597982838918523,7,5,21,10,1,-5,-13,-5
338,1597982838940528,-3,-1,-19,-18,0,1,-3,-12
339,1597982838940528,-15,-5,1,4,2,4,-2,10
340,1597982838941529,16,5,5,-5,-5,-5,-13,-12
341,1597982838941529,-13,-6,7,9,-3,-14,4,14
342,1597982838954528,-11,5,-6,-5,5,11,3,-13
343,1597982838954528,49,-1,-8,-10,-3,-1,6,6
344,1597982838955523,-6,-3,15,18,2,-3,7,9
345,1597982838955523,3,10,-14,-5,4,-1,-10,-16
346,1597982838977523,-14,-9,12,0,-6,-1,2,0
347,1597982838977523,-9,-5,-19,2,2,1,2,-7
348,1597982838978523,-3,-16,20,-1,-5,-1,-3,5
349,1597982838978523,6,11,-32,-9,3,0,-4,-23
350,1597982838999530,-7,-9,28,23,1,1,-1,30
351,1597982838999530,5,8,7,0,-1,3,13,-8
352,1597982839007528,6,0,-3,0,6,2,5,17
353,1597982839007528,-8,-6,-25,-6,4,9,17,-1
354,1597982839014528,0,2,-3,-12,-4,-2,9,-2
355,1597982839014528,-7,1,-15,3,-8,-5,-20,-7
356,1597982839015523,-4,-6,1,-4,3,-4,-23,-1
357,1597982839015523,-11,-1,-14,-23,-9,-6,-18,-29
358,1597982839037604,32,7,26,10,5,2,28,61
359,1597982839037604,-26,-14,-20,14,2,-8,-7,-44
360,1597982839037604,22,-1,-14,-18,-3,23,45,45
361,1597982839037604,-5,-12,1,11,0,-5,-24,-10
362,1597982839060603,-13,-1,-14,-10,-2,-5,-21,-46
363,1597982839060603,-11,8,1,-1,4,3,20,32
364,1597982839061602,6,6,26,6,-6,-14,-30,-20
365,1597982839061602,5,-2,-16,-18,-2,1,18,14
366,1597982839073611,-8,-5,10,16,1,7,-7,2
367,1597982839073611,11,6,10,3,1,6,2,-2
368,1597982839082603,-6,8,-3,-3,-5,-1,8,-8
369,1597982839082603,5,-8,6,10,2,-2,-8,5
370,1597982839097602,-7,-10,-40,-36,-2,-9,-6,-2
371,1597982839097602,8,11,28,16,-3,-1,-1,-8
372,1597982839097602,-17,-9,-2,-1,-5,-7,-20,-18
373,1597982839097602,8,1,24,8,-2,7,27,40
374,1597982839120610,-5,-4,2,5,5,10,3,-14
375,1597982839120610,1,-2,-35,-27,-1,2,14,18
376,1597982839121605,-2,-10,31,18,-4,-11,-1,-5
377,1597982839121605,-7,4,-5,-10,-4,2,-5,-6
378,1597982839134544,-1,6,-14,-7,-2,-4,-9,-1
379,1597982839134544,-4,-9,-10,-2,-2,2,5,-11
380,1597982839142551,-2,-6,-2,-5,-9,-11,-26,-8
381,1597982839142551,2,-10,3,4,2,3,-6,-13
382,1597982839157551,-21,-6,-1,-2,-12,-12,3,13
383,1597982839157551,10,1,-13,-1,6,12,3,-19
384,1597982839158544,9,0,-1,0,5,5,22,11
385,1597982839158544,4,-11,19,4,-6,-11,-9,20
386,1597982839187551,0,-2,-25,-5,3,5,1,-23
387,1597982839187551,6,-9,12,-4,-2,-9,-24,-13
388,1597982839188551,-1,-1,-16,-8,4,7,15,31
389,1597982839188551,9,-6,15,1,-4,0,2,-14
390,1597982839193545,-4,8,-15,7,5,-4,-8,-6
391,1597982839193545,-2,-6,12,5,-4,-4,14,31
392,1597982839202548,-13,-2,-14,10,3,3,-18,-41
393,1597982839202548,8,2,-22,-34,-9,-1,16,15
394,1597982839217552,-3,1,28,14,-5,-11,-19,2
395,1597982839217552,-4,-6,1,4,5,4,7,1
396,1597982839218543,6,-10,20,2,-4,-2,-10,-3
397,1597982839218543,-23,9,-14,13,4,-1,-13,-24
398,1597982839240551,-5,-5,5,-14,-8,-4,-6,-1
399,1597982839240551,2,-11,-9,-7,-1,-5,16,39
400,1597982839241552,4,3,-14,-8,6,7,9,5
401,1597982839241552,-6,-5,15,23,3,-4,-1,-7
402,1597982839254550,12,3,-9,-5,5,7,4,-7
403,1597982839254550,2,18,18,4,-2,-10,-26,-12
