index,timestamp,0,1,2,3,4,5,6,7
0,1597982792634784,2,21,-6,-6,4,1,-8,-5
1,1597982792634784,-12,-20,-10,3,10,3,5,-8
2,1597982792636782,5,12,6,19,-1,-3,-12,-1
3,1597982792636782,6,15,9,-15,-6,-2,6,-1
4,1597982792657783,8,10,-17,-1,-7,-2,0,3
5,1597982792657783,-1,0,-5,-7,-15,-9,-2,4
6,1597982792658784,-9,3,0,10,27,12,5,-2
7,1597982792658784,-11,2,11,-3,-2,-5,-14,-20
8,1597982792670782,-8,-4,-4,-4,5,4,0,-3
9,1597982792670782,-3,-12,1,-5,-8,-8,-15,-4
10,1597982792679784,11,16,-1,-1,-7,2,13,16
11,1597982792679784,-3,8,7,3,3,1,-3,-1
12,1597982792694783,-1,-6,5,3,-2,4,3,-5
13,1597982792694783,2,11,-12,-15,-7,1,8,8
14,1597982792696778,-6,-24,-11,4,5,4,-3,-10
15,1597982792696778,21,15,8,6,1,-1,2,14
16,1597982792717784,-12,-19,6,-8,-7,-2,14,11
17,1597982792717784,-5,-1,-27,-17,-12,-11,-22,-18
18,1597982792718783,-3,5,37,28,8,1,3,-2
19,1597982792718783,0,17,-17,-10,-2,3,10,12
20,1597982792730783,29,1,11,-6,-9,-9,-3,12
21,1597982792730783,0,-11,-1,17,15,9,0,-2
22,1597982792739782,6,8,-2,-5,-4,-1,5,0
23,1597982792739782,-9,-38,-3,-8,-9,-1,4,-8
24,1597982792754783,-2,46,10,16,17,4,-1,1
25,1597982792754783,15,23,4,-19,-4,-2,-10,-4
26,1597982792756776,-20,-31,9,26,7,-1,3,-3
27,1597982792756776,-4,6,14,8,8,-1,-6,2
28,1597982792777784,12,-7,-17,-11,-8,-5,0,6
29,1597982792777784,-14,-41,-11,-6,-1,1,-2,-12
30,1597982792778783,12,24,6,-11,-10,-2,2,2
31,1597982792778783,0,15,-11,3,0,-6,-10,0
32,1597982792790783,-21,-28,17,1,1,-3,-8,-14
33,1597982792790783,18,29,-8,16,4,5,3,4
34,1597982792799785,1,-12,-16,-17,-9,-12,-4,3
35,1597982792799785,-16,-24,1,3,5,4,-12,-13
36,1597982792814782,9,-2,-1,3,1,6,8,1
37,1597982792814782,-18,-6,11,1,1,0,0,-2
38,1597982792816775,8,-14,-3,-22,-8,-5,-11,-4
39,1597982792816775,-1,4,-16,7,11,8,8,2
40,1597982792837782,5,0,1,1,-4,-9,-1,5
41,1597982792837782,-9,-3,10,12,7,2,1,-3
42,1597982792838784,12,-12,-5,-23,-11,-5,-3,8
43,1597982792838784,-7,4,-8,11,-5,-1,-6,-8
44,1597982792850784,-4,-37,-20,-23,-9,-6,-16,-7
45,1597982792850784,0,6,13,34,9,3,-8,-1
46,1597982792859775,-1,-1,-10,-6,-1,0,-7,-7
47,1597982792859775,0,-20,-4,-9,-5,1,7,4
48,1597982792874773,-2,4,-7,0,-3,0,2,1
49,1597982792874773,-6,-19,3,-7,-9,-6,-1,-1
50,1597982792876774,-1,-8,-15,2,4,7,11,5
51,1597982792876774,5,20,10,3,-1,-2,-1,4
52,1597982792897783,1,-1,19,4,-3,-1,5,1
53,1597982792897783,-5,-30,-4,-12,-6,-6,-7,-4
54,1597982792898783,9,48,-10,1,2,2,-12,-13
55,1597982792898783,-3,-10,-8,-11,-4,-7,3,15
56,1597982792910776,7,-5,5,11,1,1,1,3
57,1597982792910776,-3,10,3,-3,5,6,8,2
58,1597982792919782,-4,-25,-7,-3,1,5,5,8
59,1597982792919782,-2,-13,-2,-6,-8,-7,-6,-12
60,1597982792934779,13,31,-7,-5,2,6,2,-7
61,1597982792934779,1,-11,21,22,17,9,-6,-1
62,1597982792936780,-10,-5,0,14,1,3,19,9
63,1597982792936780,10,-16,12,18,5,-4,-3,2
64,1597982792957783,-28,-31,-14,-9,-1,1,-1,1
65,1597982792957783,-1,-26,-34,-35,-17,-8,-2,-8
66,1597982792958783,12,25,20,8,0,0,-1,1
67,1597982792958783,-4,-13,13,9,-1,6,2,-5
68,1597982792979782,-7,-17,-9,-10,3,-3,-8,-10
69,1597982792979782,4,17,0,0,0,-3,-3,1
70,1597982792981777,-13,-19,-14,-11,-4,-1,-6,-3
71,1597982792981777,16,-15,-2,-4,-1,1,3,8
72,1597982792994783,-7,-28,-14,4,-1,5,-12,-15
73,1597982792994783,-6,23,10,-12,-9,-7,-6,-11
74,1597982792996777,-11,-27,-11,-4,-1,-2,2,4
75,1597982792996777,-10,12,2,-4,-7,-7,-14,-33
76,1597982793017782,1,-9,2,4,-2,-7,-8,15
77,1597982793017782,23,-2,-4,-5,-3,2,2,14
78,1597982793018785,-3,-4,0,-1,-2,-7,-1,2
79,1597982793018785,-13,7,-6,3,-1,3,4,-7
80,1597982793039777,-5,9,-3,-1,-9,-8,-4,-11
81,1597982793039777,2,-7,-13,-4,6,-5,-3,-20
82,1597982793041777,3,24,20,-23,-20,-9,0,21
