index,timestamp,0,1,2,3,4,5,6,7
127,1598293404195711,-52,-6,-9,-3,4,3,-3,-2
128,1598293404218271,-9,-19,-14,-12,-9,-9,-13,-1
129,1598293404218271,31,37,22,15,6,13,8,15
130,1598293404218271,-15,-11,1,-4,1,6,38,24
131,1598293404218271,17,-6,20,7,3,6,1,3
132,1598293404231675,-30,-4,-10,11,0,-3,-12,-20
133,1598293404231675,23,-4,8,-22,2,5,26,14
134,1598293404240265,-70,13,-4,-8,-18,-21,-32,-33
135,1598293404240265,8,-41,-10,-10,-13,-11,-13,0
136,1598293404254264,-4,-4,-2,13,11,12,30,13
137,1598293404254264,37,-7,5,2,-2,-7,-38,-31
138,1598293404255265,-22,16,15,22,8,7,28,-9
139,1598293404255265,10,-26,-21,-52,-12,-4,-17,-22
140,1598293404277689,-44,13,-5,9,2,6,10,15
141,1598293404277689,-3,8,6,1,-9,-18,-38,-18
142,1598293404278689,40,-15,-7,-6,4,5,27,15
143,1598293404278689,-8,-7,8,4,1,0,-3,-5
144,1598293404291326,18,4,-10,-2,5,5,7,3
145,1598293404291326,10,7,-2,-27,-9,-6,-5,-2
146,1598293404300295,-17,-11,-1,-2,-4,-6,-6,-10
147,1598293404300295,8,-9,-1,17,4,1,-1,-3
148,1598293404314871,12,10,-6,0,0,-1,2,3
149,1598293404314871,-22,-29,-54,-6,-1,1,-22,-24
150,1598293404315869,114,2,24,6,-4,-3,9,29
151,1598293404315869,-83,5,-19,-17,-12,-6,2,-32
152,1598293404338432,-23,12,6,-3,-1,-1,-9,17
153,1598293404338432,-1,28,31,17,9,8,5,-15
154,1598293404338432,0,3,-28,-6,1,6,-5,6
155,1598293404338432,26,13,1,3,-3,-7,-1,-2
156,1598293404351585,-35,-30,2,2,-4,-9,7,-3
157,1598293404351585,25,4,20,15,-2,1,-13,2
158,1598293404359584,-57,-34,-16,-4,-2,-1,19,21
159,1598293404359584,43,27,5,-25,2,8,-20,-26
160,1598293404375816,7,-10,-2,-9,-10,-11,-6,-14
161,1598293404375816,9,-6,14,8,9,10,25,18
162,1598293404376815,-28,-19,-20,0,-2,-14,-37,-29
163,1598293404376815,29,14,26,24,5,14,45,45
164,1598293404397986,-43,6,-43,-27,-1,-7,-10,-32
165,1598293404397986,2,-1,35,28,-2,-5,-26,-9
166,1598293404398601,2,15,-37,-59,-7,-5,-9,-2
167,1598293404398601,-10,11,-4,2,-7,0,20,28
168,1598293404411623,22,2,21,26,3,0,13,13
169,1598293404411623,-15,37,-30,-39,-4,-5,-14,-24
170,1598293404419623,-43,0,7,-2,6,2,5,-3
171,1598293404419623,-6,-13,10,12,-4,-10,-15,-8
172,1598293404434621,56,-2,-3,-11,-3,-1,-10,-15
173,1598293404434621,-14,-20,2,12,3,10,24,49
174,1598293404435623,36,-12,4,12,0,0,4,5
175,1598293404435623,-1,14,-12,-20,-6,-11,-29,-34
176,1598293404458223,-28,7,16,11,0,0,-24,-17
177,1598293404458223,6,-16,-18,2,-1,5,15,23
178,1598293404458223,52,16,15,8,6,8,12,8
179,1598293404458223,-12,-16,-1,26,8,9,25,33
180,1598293404480287,56,-1,-5,-26,-6,-2,-2,-10
181,1598293404480287,-13,6,10,24,7,5,0,4
182,1598293404481277,52,21,10,-19,-3,-3,2,13
183,1598293404481277,-39,-39,-28,-24,-6,-6,-26,-40
184,1598293404502995,17,-2,10,11,4,-1,3,12
185,1598293404502995,-1,-8,-29,-4,-6,-8,-8,-7
186,1598293404504002,-19,-8,12,21,-5,-3,-17,-39
187,1598293404504002,56,34,9,-11,9,8,4,23
188,1598293404517532,-32,-20,-14,13,1,0,11,11
189,1598293404517532,17,-6,17,3,-7,-8,-6,-10
190,1598293404518576,-6,10,8,2,0,0,10,4
191,1598293404518576,5,7,-3,10,5,4,14,6
192,1598293404540205,-26,-14,-6,-12,-13,-14,-24,-40
193,1598293404540205,-28,-7,2,-38,-5,-13,-34,-38
194,1598293404541207,-17,-34,-33,-3,-6,-1,4,-2
195,1598293404541207,38,-8,-5,9,-3,-14,-29,-9
196,1598293404555113,-12,8,-16,-8,-4,2,13,23
197,1598293404555113,-2,12,10,12,-2,1,27,6
198,1598293404555113,-23,-15,-1,-13,-5,-6,-32,-28
199,1598293404555113,-13,3,5,-3,2,-2,-2,-6
200,1598293404577480,22,1,12,34,4,4,12,11
201,1598293404577480,-21,-16,-14,-61,-8,-4,-12,-13
202,1598293404578430,-2,-5,-15,12,-3,3,12,19
203,1598293404578430,-6,-30,3,14,5,1,6,3
204,1598293404600503,4,-5,-18,-3,0,-1,-4,-3
205,1598293404600503,-24,11,26,17,-1,0,17,12
206,1598293404601490,-2,22,2,-2,3,3,-3,-7
207,1598293404601490,-44,-18,-4,-15,-8,-7,-23,-15
208,1598293404614624,-16,-15,4,7,12,8,7,25
209,1598293404614624,32,-23,-6,1,0,-3,-35,-40
210,1598293404615642,-45,-7,11,12,5,6,24,31
211,1598293404615642,13,21,-5,1,-3,5,9,-7
212,1598293404637729,-13,18,15,-7,4,6,5,9
213,1598293404637729,-5,7,-7,7,1,1,17,8
214,1598293404637729,17,6,8,-13,-9,-11,-13,-33
215,1598293404637729,-2,-16,-19,-5,1,-1,-6,-6
216,1598293404660654,-2,47,23,12,0,0,5,7
217,1598293404660654,-13,-43,-12,1,-1,-5,-1,-4
218,1598293404661639,11,8,-3,-60,-13,-3,3,-1
219,1598293404661639,-17,1,1,5,-2,-7,6,9
220,1598293404674811,-10,4,0,7,0,0,-3,-8
221,1598293404674811,22,6,2,16,2,3,21,27
222,1598293404675835,-12,-17,5,14,-3,-11,-42,-31
223,1598293404675835,5,23,-3,1,4,10,33,33
224,1598293404696941,25,-15,-12,-28,-8,-12,-29,-29
225,1598293404696941,-44,-27,-5,8,-3,-7,-11,-20
226,1598293404697944,30,17,4,11,7,8,19,23
227,1598293404697944,-24,-13,3,-4,-8,-1,1,-8
228,1598293404719997,5,2,4,2,-3,-7,-5,0
229,1598293404719997,8,19,0,0,2,-4,-1,12
230,1598293404721038,4,-25,-7,5,0,-5,-6,-9
231,1598293404721038,-3,5,4,1,-1,2,4,5
232,1598293404735050,3,-11,-1,-5,-1,5,6,3
233,1598293404735050,-2,3,1,1,-4,-1,-8,-10
234,1598293404735050,15,13,1,11,5,8,10,11
235,1598293404735050,-3,2,-4,-18,-10,-6,-8,-5
236,1598293404758251,-53,-15,-11,-7,-4,-3,4,-1
237,1598293404758251,16,3,4,19,14,0,-6,-9
238,1598293404759249,12,29,17,38,6,7,45,41
239,1598293404759249,26,-25,-23,-78,-14,-16,-66,-66
240,1598293404779954,9,10,-2,11,-2,-2,-4,11
241,1598293404779954,-25,-33,-2,-4,-7,-2,-6,-5
242,1598293404780983,7,5,-4,5,0,1,9,18
243,1598293404780983,6,3,6,15,7,14,25,17
244,1598293404795142,-6,5,6,-2,-1,6,-7,-5
245,1598293404795142,15,13,-1,-8,-4,-10,-14,-6
246,1598293404795999,-7,-16,-3,-5,-1,-13,-6,-11
247,1598293404795999,-8,6,3,11,-3,-1,4,13
248,1598293404817635,0,-10,-4,-7,4,12,-2,-18
249,1598293404817635,2,6,-1,8,4,13,17,47
250,1598293404817635,-18,-12,-5,-17,-9,-21,-26,-35
251,1598293404817635,-17,14,7,17,2,-3,-6,-14
252,1598293404840652,8,-10,-3,-4,-1,-1,9,12
253,1598293404840652,-1,2,-4,-9,-5,3,1,-10
254,1598293404841646,-11,-10,-6,-5,2,7,-8,-1
255,1598293404841646,15,9,6,10,5,-2,11,17
256,1598293404854446,3,-1,21,2,-1,-2,1,-7
257,1598293404854446,-5,23,-18,-5,-2,1,2,1
258,1598293404855419,-5,-19,0,-14,-10,-2,-9,-2
259,1598293404855419,-5,-28,-87,-5,4,-1,11,4
260,1598293404877602,1,18,28,8,5,-2,-2,-1
261,1598293404877602,-5,5,-4,-1,-5,-8,-11,-14
262,1598293404878601,7,-9,14,3,4,4,1,14
263,1598293404878601,3,25,39,6,-3,2,0,5
264,1598293404901010,-5,-11,-25,-13,-8,7,3,-14
265,1598293404901010,5,20,-1,-1,1,-12,2,16
266,1598293404901010,-7,-3,28,7,-2,-8,-2,-19
267,1598293404901010,-3,-26,8,2,0,7,0,17
268,1598293404915076,-1,-33,-29,-4,0,-5,2,-17
269,1598293404915076,2,-10,35,12,6,9,2,15
270,1598293404915641,-4,-59,-33,-16,-5,0,-10,-6
271,1598293404915641,-5,-10,17,7,-4,-2,0,-2
272,1598293404937666,-1,3,10,2,-2,-3,1,6
273,1598293404937666,-4,14,-23,-10,-8,-2,-1,-10
274,1598293404937666,2,37,13,8,5,5,-2,1
275,1598293404937666,2,14,-3,0,0,-2,1,2
276,1598293404960667,0,15,-6,-2,-4,-5,-6,0
277,1598293404960667,-1,7,7,3,6,-1,1,-4
278,1598293404961667,-2,6,-13,-3,-2,2,-3,0
279,1598293404961667,0,9,3,-2,-6,-3,3,-7
280,1598293404974997,-2,6,-7,-3,-3,-8,-4,5
281,1598293404974997,-6,-20,-5,-14,-3,0,-1,-4
282,1598293404974997,0,12,-9,4,1,1,1,1
283,1598293404974997,0,0,1,4,-1,-1,-3,0
284,1598293404997001,3,2,9,-4,-6,-6,-2,0
285,1598293404997001,-2,-10,-6,2,-1,-1,-1,-5
286,1598293404997997,6,2,-9,-8,2,2,-3,-1
287,1598293404997997,-16,0,2,-1,0,-3,0,2
288,1598293405020047,7,-2,-2,6,-2,-2,-2,2
289,1598293405020047,-25,-6,0,-14,-3,-2,2,-5
290,1598293405021048,6,9,2,2,-4,-4,-3,-4
291,1598293405021048,3,-9,-1,2,1,-1,-1,1
292,1598293405034124,-6,-5,-8,-7,-2,-1,-2,2
293,1598293405034124,3,5,3,1,-5,0,-1,-1
294,1598293405042618,-4,-1,2,3,0,0,-1,-2
295,1598293405042618,0,0,-3,0,0,-3,-2,-3
296,1598293405057620,5,-3,-2,-1,2,0,-2,0
297,1598293405057620,12,-4,-1,5,4,1,-1,0
298,1598293405057620,6,5,4,-1,-10,-1,-2,-1
299,1598293405057620,13,-6,-7,-23,-2,-1,-1,-2
300,1598293405080740,-59,-13,-11,-3,0,-1,-3,-2
301,1598293405080740,-4,-2,2,3,-3,-1,-1,-2
302,1598293405081190,-2,6,-7,2,0,-2,-1,-1
303,1598293405081190,21,5,14,8,-2,0,0,0
304,1598293405094224,8,-7,-1,-10,-2,-5,-1,-4
305,1598293405094224,-3,-5,-9,-4,-2,-1,0,-2
306,1598293405102223,2,-6,-8,2,0,-1,0,0
307,1598293405102223,-6,4,2,3,0,1,1,1
308,1598293405117206,9,3,3,-1,1,2,-1,1
309,1598293405117206,-2,-7,-4,5,-2,-1,0,-2
310,1598293405118203,0,2,-2,-5,-3,-1,-2,-1
311,1598293405118203,-9,-4,-3,-2,0,-2,0,-2
312,1598293405140761,-1,-1,-1,0,0,0,-1,-1
313,1598293405140761,7,-1,0,0,-1,-3,-2,-4
314,1598293405140761,-9,-1,-1,-4,1,-1,-2,0
315,1598293405140761,-8,-2,-4,-1,-3,-3,-2,-1
316,1598293405154474,11,4,6,3,-5,-2,0,-1
317,1598293405154474,0,-7,-5,-5,-2,1,0,0
318,1598293405162438,-5,-7,-9,-2,5,0,0,-1
319,1598293405162438,-2,3,3,0,-3,-2,-1,-1
320,1598293405177562,8,5,0,5,-1,-2,0,1
321,1598293405177562,-6,-10,-3,-4,-1,-1,-1,-3
322,1598293405177562,-7,-1,6,2,-4,-3,-2,1
323,1598293405177562,2,4,4,1,-1,0,-1,-1
324,1598293405200645,-1,-9,-14,-9,-3,-2,-2,-2
325,1598293405200645,0,5,9,17,7,-1,-2,0
326,1598293405200645,1,-4,-6,-28,-2,-1,1,1
327,1598293405200645,-7,5,6,2,-3,-2,-1,-2
328,1598293405213695,1,-3,-14,-2,-4,-2,-1,-1
329,1598293405213695,-2,1,-3,0,-5,-2,-2,-1
330,1598293405222695,0,3,17,4,-2,-2,-2,-4
331,1598293405222695,-2,-8,7,-1,1,1,0,0
332,1598293405237503,-1,3,10,-2,1,0,-1,-1
333,1598293405237503,1,0,-10,-1,0,0,0,-1
334,1598293405237503,-4,-1,-6,1,-2,-2,-3,-1
335,1598293405237503,-4,-7,-4,-5,-3,-3,-2,-1
336,1598293405260763,-1,-4,1,5,1,-1,-1,0
337,1598293405260763,2,2,3,-5,0,1,1,0
338,1598293405260763,0,10,5,2,0,3,2,1
339,1598293405260763,-1,-14,-18,-1,4,1,-1,-1
340,1598293405274217,-2,-9,-4,-4,-2,-4,-4,-2
341,1598293405274217,-2,5,7,-5,-6,-3,-1,-1
342,1598293405282227,-7,-17,-23,-3,-5,-4,-2,-4
343,1598293405282227,5,16,8,1,1,0,0,1
344,1598293405297637,-2,-8,-9,-6,-6,-6,-2,-3
345,1598293405297637,-1,-3,13,-1,-1,-1,0,-1
346,1598293405298269,1,3,-17,2,4,3,-1,-1
347,1598293405298269,0,2,27,7,0,-1,-2,-1
348,1598293405320688,3,6,2,0,5,2,0,1
349,1598293405320688,0,5,3,-1,0,-2,-2,0
350,1598293405320688,0,6,15,7,1,-1,0,-1
351,1598293405320688,-3,-5,-23,-13,-7,5,-3,3
352,1598293405333920,-3,-7,0,-7,-14,-12,4,-7
353,1598293405333920,-5,-13,-17,-1,2,6,2,-2
354,1598293405341925,-1,-10,-14,-4,2,-19,-10,-6
355,1598293405341925,4,3,18,10,2,-6,-4,9
356,1598293405357056,-2,-1,3,-6,0,0,-2,-2
357,1598293405357056,0,2,8,-2,-5,-1,1,0
358,1598293405358059,-2,-2,1,-2,-4,6,2,-1
359,1598293405358059,2,8,5,5,3,4,4,-2
360,1598293405380744,-1,-11,-12,-1,-1,-3,-4,1
361,1598293405380744,-2,2,-5,-4,-2,-2,-3,-3
362,1598293405380744,0,9,24,11,4,4,3,4
363,1598293405380744,-4,-2,-24,-3,1,-4,-1,-5
364,1598293405403204,3,8,14,2,-3,4,1,0
365,1598293405403204,-3,0,25,4,-1,-4,-3,-2
366,1598293405403204,-1,-1,-7,-1,2,0,-1,0
367,1598293405403204,0,0,-21,-5,-3,-2,-1,-4
368,1598293405417260,0,-2,7,5,1,-1,-1,0
369,1598293405417260,-3,-8,7,5,-6,-6,-4,-2
370,1598293405418259,-1,1,0,-14,-6,-1,-1,0
371,1598293405418259,0,2,2,1,0,-2,0,-2
372,1598293405440843,0,0,-7,-3,3,3,-2,-2
373,1598293405440843,1,6,20,5,2,-1,0,6
374,1598293405440843,-2,-2,-20,1,-1,1,0,-2
375,1598293405440843,-7,-18,-14,-10,-1,-2,-1,-5
376,1598293405463703,1,11,29,3,1,1,-1,2
377,1598293405463703,-5,-11,-55,-14,-3,-3,-3,-4
378,1598293405463703,-2,-7,-1,-1,-4,-1,1,-1
379,1598293405463703,-1,-1,16,3,-3,-3,0,-2
380,1598293405477745,0,-1,-15,8,0,-2,-1,1
381,1598293405477745,3,11,10,-8,-2,0,1,-2
382,1598293405477745,-6,-23,-14,-1,-3,0,-3,-1
383,1598293405477745,-3,1,-8,-17,3,-4,-4,-2
384,1598293405500896,-1,3,9,5,1,1,0,0
385,1598293405500896,1,0,-13,-2,-2,0,-1,0
386,1598293405500896,0,8,3,9,-3,-2,0,0
387,1598293405500896,-3,-5,11,0,-7,-1,-2,-1
388,1598293405523400,-2,-4,-9,-2,1,-1,-2,-1
389,1598293405523400,-2,-1,-19,-6,-4,-1,-3,-2
390,1598293405523400,6,0,12,5,2,-1,-1,0
391,1598293405523400,38,3,1,6,2,0,2,1
392,1598293405537390,-63,-3,-9,-7,-1,0,-2,-5
393,1598293405537390,-2,-9,4,3,-8,-6,-5,-9
394,1598293405538387,-3,-9,-5,-8,1,-2,-2,-2
395,1598293405538387,-4,2,-9,3,0,-2,-2,-2
396,1598293405560092,35,-3,-12,-9,1,2,-1,3
397,1598293405560092,-2,4,2,-1,2,2,2,1
398,1598293405561090,-8,-7,-13,-5,-3,-2,-1,-2
399,1598293405561090,1,-4,-4,-5,-5,-2,-1,0
400,1598293405583179,-4,5,32,5,0,1,-1,-1
