index,timestamp,0,1,2,3,4,5,6,7
0,1598293366874320,-4,-19,23,-5,-4,-3,-7,-5
1,1598293366874320,-3,-10,-77,-10,-5,-3,-1,-2
2,1598293366881325,2,16,19,8,2,0,2,3
3,1598293366881325,-2,2,7,-1,-5,-5,-2,-3
4,1598293366897890,0,8,1,2,1,0,3,0
5,1598293366897890,0,-7,12,-1,0,-1,-3,-1
6,1598293366898914,1,-3,-11,-6,1,1,-1,-2
7,1598293366898914,0,-1,-7,-1,-2,1,-1,1
8,1598293366920358,-4,5,-7,11,2,-1,-2,0
9,1598293366920358,0,-6,22,-8,4,2,0,-2
10,1598293366921347,1,5,-10,12,7,3,0,-1
11,1598293366921347,-3,-6,-3,-4,-2,-1,-2,-1
12,1598293366934600,-1,6,-11,-5,-6,-5,-1,0
13,1598293366934600,-5,-12,-1,1,-6,-6,-5,-7
14,1598293366941638,4,12,8,-4,0,0,-1,5
15,1598293366941638,-4,-9,36,-1,-3,-3,-3,-1
16,1598293366957727,-3,-2,-44,0,-3,-2,-2,-4
17,1598293366957727,-7,9,14,0,-3,-2,-2,-2
18,1598293366958737,1,-4,-15,-5,0,1,0,-3
19,1598293366958737,2,7,8,2,1,-2,-1,2
20,1598293366980271,-2,3,-5,-7,1,1,1,0
21,1598293366980271,3,-5,15,2,-3,0,-1,-1
22,1598293366981268,-1,-1,1,-2,-5,-3,-1,-4
23,1598293366981268,1,-2,-44,-7,1,0,-1,1
24,1598293366994658,-2,-2,22,0,-3,-3,-1,-6
25,1598293366994658,1,-3,1,0,-1,-1,-1,4
26,1598293367001314,-2,-4,-12,-2,-3,-3,-1,0
27,1598293367001314,1,2,4,-2,0,0,1,0
28,1598293367017413,0,1,-4,-4,1,1,1,0
29,1598293367017413,-1,1,3,3,-2,-2,-1,-3
30,1598293367019409,-3,-2,2,-3,-2,-1,-1,-1
31,1598293367019409,-2,4,8,4,3,1,-2,-2
32,1598293367040200,-2,-9,-12,-8,-3,0,-1,0
33,1598293367040200,-1,-1,27,6,0,-2,-1,-1
34,1598293367041201,-4,-7,-29,-6,-6,-3,-3,-5
35,1598293367041201,1,4,-12,0,-3,-3,-2,-3
36,1598293367053236,-2,-6,-23,-9,-5,-5,-2,-1
37,1598293367053236,3,8,24,9,3,-1,0,0
38,1598293367062237,-3,-12,-20,-25,-7,-3,-1,-2
39,1598293367062237,0,3,-7,4,-4,-2,-1,-1
40,1598293367077240,2,12,37,12,7,4,0,2
41,1598293367077240,-2,-9,1,0,0,-2,-1,-2
