index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1598293387875520,0.0555419921875,0.06707763671875,0.714111328125,0.69451904296875,0.1875,-1.0,2.6875,-0.02392578125,0.154296875,0.97509765625
1,1598293387897338,0.05584716796875,0.06732177734375,0.71435546875,0.6942138671875,2.5625,-0.8125,2.0625,-0.02197265625,0.1640625,0.97265625
2,1598293387913848,0.05621337890625,0.06793212890625,0.71441650390625,0.694091796875,4.125,0.125,1.125,-0.02587890625,0.171875,0.97802734375
3,1598293387935938,0.0562744140625,0.06817626953125,0.714599609375,0.69384765625,1.3125,-0.0625,1.5625,-0.02880859375,0.171875,0.9658203125
4,1598293387957148,0.05621337890625,0.06817626953125,0.714599609375,0.69384765625,0.625,0.0,0.875,-0.02587890625,0.16650390625,0.9775390625
5,1598293387973187,0.0560302734375,0.06842041015625,0.714599609375,0.69384765625,0.375,1.0625,0.125,-0.02294921875,0.1689453125,0.974609375
6,1598293387995752,0.05584716796875,0.06866455078125,0.71478271484375,0.69366455078125,0.8125,1.0,1.125,-0.029296875,0.1630859375,0.962890625
7,1598293388017357,0.05596923828125,0.06884765625,0.71484375,0.69354248046875,2.1875,-0.375,1.125,-0.02294921875,0.1591796875,0.974609375
8,1598293388033446,0.05615234375,0.0692138671875,0.7149658203125,0.693359375,2.5625,0.375,1.25,-0.025390625,0.1689453125,0.96630859375
9,1598293388055798,0.056396484375,0.0697021484375,0.71514892578125,0.69317626953125,3.625,0.0625,1.4375,-0.02880859375,0.169921875,0.9775390625
10,1598293388076787,0.05645751953125,0.0703125,0.71527099609375,0.69293212890625,2.625,1.0625,1.3125,-0.03369140625,0.17578125,0.9814453125
11,1598293388093789,0.0562744140625,0.07061767578125,0.715576171875,0.692626953125,1.5625,0.8125,2.625,-0.0361328125,0.16357421875,0.97802734375
12,1598293388115656,0.05633544921875,0.07086181640625,0.7159423828125,0.69219970703125,2.375,-0.1875,3.4375,-0.03515625,0.16162109375,0.9765625
13,1598293388136779,0.05670166015625,0.07135009765625,0.71630859375,0.6917724609375,4.3125,-0.375,3.3125,-0.03173828125,0.16259765625,0.9697265625
14,1598293388153637,0.057373046875,0.0721435546875,0.71661376953125,0.6912841796875,6.625,0.1875,3.125,-0.0244140625,0.17236328125,0.97509765625
15,1598293388175730,0.05743408203125,0.072998046875,0.71697998046875,0.6907958984375,3.625,2.75,3.4375,-0.029296875,0.18212890625,0.96923828125
16,1598293388197345,0.0572509765625,0.073486328125,0.71746826171875,0.6903076171875,1.5,1.5625,4.0625,-0.0419921875,0.17626953125,0.9599609375
17,1598293388213432,0.05731201171875,0.07403564453125,0.71795654296875,0.689697265625,3.5625,0.6875,4.5,-0.0439453125,0.1640625,0.96337890625
18,1598293388236428,0.05743408203125,0.07476806640625,0.71844482421875,0.6890869140625,4.5,1.875,4.6875,-0.03271484375,0.16552734375,0.9599609375
19,1598293388257431,0.05731201171875,0.07574462890625,0.71905517578125,0.68841552734375,5.125,3.4375,4.875,-0.04248046875,0.16162109375,0.955078125
20,1598293388273432,0.05743408203125,0.07720947265625,0.71990966796875,0.68731689453125,7.5,4.5625,7.625,-0.04296875,0.17431640625,0.986328125
21,1598293388295616,0.05609130859375,0.0814208984375,0.7197265625,0.6871337890625,6.8125,24.25,-2.375,-0.00341796875,0.2763671875,1.00146484375
22,1598293388317343,0.05450439453125,0.08905029296875,0.718017578125,0.6881103515625,12.5625,45.0625,-16.375,0.08935546875,0.41259765625,1.05615234375
23,1598293388333326,0.0496826171875,0.0989990234375,0.71441650390625,0.6907958984375,12.125,67.375,-33.75,0.08935546875,0.3681640625,0.98876953125
24,1598293388355515,0.04022216796875,0.0965576171875,0.71319580078125,0.69305419921875,-41.625,22.125,-17.25,-0.14404296875,0.08935546875,0.87744140625
25,1598293388378219,0.0325927734375,0.09332275390625,0.713134765625,0.6939697265625,-42.375,9.5625,-6.0,-0.205078125,0.1572265625,0.99658203125
26,1598293388392820,0.02783203125,0.09027099609375,0.71343994140625,0.6942138671875,-20.5625,7.375,-0.75,-0.08544921875,0.00732421875,0.9755859375
27,1598293388415708,0.027099609375,0.0906982421875,0.7139892578125,0.69366455078125,6.4375,3.8125,4.6875,-0.10107421875,0.05322265625,0.96826171875
28,1598293388438685,0.02960205078125,0.0943603515625,0.71417236328125,0.69293212890625,25.1875,3.375,4.9375,-0.10791015625,0.16357421875,0.9541015625
29,1598293388452689,0.03155517578125,0.0970458984375,0.7139892578125,0.69256591796875,15.5625,0.5625,1.375,-0.1171875,0.2255859375,0.93310546875
30,1598293388475997,0.0316162109375,0.09759521484375,0.71368408203125,0.69287109375,0.4375,-0.4375,-2.4375,-0.1171875,0.20751953125,0.9521484375
31,1598293388498129,0.03125,0.09649658203125,0.7135009765625,0.69317626953125,-6.1875,-4.5625,-1.6875,-0.109375,0.17529296875,0.94189453125
32,1598293388512516,0.0308837890625,0.09539794921875,0.71307373046875,0.69378662109375,-5.8125,-3.25,-4.375,-0.0859375,0.1767578125,0.9619140625
33,1598293388536640,0.03009033203125,0.0946044921875,0.7125244140625,0.69451904296875,-5.75,-0.5,-5.5,-0.08984375,0.16650390625,0.97119140625
34,1598293388558856,0.02960205078125,0.09454345703125,0.7117919921875,0.6953125,-1.875,0.375,-5.9375,-0.103515625,0.177734375,0.986328125
