index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1598293403578725,0.0439453125,0.08746337890625,0.69183349609375,0.71533203125,-0.1875,6.375,2.25,-0.06298828125,0.16943359375,0.97119140625
1,1598293403602027,0.0435791015625,0.0887451171875,0.69207763671875,0.7149658203125,4.125,6.625,2.0625,-0.06982421875,0.17529296875,0.970703125
2,1598293403619842,0.04345703125,0.09014892578125,0.6923828125,0.71453857421875,4.625,6.1875,2.5,-0.07177734375,0.18212890625,0.95166015625
3,1598293403638677,0.04315185546875,0.091064453125,0.692626953125,0.71417236328125,2.375,5.0,2.25,-0.072265625,0.18798828125,0.9580078125
4,1598293403661309,0.04254150390625,0.09124755859375,0.6932373046875,0.71356201171875,-2.5,3.4375,4.5,-0.07080078125,0.18408203125,0.943359375
5,1598293403679663,0.04229736328125,0.09130859375,0.69390869140625,0.71295166015625,-0.75,1.625,5.0,-0.07275390625,0.1806640625,0.96142578125
6,1598293403698952,0.0423583984375,0.091796875,0.6943359375,0.71246337890625,2.875,2.375,3.6875,-0.06884765625,0.17724609375,0.982421875
7,1598293403721506,0.0423583984375,0.09234619140625,0.69482421875,0.7119140625,2.4375,2.125,4.0625,-0.07470703125,0.173828125,0.94482421875
8,1598293403739313,0.0430908203125,0.09295654296875,0.6953125,0.71124267578125,5.375,-0.125,4.8125,-0.0712890625,0.1845703125,0.95556640625
9,1598293403759524,0.04388427734375,0.09368896484375,0.6956787109375,0.7108154296875,4.75,0.5625,3.1875,-0.06689453125,0.2060546875,0.9609375
10,1598293403781831,0.04388427734375,0.0938720703125,0.69610595703125,0.71038818359375,0.1875,0.625,3.375,-0.0791015625,0.19873046875,0.96875
11,1598293403799827,0.04351806640625,0.09344482421875,0.6966552734375,0.70989990234375,-2.1875,-1.375,4.3125,-0.08935546875,0.169921875,0.9619140625
12,1598293403819521,0.04388427734375,0.09307861328125,0.69720458984375,0.70941162109375,1.0,-2.875,4.6875,-0.07470703125,0.17041015625,0.962890625
