index,timestamp,0,1,2,3,4,5,6,7
0,1598293421924755,-4,0,18,-3,-2,-3,-2,-3
1,1598293421924755,0,-7,-32,-3,0,-1,0,2
2,1598293421925751,-2,-2,8,-1,-2,-1,-1,-2
3,1598293421925751,5,12,10,2,-1,0,-2,2
4,1598293421939643,-3,-2,8,3,1,0,-1,0
5,1598293421939643,-2,-4,4,-3,-1,0,-1,-3
6,1598293421947732,-4,-9,-14,-1,-4,-2,-2,-5
7,1598293421947732,2,6,2,-4,-7,-5,-1,-3
8,1598293421962785,-2,-11,-3,0,2,-1,-2,5
9,1598293421962785,5,5,-4,5,5,-1,1,-1
10,1598293421962785,-5,-5,0,-3,-1,0,-1,-1
11,1598293421962785,-3,-2,-8,-1,1,0,-2,-1
12,1598293421984611,1,8,-5,-1,-3,-2,-2,-5
13,1598293421984611,-1,1,48,1,-2,-3,0,-3
14,1598293421985613,-1,-14,-61,-5,1,-4,-3,-2
15,1598293421985613,-3,-1,-2,-1,-1,-2,-2,-1
16,1598293422008514,-1,4,21,3,1,0,0,0
17,1598293422008514,-1,-7,-41,-13,-5,0,-1,1
18,1598293422008514,0,8,39,14,-1,-2,-2,-2
19,1598293422008514,-4,-3,-7,-22,-8,-4,-2,-1
20,1598293422022549,-1,-5,-25,3,-3,-2,-2,0
21,1598293422022549,1,3,-4,-10,8,4,1,-1
22,1598293422023542,-1,-6,26,1,-5,-2,-1,-1
23,1598293422023542,-2,-3,-30,3,-2,-1,-2,-3
24,1598293422045422,-3,6,15,4,7,-1,-1,-1
25,1598293422045422,-4,-5,43,-3,-10,-4,-5,-4
26,1598293422045422,-6,11,-22,-3,-2,1,0,5
27,1598293422045422,-11,-28,-19,-4,-1,-2,-1,-5
28,1598293422067737,4,8,-26,-6,-4,0,1,-2
29,1598293422067737,-1,-1,10,7,0,-1,1,12
30,1598293422068726,-1,1,9,-3,-1,-2,-3,-13
31,1598293422068726,2,5,20,3,0,-1,-1,2
32,1598293422082659,-3,-2,14,-2,-1,0,-1,-3
33,1598293422082659,-2,-8,-54,-7,-3,-1,-1,-2
34,1598293422083644,3,-1,19,0,-1,-1,0,4
35,1598293422083644,0,7,-6,-1,0,0,1,0
36,1598293422104635,-4,-8,11,1,0,-3,-2,-5
37,1598293422104635,1,1,-11,0,-3,0,-3,-4
38,1598293422105638,-2,-6,7,-4,-1,-2,-1,0
39,1598293422105638,0,3,-5,5,2,1,-1,-4
40,1598293422127812,-2,0,10,-2,0,-1,0,4
41,1598293422127812,-2,-3,-28,-4,-5,-3,-3,-3
