index,timestamp,0,1,2,3,4,5,6,7
0,1598293393110550,10,1,-23,-5,0,-2,0,1
1,1598293393110550,0,0,36,3,1,2,-2,2
2,1598293393111550,-7,-4,-1,1,-1,0,-1,-5
3,1598293393111550,7,-4,-3,-1,-1,-2,-1,-2
4,1598293393125647,-6,-3,0,-7,-4,-1,-2,-2
5,1598293393125647,1,2,-3,5,3,0,-2,-2
6,1598293393126651,1,-1,0,1,2,-1,0,0
7,1598293393126651,0,1,16,3,0,0,-1,-3
8,1598293393148004,-11,0,-2,5,1,0,2,4
9,1598293393148004,-3,-7,-12,-8,-3,-3,-3,-6
10,1598293393149011,8,0,-5,-2,-3,-2,-2,1
11,1598293393149011,-7,-2,-8,4,2,-1,-2,-2
12,1598293393170558,10,3,7,-1,2,1,0,-1
13,1598293393170558,-4,-4,-3,-1,-3,-2,-1,1
14,1598293393172287,-1,3,-5,-3,-2,-2,-2,-3
15,1598293393172287,0,-1,-2,6,-2,-2,-1,0
16,1598293393184712,3,-2,5,-4,-1,-2,-3,-4
17,1598293393184712,-10,0,-6,-5,-4,-1,0,0
18,1598293393191713,0,-3,-8,-2,-4,-3,-3,-3
19,1598293393191713,-6,2,4,2,1,1,-1,-1
20,1598293393207685,-2,-2,-15,5,-1,-1,-1,-1
21,1598293393207685,1,-3,17,-6,-8,-1,-1,-1
22,1598293393209727,-2,-1,-2,-4,1,-1,-1,-1
23,1598293393209727,10,-6,-5,10,4,3,1,0
24,1598293393230671,-18,-3,7,-11,0,0,0,-2
25,1598293393230671,-2,-2,-12,4,-1,-1,-1,-1
26,1598293393231673,-3,-2,-2,1,-4,-1,-2,1
27,1598293393231673,-8,-2,-7,-10,-5,-3,-3,-3
28,1598293393244733,9,1,-6,-5,-1,-1,-1,2
29,1598293393244733,-2,-2,-4,1,0,0,-1,1
30,1598293393251730,-3,-5,1,-12,-2,-1,-1,-4
31,1598293393251730,-1,1,-6,1,-1,-3,-1,2
32,1598293393268226,7,1,6,4,-1,-1,0,-1
33,1598293393268226,-5,0,0,-2,1,-1,-1,-2
34,1598293393269217,-3,-1,-2,4,0,-2,-1,-1
35,1598293393269217,-5,-4,-3,-1,0,2,0,-3
36,1598293393290217,5,1,13,0,-5,-2,-3,-2
37,1598293393290217,14,-7,-10,1,0,-1,-1,2
38,1598293393292229,-7,4,-7,1,-1,-2,0,-3
39,1598293393292229,-2,-6,-7,-9,-5,-3,-3,-2
40,1598293393304965,-4,-3,6,1,1,0,-1,-2
41,1598293393304965,-1,-3,-4,1,3,0,0,-3
42,1598293393311854,0,9,15,2,-3,-2,-2,-2
43,1598293393311854,-2,2,-6,-2,-2,-1,-1,1
44,1598293393327881,2,-8,-14,0,-3,-2,0,-2
45,1598293393327881,-7,-4,-1,-2,1,0,-1,-1
46,1598293393328881,1,-3,-6,-4,0,0,0,-2
47,1598293393328881,8,2,4,-1,-5,-4,-1,0
48,1598293393349891,-22,0,0,4,-1,-1,0,-4
49,1598293393349891,3,1,-12,-1,0,2,0,0
50,1598293393351885,-1,-4,16,7,0,1,-2,-2
51,1598293393351885,-1,7,-1,-14,-1,0,-1,-3
52,1598293393364884,5,-5,-1,0,1,-2,-2,-2
53,1598293393364884,-1,-1,11,0,-5,-3,-1,-2
54,1598293393371877,1,-1,-18,0,0,-1,-1,-1
55,1598293393371877,0,1,9,5,0,-1,1,1
56,1598293393388065,0,-4,-6,-3,-2,-1,1,-2
57,1598293393388065,-14,-2,-7,-3,-2,-4,-10,-8
58,1598293393389084,7,2,4,4,2,-1,1,1
59,1598293393389084,-5,1,-16,-1,2,4,1,9
60,1598293393410574,8,-4,-2,-4,-4,-4,5,4
61,1598293393410574,-9,0,-9,-3,-3,-1,1,-5
62,1598293393411591,-3,-8,32,-7,-4,-4,-8,13
63,1598293393411591,-2,2,19,13,2,5,3,12
64,1598293393424518,10,20,7,10,9,17,9,-45
65,1598293393424518,-3,-31,-30,-22,-13,6,19,63
