index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1598293416692322,0.05877685546875,0.07147216796875,0.6639404296875,0.74200439453125,-0.3125,-0.75,-0.3125,-0.04248046875,0.1806640625,0.970703125
1,1598293416712314,0.0587158203125,0.07147216796875,0.6639404296875,0.74200439453125,-0.75,-0.6875,0.5,-0.03564453125,0.1630859375,0.974609375
2,1598293416728906,0.05865478515625,0.071533203125,0.66400146484375,0.741943359375,1.3125,0.375,0.3125,-0.02880859375,0.16357421875,0.9765625
3,1598293416751565,0.058837890625,0.0721435546875,0.6639404296875,0.741943359375,3.125,1.5,-0.25,-0.03369140625,0.1806640625,0.97607421875
4,1598293416773790,0.05877685546875,0.07269287109375,0.66387939453125,0.74188232421875,1.375,1.75,-0.125,-0.0419921875,0.18701171875,0.9765625
5,1598293416788787,0.0584716796875,0.0731201171875,0.66400146484375,0.74176025390625,0.0,1.8125,0.9375,-0.048828125,0.18798828125,0.98095703125
6,1598293416811758,0.05804443359375,0.0731201171875,0.66424560546875,0.7415771484375,-1.625,0.75,1.625,-0.04638671875,0.177734375,0.97802734375
7,1598293416834115,0.05767822265625,0.07305908203125,0.66436767578125,0.74151611328125,-0.6875,1.0625,0.6875,-0.0361328125,0.16162109375,0.9638671875
8,1598293416848587,0.05743408203125,0.0732421875,0.66448974609375,0.74139404296875,0.1875,1.3125,1.0,-0.037109375,0.169921875,0.96337890625
9,1598293416879165,0.05731201171875,0.07366943359375,0.66461181640625,0.74127197265625,1.625,2.1875,0.5,-0.0380859375,0.17333984375,0.974609375
10,1598293416893725,0.05706787109375,0.0743408203125,0.66461181640625,0.7412109375,1.625,2.625,0.4375,-0.0478515625,0.1787109375,0.97509765625
11,1598293416907800,0.05670166015625,0.07464599609375,0.664794921875,0.74102783203125,0.0625,1.6875,1.25,-0.05126953125,0.17578125,0.97802734375
