index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1598293377382169,0.04962158203125,0.05908203125,0.73150634765625,0.67742919921875,1.25,-0.9375,3.5,-0.017578125,0.12646484375,0.9765625
1,1598293377406175,0.05023193359375,0.05950927734375,0.73175048828125,0.67706298828125,5.0625,-1.5625,2.6875,-0.01953125,0.13818359375,0.98876953125
2,1598293377428424,0.05084228515625,0.0601806640625,0.7318115234375,0.6768798828125,5.375,-1.0,1.125,-0.02490234375,0.15478515625,0.98095703125
3,1598293377442427,0.05126953125,0.060546875,0.73193359375,0.67669677734375,2.6875,-1.75,1.3125,-0.02685546875,0.16748046875,0.990234375
4,1598293377466311,0.05126953125,0.06060791015625,0.73193359375,0.67669677734375,0.1875,-0.1875,-0.375,-0.02685546875,0.169921875,0.98291015625
5,1598293377488113,0.05096435546875,0.06048583984375,0.73187255859375,0.6767578125,-1.75,-0.625,-0.4375,-0.02783203125,0.1552734375,0.97607421875
6,1598293377509333,0.050537109375,0.06011962890625,0.7318115234375,0.6768798828125,-2.25,-0.1875,-0.6875,-0.01513671875,0.14013671875,0.98095703125
7,1598293377525554,0.0504150390625,0.06011962890625,0.7318115234375,0.67694091796875,-0.375,0.0,-0.5625,-0.02490234375,0.1396484375,0.98681640625
8,1598293377548551,0.0504150390625,0.0604248046875,0.73175048828125,0.677001953125,1.4375,0.0625,-0.5,-0.02392578125,0.1494140625,0.97705078125
9,1598293377569549,0.05035400390625,0.060791015625,0.73162841796875,0.677001953125,1.375,0.125,-0.375,-0.02734375,0.154296875,0.9775390625
10,1598293377585551,0.05035400390625,0.060791015625,0.73162841796875,0.677001953125,0.5,0.375,0.375,-0.02001953125,0.14306640625,0.97412109375
11,1598293377608829,0.05029296875,0.060791015625,0.73162841796875,0.677001953125,0.9375,0.5625,0.25,-0.017578125,0.146484375,0.9697265625
12,1598293377629741,0.05029296875,0.0611572265625,0.731689453125,0.67694091796875,1.5625,0.1875,0.5625,-0.02880859375,0.15380859375,0.98291015625
13,1598293377645769,0.05010986328125,0.06146240234375,0.73193359375,0.67669677734375,0.875,0.0625,2.1875,-0.0361328125,0.1533203125,0.9765625
14,1598293377667949,0.0498046875,0.06146240234375,0.7322998046875,0.67626953125,-0.5,1.5625,2.875,-0.01171875,0.14501953125,0.96240234375
15,1598293377689073,0.04901123046875,0.061767578125,0.73272705078125,0.67584228515625,-1.3125,4.375,3.0625,-0.017578125,0.14697265625,0.98681640625
16,1598293377705645,0.04718017578125,0.06109619140625,0.73406982421875,0.674560546875,-3.6875,5.625,10.3125,-0.01708984375,0.056640625,0.9697265625
17,1598293377728793,0.0472412109375,0.0606689453125,0.73590087890625,0.672607421875,0.25,-0.375,15.4375,-0.0068359375,0.12451171875,0.96875
18,1598293377749751,0.0511474609375,0.0654296875,0.73614501953125,0.671630859375,32.125,7.375,4.5,0.05810546875,0.21484375,1.0146484375
19,1598293377765744,0.05023193359375,0.06744384765625,0.73712158203125,0.67041015625,0.3125,13.75,7.3125,0.00341796875,0.2265625,0.96142578125
20,1598293377788237,0.04693603515625,0.06646728515625,0.73919677734375,0.66845703125,-16.8125,7.3125,15.875,-0.07763671875,0.15478515625,0.9755859375
21,1598293377809304,0.0460205078125,0.0665283203125,0.74176025390625,0.6656494140625,1.25,1.5625,22.1875,-0.0810546875,0.09228515625,0.97802734375
22,1598293377825312,0.04559326171875,0.06768798828125,0.74371337890625,0.66339111328125,1.1875,7.25,16.625,-0.02880859375,0.18603515625,0.9912109375
23,1598293377848672,0.04473876953125,0.06976318359375,0.7445068359375,0.662353515625,5.8125,12.125,6.4375,-0.02978515625,0.1591796875,0.9765625
24,1598293377869777,0.04443359375,0.0723876953125,0.7451171875,0.66143798828125,9.5625,8.625,6.125,-0.0732421875,0.171875,0.97802734375
25,1598293377885147,0.0445556640625,0.07342529296875,0.74609375,0.66021728515625,3.375,1.0,9.0625,-0.0732421875,0.18701171875,0.96875
26,1598293377909722,0.0447998046875,0.07373046875,0.74664306640625,0.6595458984375,0.9375,-0.375,5.0,-0.04345703125,0.177734375,0.9609375
27,1598293377930772,0.04486083984375,0.07373046875,0.7469482421875,0.6591796875,-0.3125,1.0625,2.5,-0.013671875,0.18115234375,0.97802734375
28,1598293377945818,0.04425048828125,0.073974609375,0.7471923828125,0.658935546875,-1.5625,3.9375,1.5,-0.02685546875,0.166015625,0.9794921875
29,1598293377968926,0.04315185546875,0.073974609375,0.74725341796875,0.65887451171875,-3.3125,2.75,0.4375,-0.060546875,0.1533203125,0.97119140625
30,1598293377990991,0.042724609375,0.07403564453125,0.74761962890625,0.65850830078125,-0.9375,1.1875,2.8125,-0.05078125,0.154296875,0.970703125
31,1598293378006219,0.04266357421875,0.07421875,0.74786376953125,0.65826416015625,1.25,-0.125,2.25,-0.05029296875,0.15478515625,0.9697265625
32,1598293378028676,0.04315185546875,0.07470703125,0.74774169921875,0.6583251953125,2.875,-1.1875,-0.625,-0.044921875,0.1806640625,0.9638671875
33,1598293378050902,0.04376220703125,0.07470703125,0.7474365234375,0.6585693359375,1.0,-2.1875,-2.0625,-0.02685546875,0.185546875,0.97607421875
34,1598293378065887,0.04388427734375,0.074462890625,0.7470703125,0.6590576171875,-0.5,-1.4375,-3.5625,-0.02685546875,0.16650390625,0.970703125
35,1598293378088178,0.04345703125,0.0733642578125,0.746826171875,0.659423828125,-4.4375,-2.5,-2.375,-0.0322265625,0.13720703125,0.97607421875
36,1598293378111352,0.04364013671875,0.0732421875,0.746826171875,0.65948486328125,1.1875,-0.8125,-0.0625,-0.02392578125,0.14990234375,0.97900390625
37,1598293378125724,0.0440673828125,0.0738525390625,0.74676513671875,0.659423828125,3.75,-0.25,0.0,-0.0390625,0.17431640625,0.97705078125
38,1598293378148654,0.0443115234375,0.07440185546875,0.74652099609375,0.65960693359375,2.6875,0.0,-1.625,-0.046875,0.17724609375,0.96923828125
39,1598293378170726,0.04388427734375,0.07415771484375,0.74615478515625,0.66009521484375,-2.9375,-0.25,-3.375,-0.04296875,0.166015625,0.974609375
40,1598293378185732,0.04327392578125,0.07318115234375,0.74578857421875,0.66064453125,-5.0625,-2.5,-3.5,-0.0439453125,0.14453125,0.96484375
