index,timestamp,0,1,2,3,4,5,6,7
0,1598293411455895,5,1,-10,-8,-3,-3,-2,0
1,1598293411455895,1,-4,-9,1,0,-2,-1,-2
2,1598293411456898,-4,2,4,3,0,-2,-2,-2
3,1598293411456898,-1,-1,-2,3,-1,-1,-2,0
4,1598293411477746,-2,0,4,-1,3,-1,-1,-2
5,1598293411477746,0,-6,-3,-8,-7,-1,-1,0
6,1598293411479730,-2,3,1,1,4,-2,-1,-3
7,1598293411479730,0,2,-3,1,5,1,-1,-1
8,1598293411492738,-3,-1,-6,0,-1,1,0,0
9,1598293411492738,-1,4,18,-1,-3,0,1,-2
10,1598293411499420,-1,-8,-7,-2,-6,-2,-3,-2
11,1598293411499420,-3,-5,-15,-6,-2,-3,-3,0
12,1598293411515724,-2,4,6,3,2,0,-2,0
13,1598293411515724,1,-4,-2,7,3,1,0,0
14,1598293411516730,-3,1,-4,-6,-5,-3,-3,-2
15,1598293411516730,-4,-8,1,-3,-1,-2,-2,-3
16,1598293411538157,-2,0,-15,2,1,-2,-1,-3
17,1598293411538157,0,0,-2,-3,-2,-3,-2,-3
18,1598293411539157,0,-2,7,0,-2,-2,-1,-1
19,1598293411539157,0,6,1,-1,-1,-1,0,0
20,1598293411551768,-4,-4,8,2,-1,0,-2,-1
21,1598293411551768,-1,-8,-13,-3,-1,0,-1,0
22,1598293411560764,-1,-3,0,-2,-4,-2,0,-2
23,1598293411560764,0,1,-4,-2,1,-1,0,0
24,1598293411575646,2,2,6,-2,-1,-1,0,-1
25,1598293411575646,-1,2,-5,-1,1,-1,-1,-1
26,1598293411576632,-1,0,-1,-2,-2,0,-1,0
27,1598293411576632,-4,0,-1,-2,-3,-1,-1,-2
28,1598293411597742,0,-4,-3,-1,-2,-2,-2,-1
29,1598293411597742,0,8,3,-2,5,1,-2,-1
30,1598293411599770,1,-4,0,4,3,1,0,-1
31,1598293411599770,2,9,9,-4,-5,-1,-1,-2
32,1598293411611867,4,-16,-14,-2,1,-1,-3,-3
33,1598293411611867,-12,-3,-8,-3,-4,-2,-2,1
34,1598293411620211,1,2,-10,-4,-3,-1,0,-1
35,1598293411620211,2,9,57,10,7,-1,-3,0
36,1598293411635470,14,-5,-30,3,-7,-1,0,0
37,1598293411635470,-35,-11,1,-19,-6,-4,-1,-7
38,1598293411637465,-6,11,-11,2,-1,-1,-3,1
39,1598293411637465,-11,-7,-14,-1,-4,0,-2,-3
40,1598293411657729,12,1,20,12,4,1,-2,-1
41,1598293411657729,12,3,5,4,1,1,2,3
42,1598293411659722,3,-3,1,-7,-5,-2,0,-3
43,1598293411659722,3,-2,-10,-4,-3,-3,-1,0
44,1598293411671806,-5,-3,-1,-10,0,1,-1,0
45,1598293411671806,-1,-1,-6,1,3,-2,0,7
46,1598293411680195,6,-2,5,-3,1,2,-2,-13
47,1598293411680195,9,-4,-10,0,-2,-1,-2,-4
48,1598293411695310,-32,5,19,-3,-6,-2,-2,-23
49,1598293411695310,-1,-15,-11,-2,-3,-4,-1,15
50,1598293411697309,3,-1,9,5,-3,-1,1,9
51,1598293411697309,-2,-1,-23,-6,3,4,2,3
52,1598293411718600,-25,9,-7,-7,1,0,-1,1
53,1598293411718600,3,-6,-5,-2,-6,-5,-7,-13
54,1598293411719630,-11,3,22,5,1,0,-3,-6
55,1598293411719630,7,-5,-10,-3,-3,-3,1,0
56,1598293411731743,5,3,2,-7,0,0,0,7
57,1598293411731743,9,4,-4,2,1,0,0,-2
58,1598293411740749,4,-3,-3,-4,-3,-1,0,4
59,1598293411740749,0,1,-2,0,1,-2,-1,-5
60,1598293411755895,-8,-5,-7,1,-1,-2,-1,3
61,1598293411755895,16,0,7,1,-2,-1,0,-3
62,1598293411756887,-21,-5,1,-5,-3,-3,-4,-5
63,1598293411756887,11,-3,-5,-7,-1,0,0,4
64,1598293411777559,14,2,-2,1,0,-2,-1,1
65,1598293411777559,-3,5,0,1,-1,1,-2,-7
66,1598293411779562,-25,-10,-6,-6,1,0,-2,2
67,1598293411779562,-11,-3,-24,2,-1,-3,-3,-2
68,1598293411791693,49,-1,37,1,-6,-1,-2,-5
69,1598293411791693,-28,-1,3,1,-3,-2,-2,-3
70,1598293411800735,47,1,-1,3,2,2,-3,-2
71,1598293411800735,11,-1,-11,-4,-7,-2,-1,3
72,1598293411815358,14,-2,-17,-5,-8,-4,-1,2
73,1598293411815358,-60,1,4,0,11,3,2,2
74,1598293411817346,1,-7,-5,3,-4,-3,-2,-6
75,1598293411817346,6,6,5,-1,2,0,1,3
76,1598293411837901,7,3,-2,-4,-5,-5,-2,-3
77,1598293411837901,51,1,-20,-1,-1,1,1,3
78,1598293411839907,-42,0,-11,-6,1,1,-2,2
79,1598293411839907,-10,0,33,-3,-5,-3,-3,-5
80,1598293411851904,1,-3,-4,2,1,1,1,0
81,1598293411851904,-8,-1,-24,-7,-2,-3,0,2
82,1598293411860650,3,0,10,3,-1,-2,0,2
83,1598293411860650,25,-9,1,-1,-7,-3,-6,-14
84,1598293411875676,-54,0,-2,-1,3,2,1,2
85,1598293411875676,-4,-8,-7,-2,-3,-4,-5,-1
86,1598293411876709,-8,4,-7,0,0,0,2,16
87,1598293411876709,-34,-8,10,-3,-5,-2,-4,-20
88,1598293411898380,7,-4,3,2,-2,-2,-1,0
89,1598293411898380,18,5,8,1,1,1,0,-3
90,1598293411899369,19,5,-3,2,3,0,3,-2
91,1598293411899369,-5,-1,-2,2,1,-3,0,5
92,1598293411912190,-13,-3,-14,-4,-1,-1,-5,-4
93,1598293411912190,3,-6,12,-2,-3,0,-2,-6
94,1598293411920747,1,6,15,-2,-3,-4,-3,-2
95,1598293411920747,4,-3,-17,-6,-1,1,-1,0
96,1598293411935742,-5,0,0,9,1,0,1,1
97,1598293411935742,-10,3,1,-16,-3,-1,1,5
98,1598293411936742,0,-11,-12,-5,-6,-4,-2,-6
99,1598293411936742,36,1,5,11,5,0,-2,1
100,1598293411957848,-6,6,-6,1,5,6,10,10
101,1598293411957848,-89,-1,28,13,-2,0,1,-18
102,1598293411959845,-7,-7,-4,-4,0,0,-3,-8
103,1598293411959845,37,5,-12,-17,-6,-8,-24,6
104,1598293411971850,33,0,4,7,-1,-4,-7,-10
105,1598293411971850,37,6,-15,-11,-3,-3,-6,-4
106,1598293411980176,26,-2,11,17,0,4,16,13
107,1598293411980176,-17,-2,-1,-10,9,16,48,16
108,1598293411995337,-75,-11,11,3,3,5,15,34
109,1598293411995337,45,-27,-8,2,-10,-18,-82,-98
110,1598293411997334,-32,6,-9,-22,-6,-15,-40,-18
111,1598293411997334,3,5,11,9,3,5,24,21
112,1598293412018450,17,10,11,19,2,12,61,57
113,1598293412018450,78,-3,-5,-31,-9,-11,-58,-57
114,1598293412019447,-85,-20,-4,9,3,-4,-20,-13
115,1598293412019447,-17,-9,-21,-5,-11,-10,-19,-32
116,1598293412040504,-1,-24,-3,-28,-10,-9,-27,-28
117,1598293412040504,-5,5,9,11,5,18,76,71
118,1598293412042513,23,1,-14,-5,-3,-2,-20,-33
119,1598293412042513,-16,-6,-2,-5,-9,-15,-14,-3
120,1598293412054602,38,0,-15,-6,4,14,31,2
121,1598293412054602,-49,6,10,18,-6,-16,-64,-48
122,1598293412061636,44,-1,-2,-27,-5,2,22,23
123,1598293412061636,-40,-17,-8,2,-1,-11,-41,-35
124,1598293412078298,-7,-1,-10,21,1,-3,8,-4
125,1598293412078298,21,-28,12,-30,4,22,52,46
126,1598293412079624,-18,-12,-6,20,2,-8,-5,12
127,1598293412079624,-18,5,21,2,-3,3,0,15
128,1598293412100812,37,18,2,-21,-17,-16,-51,-39
129,1598293412100812,-34,-8,-7,-6,10,8,43,28
130,1598293412101850,-11,-17,-16,7,4,3,13,-6
131,1598293412101850,9,3,-5,-8,3,5,-3,-10
132,1598293412114877,-8,-18,-13,-26,-5,-12,-19,-1
133,1598293412114877,14,37,19,25,-6,-6,6,16
134,1598293412121739,3,-5,-10,-17,-8,-4,-32,-45
135,1598293412121739,-10,12,-4,15,4,4,8,-1
136,1598293412137759,-8,1,3,2,-1,1,-6,-19
137,1598293412137759,57,0,10,9,0,0,13,18
138,1598293412139793,-16,30,11,6,0,4,16,22
139,1598293412139793,0,-26,-2,9,0,4,1,7
140,1598293412162467,13,74,-3,6,-1,-1,-2,1
141,1598293412162467,-25,-32,5,-15,8,2,-1,14
142,1598293412163474,9,3,-1,-12,-12,-6,35,30
143,1598293412163474,-1,20,13,21,15,7,-24,-26
144,1598293412175276,-17,-52,-21,-12,-3,-3,-1,12
145,1598293412175276,-27,-10,-31,-20,-15,-17,-15,4
146,1598293412181275,32,25,4,-7,3,7,19,18
147,1598293412181275,-41,-4,16,27,2,10,35,36
148,1598293412198530,1,-21,-23,-50,-13,-13,-23,-40
149,1598293412198530,-27,-5,-16,17,-3,0,0,-9
150,1598293412199528,47,5,8,-17,-4,-6,-12,-6
151,1598293412199528,22,6,-9,3,-2,7,26,43
152,1598293412220835,-10,6,22,18,12,10,51,27
153,1598293412220835,-57,7,-19,-32,-11,-17,-88,-60
154,1598293412221863,-12,-30,-11,-26,-9,-7,-6,1
155,1598293412221863,-9,-7,-3,-10,-1,10,26,-4
156,1598293412234991,1,8,15,23,4,1,-13,-12
157,1598293412234991,27,25,-2,23,7,8,30,29
158,1598293412241979,31,8,12,17,2,-2,-2,4
159,1598293412241979,-4,-9,-1,-13,2,1,-1,7
160,1598293412257654,18,1,3,9,0,-8,-17,6
161,1598293412257654,2,3,-17,-16,-3,6,34,26
162,1598293412259640,-2,-24,11,23,11,7,-14,-20
163,1598293412259640,58,33,0,-32,-1,5,35,18
164,1598293412280645,-36,4,26,47,2,1,18,21
165,1598293412280645,65,-14,-30,-66,-13,-21,-61,-76
166,1598293412281644,-75,-47,-8,19,0,1,8,-11
167,1598293412281644,-16,-44,-19,2,3,-8,-41,-13
168,1598293412294640,-32,-39,-17,-12,0,-1,-13,-33
169,1598293412294640,-13,46,14,10,-7,-8,38,81
170,1598293412301637,37,0,0,-2,2,10,15,-26
171,1598293412301637,-40,-1,5,7,-4,-8,-32,-38
172,1598293412318315,3,-4,6,-18,-7,-3,-24,1
173,1598293412318315,-13,-26,7,23,6,-1,-17,-30
174,1598293412319623,10,8,-1,-14,-3,-6,-7,6
175,1598293412319623,-27,35,9,9,-2,7,27,32
176,1598293412340332,24,4,2,32,2,-3,5,-8
177,1598293412340332,-18,-21,-32,-63,-12,-2,13,6
178,1598293412342321,25,33,16,43,5,-3,-18,-20
179,1598293412342321,-17,-4,-20,-19,-3,4,24,40
180,1598293412355234,18,-2,-10,1,-1,1,-22,-6
181,1598293412355234,-5,15,35,52,9,10,20,34
182,1598293412361220,-7,8,3,5,-5,-10,-38,-39
183,1598293412361220,20,-9,-11,-63,-15,-7,-6,1
184,1598293412378293,-36,13,-4,-9,8,-4,-16,3
185,1598293412378293,46,11,37,65,17,22,53,49
186,1598293412379326,-39,-21,-46,-36,-11,-7,0,9
187,1598293412379326,33,28,23,29,-1,-9,-19,-29
188,1598293412400295,-27,-16,-11,-6,0,6,20,9
189,1598293412400295,24,70,9,1,0,2,7,-13
190,1598293412402292,-32,-29,14,15,8,15,45,41
191,1598293412402292,54,-13,-7,-7,-13,-28,-56,-33
192,1598293412415350,-38,-40,-4,-20,-5,-13,-39,-22
193,1598293412415350,-14,2,7,29,8,6,-8,-43
194,1598293412421325,-3,2,10,4,2,5,3,19
195,1598293412421325,42,30,7,-2,8,17,42,21
196,1598293412438451,46,15,-9,2,6,17,47,48
197,1598293412438451,-38,-43,-6,1,-2,-6,-32,-26
198,1598293412439452,15,9,-2,-2,-2,-3,18,30
199,1598293412439452,-37,-12,4,-24,-11,-12,-35,-42
200,1598293412460646,65,20,-25,-51,-11,1,22,-3
201,1598293412460646,-31,-18,-9,-20,-5,-8,-29,-9
202,1598293412461646,-2,0,7,19,12,7,8,18
203,1598293412461646,-45,20,5,34,-6,-11,-8,-17
204,1598293412474641,-19,-9,-23,-2,8,9,5,-9
205,1598293412474641,5,5,36,-24,-9,-12,10,3
206,1598293412481639,12,7,-38,11,-3,-3,-23,-35
207,1598293412481639,-8,-38,-2,-10,-1,6,41,54
208,1598293412497989,4,6,15,14,-7,-19,-41,-43
209,1598293412497989,-2,-19,-27,24,2,-5,-27,-31
210,1598293412499984,7,27,16,-23,4,7,11,17
211,1598293412499984,12,2,-11,15,5,1,-37,-41
212,1598293412520973,-35,-56,1,1,-6,-1,2,28
213,1598293412520973,18,-4,1,6,4,1,33,23
214,1598293412521978,25,-17,-6,-25,-14,-16,-26,-24
215,1598293412521978,-48,-35,-23,-6,-8,-11,-16,-5
216,1598293412534431,-6,42,21,5,2,4,29,7
217,1598293412534431,35,-6,-4,-7,-6,-7,-31,-34
218,1598293412542708,40,-1,-10,3,1,4,18,17
219,1598293412542708,-18,-15,15,6,8,4,9,6
220,1598293412558366,14,10,5,23,3,-4,-25,-13
221,1598293412558366,-12,13,11,14,-6,10,53,44
222,1598293412559350,4,41,-2,-1,11,21,20,14
