index,timestamp,0,1,2,3,4,5,6,7
0,1598293364249810,0,11,13,-4,-1,-1,-2,-2
1,1598293364249810,-2,-2,-13,2,-1,-2,0,-1
2,1598293364250804,1,0,-6,-8,-3,-3,0,-1
3,1598293364250804,-4,-8,3,-3,-1,-1,-1,-1
4,1598293364272938,2,1,-6,1,1,-1,0,1
5,1598293364272938,-2,5,3,3,1,-3,-1,-1
6,1598293364272938,-3,-7,-6,2,-1,0,-2,-4
7,1598293364272938,2,2,-10,-10,-3,-1,0,0
8,1598293364285942,0,1,-1,2,2,1,-2,0
9,1598293364285942,1,2,6,-2,-3,0,0,-2
10,1598293364294625,0,-8,-3,-5,-3,-1,-2,0
11,1598293364294625,-1,0,-4,1,-2,-2,-2,-3
12,1598293364309768,2,-1,5,10,1,2,0,-1
13,1598293364309768,-1,-10,-19,-27,-6,-3,-1,-2
14,1598293364310770,-5,11,-2,6,-1,-2,-2,-3
15,1598293364310770,-1,-2,7,2,1,-1,-3,-2
16,1598293364332088,-3,-2,-11,-4,0,-1,-2,-1
17,1598293364332088,0,1,15,6,2,-1,-1,-1
18,1598293364333093,1,-1,-3,0,-1,-3,-1,0
19,1598293364333093,-1,4,-4,-3,-3,0,0,-1
20,1598293364346086,-1,-10,-3,-4,0,-1,-2,-1
21,1598293364346086,1,0,-10,1,-2,-1,-2,1
22,1598293364354180,0,0,0,-5,0,-1,-1,-2
23,1598293364354180,-1,0,0,0,-3,-3,0,-1
24,1598293364370516,-3,-5,3,-3,-3,-1,0,-2
25,1598293364370516,0,2,-2,3,0,3,-3,-1
26,1598293364370516,-1,-2,-5,-2,2,0,1,0
27,1598293364370516,-1,3,-4,4,3,-1,-2,-2
28,1598293364392673,-2,-5,0,-4,-4,-2,-2,-1
29,1598293364392673,-2,-6,20,6,-4,-4,-2,-2
30,1598293364393673,-3,-16,-44,-9,-2,-1,-2,-2
31,1598293364393673,-1,2,-4,-4,0,0,-1,0
32,1598293364405663,0,2,9,1,-2,-2,-1,-3
33,1598293364405663,-1,-3,-1,2,-1,-1,0,-2
34,1598293364414663,-1,3,19,0,-3,-1,-1,0
35,1598293364414663,-1,-5,-8,6,2,-1,-2,-2
36,1598293364429761,0,-1,-14,-15,2,2,0,1
37,1598293364429761,-5,-4,-17,4,-2,-3,-1,-2
38,1598293364430756,-2,-6,14,-2,-3,-1,-1,-2
39,1598293364430756,1,-1,-9,-6,-3,-1,-1,0
40,1598293364452803,1,6,12,8,0,0,-1,-1
41,1598293364452803,-4,3,3,-3,0,0,-1,-2
42,1598293364453765,0,5,-2,-1,-2,-2,0,-1
43,1598293364453765,-1,-9,2,8,1,0,-2,-2
44,1598293364465789,-1,-6,-6,-3,-2,-2,-1,-1
45,1598293364465789,1,0,-10,1,0,-1,-1,1
46,1598293364474793,-4,-1,6,-1,-3,-2,-4,-3
47,1598293364474793,-1,9,8,-2,-2,1,-2,0
48,1598293364489713,0,-3,-5,2,-1,-4,0,-2
49,1598293364489713,0,3,-10,-7,1,-2,-1,-2
50,1598293364490717,-1,-13,3,4,0,-1,-2,1
51,1598293364490717,-2,5,10,-6,-6,-2,-2,0
52,1598293364512821,-1,-2,-5,-4,-3,-1,-1,0
53,1598293364512821,-3,7,11,3,0,0,-1,0
54,1598293364512821,3,-4,-17,-3,1,0,-1,-2
55,1598293364512821,-6,-13,-14,-2,-2,-1,0,-1
56,1598293364526204,2,-3,0,-3,-3,-2,-1,-5
57,1598293364526204,-4,1,12,2,0,-2,0,-1
58,1598293364534685,-1,-2,-23,-3,0,-1,-1,0
59,1598293364534685,3,3,27,3,-2,-2,-1,0
60,1598293364549709,3,6,5,0,-1,-1,0,-1
61,1598293364549709,36,-8,-11,-1,-4,-1,-1,1
62,1598293364550715,-55,0,-3,2,2,0,-2,-2
63,1598293364550715,3,-3,-2,-11,-4,-3,-5,-7
64,1598293364572807,-50,-7,-12,-1,0,-2,-2,-5
65,1598293364572807,7,2,22,-1,-2,-1,-1,1
66,1598293364572807,53,1,8,3,-2,-1,-1,4
67,1598293364572807,-10,-4,-16,-4,1,2,2,3
68,1598293364585746,18,8,-10,-2,0,0,0,1
69,1598293364585746,-15,-7,12,-2,-1,-3,-3,-5
70,1598293364594787,-51,3,5,-1,-2,-2,0,-4
71,1598293364594787,-8,-8,6,3,0,2,0,-1
72,1598293364610316,38,1,1,0,-1,-1,0,0
73,1598293364610316,12,-1,-16,2,0,1,0,9
