index,timestamp,0,1,2,3,4,5,6,7
0,1598293400970039,-4,-2,-14,-14,-3,0,-7,-7
1,1598293400970039,18,-3,-5,4,-1,-2,-2,1
2,1598293400970039,-29,1,6,-4,-5,-2,0,-1
3,1598293400970039,30,-2,-1,0,4,2,0,0
4,1598293400983637,-25,-2,2,11,1,-1,0,3
5,1598293400983637,18,1,-6,-29,-7,-4,-1,-2
6,1598293400991760,-5,2,7,-3,-2,1,-2,-3
7,1598293400991760,5,-5,-5,1,1,-1,-1,-1
8,1598293401006757,-10,-4,-6,2,2,2,1,0
9,1598293401006757,5,2,-3,-9,-6,-4,-2,-4
10,1598293401007756,-18,0,8,-3,-2,-3,-1,-1
11,1598293401007756,13,8,5,0,-8,-2,-2,0
12,1598293401030023,1,-4,0,-1,5,1,0,0
13,1598293401030023,-3,-3,-18,8,7,2,1,0
14,1598293401030023,-16,-2,12,1,-3,-4,-2,-3
15,1598293401030023,17,2,3,1,-6,-2,-3,0
16,1598293401044420,-8,1,35,-3,-6,-1,0,-3
17,1598293401044420,-9,-12,-8,7,2,3,2,-2
18,1598293401052152,0,-1,-9,-3,1,0,-1,0
19,1598293401052152,11,0,-13,1,-1,-3,-1,1
20,1598293401066823,-9,5,-13,-13,-2,-2,3,0
21,1598293401066823,-3,-1,8,2,-1,-2,-3,0
22,1598293401067826,0,0,-3,0,0,-2,-3,0
23,1598293401067826,5,0,5,6,-1,0,-2,-1
24,1598293401090010,-5,-1,-12,-11,-2,-3,-1,0
25,1598293401090010,3,-5,1,2,-4,-1,-1,-2
26,1598293401090010,-2,-1,0,0,-4,0,-1,0
27,1598293401090010,1,4,-8,-6,3,1,0,0
28,1598293401103688,-1,-8,0,2,-1,-2,-1,-2
29,1598293401103688,-1,0,1,4,-1,-4,-1,-3
30,1598293401111733,-5,-7,-3,0,1,2,-1,0
31,1598293401111733,3,3,0,-1,-5,-3,0,0
32,1598293401127257,-1,-2,-12,0,1,0,-1,-1
33,1598293401127257,-4,-3,5,-2,-3,-3,-1,-3
34,1598293401128250,-4,0,0,-2,-4,-2,-2,-1
35,1598293401128250,9,0,-6,-2,0,-3,-2,0
36,1598293401149720,-16,-2,-8,3,-2,3,1,0
37,1598293401149720,-1,1,1,-5,3,-1,-1,-1
38,1598293401150724,1,-2,4,12,2,-1,-1,0
39,1598293401150724,-1,-3,-3,-7,-2,-1,0,-2
40,1598293401163722,9,-4,-5,-3,-9,-6,-5,-2
41,1598293401163722,-1,3,7,8,5,2,-2,2
42,1598293401172683,4,-5,-8,-2,2,1,-1,0
43,1598293401172683,-32,-2,7,-2,-3,1,-1,-5
44,1598293401186897,10,1,1,5,1,-2,-1,0
45,1598293401186897,3,0,-5,0,-4,-2,-1,0
46,1598293401187899,8,2,0,-2,0,-2,0,0
47,1598293401187899,1,-1,5,-4,0,1,-2,-1
48,1598293401210151,-8,-3,-13,-8,-5,-2,-1,-2
49,1598293401210151,11,3,2,1,-5,-4,-2,1
50,1598293401210151,-9,-8,-12,-10,-2,-2,-1,-1
51,1598293401210151,-1,-3,3,0,-2,-2,-2,-1
52,1598293401224139,-3,-4,-21,-1,3,1,-1,-3
53,1598293401224139,1,5,7,-1,1,1,-1,-2
54,1598293401232524,-12,-5,25,-1,-3,-1,-1,-2
55,1598293401232524,4,-2,-7,-3,-3,-3,-1,-2
56,1598293401247000,5,-2,-11,-6,-2,-1,-2,1
57,1598293401247000,-11,-2,-7,6,1,0,0,-1
58,1598293401248014,1,3,-10,5,-8,-1,-2,-2
59,1598293401248014,23,-1,-6,-18,7,1,-1,0
60,1598293401270085,-5,4,17,23,9,3,0,-3
61,1598293401270085,-26,-5,-7,-2,-7,-1,-4,-4
62,1598293401270085,3,5,4,-1,-3,-2,-3,0
63,1598293401270085,0,-10,-5,8,0,-3,-3,-1
64,1598293401284154,24,-2,-2,0,-6,-2,-2,3
65,1598293401284154,-7,0,3,-7,-5,1,0,-5
66,1598293401292499,-39,-4,-1,4,6,0,2,-2
67,1598293401292499,-4,0,-3,5,-2,0,0,-1
68,1598293401306820,1,-2,-13,-8,4,1,-1,-1
69,1598293401306820,14,8,27,2,-1,-2,-1,-1
70,1598293401307819,3,-10,-3,-17,-9,-7,-3,-3
71,1598293401307819,-3,3,44,6,0,-1,-1,1
72,1598293401329217,-8,6,29,-2,-10,-4,-2,-4
73,1598293401329217,-6,-11,-23,-9,-5,-1,-4,-8
74,1598293401330225,4,-7,-69,-7,2,-4,0,-1
75,1598293401330225,-2,1,11,2,-2,0,-4,-1
76,1598293401344353,-5,-4,18,3,2,4,-1,-6
77,1598293401344353,3,2,-13,-7,-3,-12,-3,3
