index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1598293427162689,0.06414794921875,0.08282470703125,0.648193359375,0.754150390625,4.1875,1.0625,-0.4375,-0.05322265625,0.20947265625,0.9658203125
1,1598293427181678,0.0643310546875,0.0831298828125,0.6480712890625,0.7542724609375,1.9375,-0.375,-0.75,-0.05859375,0.20654296875,0.97021484375
2,1598293427199624,0.0643310546875,0.08319091796875,0.6480712890625,0.7542724609375,-0.5,-1.0,-0.0625,-0.04931640625,0.2109375,0.96875
3,1598293427221737,0.064208984375,0.08270263671875,0.64813232421875,0.75421142578125,-2.375,-1.9375,0.6875,-0.04638671875,0.19677734375,0.95263671875
4,1598293427241733,0.0640869140625,0.0821533203125,0.64825439453125,0.754150390625,-2.125,-1.9375,0.8125,-0.04052734375,0.19287109375,0.958984375
5,1598293427259861,0.06402587890625,0.0821533203125,0.64825439453125,0.75421142578125,0.125,-1.0,0.5625,-0.0439453125,0.18212890625,0.97021484375
6,1598293427281692,0.0640869140625,0.08221435546875,0.6483154296875,0.754150390625,1.375,-0.1875,0.25,-0.046875,0.18603515625,0.9638671875
7,1598293427301707,0.06414794921875,0.08245849609375,0.6483154296875,0.75408935546875,1.6875,0.0625,0.1875,-0.04736328125,0.1953125,0.96826171875
8,1598293427320022,0.064208984375,0.08270263671875,0.64837646484375,0.7540283203125,1.875,0.3125,0.5625,-0.052734375,0.1923828125,0.96923828125
9,1598293427342214,0.06427001953125,0.08294677734375,0.6484375,0.75396728515625,1.4375,-0.25,0.6875,-0.05517578125,0.19677734375,0.9716796875
10,1598293427362223,0.06439208984375,0.08306884765625,0.6485595703125,0.7537841796875,1.75,-0.1875,1.375,-0.0478515625,0.19482421875,0.96875
11,1598293427379215,0.06451416015625,0.0831298828125,0.64874267578125,0.753662109375,0.8125,-0.1875,1.25,-0.04150390625,0.1982421875,0.96728515625
12,1598293427402723,0.064697265625,0.08349609375,0.6488037109375,0.7535400390625,2.125,0.0625,0.9375,-0.05419921875,0.20556640625,0.97314453125
13,1598293427421757,0.0645751953125,0.08404541015625,0.6490478515625,0.7532958984375,1.75,1.5,1.75,-0.06591796875,0.19921875,0.9736328125
14,1598293427439643,0.064208984375,0.08428955078125,0.649658203125,0.75274658203125,1.9375,0.875,5.0625,-0.0751953125,0.16552734375,0.96044921875
15,1598293427462754,0.06494140625,0.0845947265625,0.65020751953125,0.75213623046875,6.1875,-2.25,5.25,-0.06201171875,0.17578125,0.96435546875
16,1598293427481714,0.0667724609375,0.08575439453125,0.6505126953125,0.7515869140625,12.25,-2.0625,3.9375,-0.04931640625,0.2109375,0.97509765625
17,1598293427499741,0.06781005859375,0.087158203125,0.65106201171875,0.7508544921875,8.8125,0.8125,5.4375,-0.07080078125,0.22314453125,0.9599609375
18,1598293427522281,0.06768798828125,0.08807373046875,0.65216064453125,0.7498779296875,3.0625,2.25,8.5,-0.08447265625,0.20751953125,0.9609375
19,1598293427542360,0.06768798828125,0.088134765625,0.65374755859375,0.74847412109375,4.0,-1.25,12.75,-0.0849609375,0.1474609375,0.93212890625
20,1598293427559360,0.06890869140625,0.0885009765625,0.6556396484375,0.74664306640625,10.625,-3.75,16.0625,-0.076171875,0.1494140625,0.93359375
21,1598293427582771,0.07177734375,0.0902099609375,0.65740966796875,0.74462890625,19.9375,-5.1875,16.875,-0.087890625,0.19775390625,0.953125
22,1598293427601918,0.07373046875,0.09368896484375,0.65765380859375,0.74371337890625,14.6875,12.375,2.75,0.017578125,0.33984375,0.9873046875
23,1598293427624047,0.0731201171875,0.10455322265625,0.6558837890625,0.74395751953125,26.3125,69.8125,-19.75,0.251953125,0.47265625,1.12939453125
24,1598293427642230,0.06683349609375,0.114013671875,0.651123046875,0.747314453125,3.0625,63.1875,-41.75,-0.03466796875,0.34375,0.93408203125
25,1598293427662230,0.0555419921875,0.11224365234375,0.6492919921875,0.7501220703125,-54.25,16.125,-21.125,-0.322265625,0.21044921875,0.9267578125
26,1598293427684542,0.048828125,0.108154296875,0.6492919921875,0.75115966796875,-38.875,-0.0625,-4.6875,-0.19482421875,0.1259765625,0.93994140625
27,1598293427702545,0.04473876953125,0.10357666015625,0.64996337890625,0.75146484375,-28.875,-2.875,0.5,-0.06982421875,0.1025390625,0.94677734375
28,1598293427722311,0.04534912109375,0.103759765625,0.64923095703125,0.75201416015625,10.75,0.0,-4.5625,-0.07177734375,0.09619140625,0.96142578125
29,1598293427744719,0.04888916015625,0.10675048828125,0.64837646484375,0.75213623046875,27.0,-1.5625,-2.5,-0.10546875,0.20263671875,0.9345703125
30,1598293427762742,0.05194091796875,0.108642578125,0.6475830078125,0.75238037109375,17.125,-5.1875,-3.1875,-0.11669921875,0.25634765625,0.9296875
31,1598293427782829,0.05230712890625,0.10821533203125,0.64703369140625,0.75286865234375,-1.0625,-3.625,-3.8125,-0.0908203125,0.2333984375,0.9365234375
32,1598293427804624,0.0517578125,0.1070556640625,0.646728515625,0.75335693359375,-6.4375,-2.5625,-3.5625,-0.0810546875,0.205078125,0.95751953125
33,1598293427822690,0.05108642578125,0.10626220703125,0.64605712890625,0.75408935546875,-4.5625,-1.75,-5.5625,-0.09423828125,0.19580078125,0.95703125
34,1598293427843654,0.0511474609375,0.10638427734375,0.64501953125,0.75494384765625,1.6875,-1.5625,-7.1875,-0.11279296875,0.2060546875,0.97216796875
35,1598293427859687,0.0513916015625,0.10638427734375,0.64410400390625,0.75567626953125,1.5625,-3.25,-6.3125,-0.11572265625,0.20751953125,0.96728515625
36,1598293427882490,0.0513916015625,0.10589599609375,0.64349365234375,0.75628662109375,-0.8125,-3.8125,-4.625,-0.10986328125,0.20068359375,0.96435546875
