index,timestamp,0,1,2,3,4,5,6,7
0,1598293361625346,-1,-2,-4,-5,-2,0,-1,0
1,1598293361625346,1,0,1,-1,0,3,0,0
2,1598293361626191,-3,-3,21,4,0,-3,1,-3
3,1598293361626191,-3,-3,-5,-1,-1,-2,0,0
4,1598293361638217,0,0,-21,-8,-2,-1,0,-1
5,1598293361638217,0,1,11,-1,-2,-2,0,-1
6,1598293361647204,-4,-11,-16,4,0,0,-2,-1
7,1598293361647204,-2,1,26,2,-1,-1,-2,-1
8,1598293361662257,-3,-14,-36,-14,-5,-4,-4,-2
9,1598293361662257,-2,4,2,-2,0,-1,0,0
10,1598293361662257,0,2,-3,1,-1,-1,-1,-2
11,1598293361662257,1,1,-5,-2,1,0,0,0
12,1598293361685296,-2,2,3,-1,-2,-1,0,-3
13,1598293361685296,0,-1,-3,-5,-1,-3,-1,-1
14,1598293361685296,-2,0,12,8,2,2,-1,1
15,1598293361685296,0,-1,-21,-11,-7,-3,-2,0
16,1598293361698282,-1,0,20,8,0,-4,0,-2
17,1598293361698282,-2,-2,3,-2,1,2,-1,-1
18,1598293361706280,-3,-2,-22,-5,-2,-1,-1,-2
19,1598293361706280,0,1,13,1,0,0,-1,-1
20,1598293361722069,0,7,3,-1,0,0,1,0
21,1598293361722069,-4,-18,-29,-6,-7,-5,-1,-3
22,1598293361722069,0,1,-3,2,-2,-1,-2,-2
23,1598293361722069,1,-5,-5,-8,-3,-1,-1,-1
24,1598293361745324,-1,-7,-23,6,5,0,-1,0
25,1598293361745324,-2,5,10,-12,-4,0,-1,-2
26,1598293361746182,-1,1,2,0,-2,-2,0,-1
27,1598293361746182,-4,-2,-9,1,-2,-4,0,-2
28,1598293361758264,1,-1,24,0,-5,0,-1,-1
29,1598293361758264,0,-2,-13,3,3,2,-1,0
30,1598293361766264,1,-2,4,-4,0,-1,-2,0
31,1598293361766264,0,0,-24,2,0,-1,0,-2
32,1598293361781673,1,5,9,1,1,-1,-1,0
33,1598293361781673,-2,-3,-1,1,-3,-4,0,1
34,1598293361782669,1,4,-31,-8,-1,-1,-1,-1
35,1598293361782669,-2,2,39,12,1,-1,-1,-1
36,1598293361804675,-2,-5,2,-3,-5,0,-3,-3
37,1598293361804675,-1,0,9,-2,-4,-2,-1,-1
38,1598293361805676,-1,-2,-6,3,-1,1,2,-1
39,1598293361805676,1,2,-9,1,-3,-1,0,-1
40,1598293361827678,-1,-1,-9,-2,2,0,1,0
41,1598293361827678,0,8,20,1,-1,-2,0,-2
42,1598293361828671,-2,-3,-3,-1,0,-3,-3,-2
43,1598293361828671,-1,-4,-21,-13,-2,0,-2,-2
44,1598293361842065,-2,6,25,4,-1,0,-3,0
45,1598293361842065,0,-3,-25,-3,0,-1,-2,-3
46,1598293361842065,3,-2,12,-6,-5,-3,0,1
47,1598293361842065,-4,-3,0,4,-2,-2,-2,-4
48,1598293361864642,-8,-8,29,6,-4,-3,-1,-1
49,1598293361864642,-4,-4,-4,-16,-3,-1,-7,-4
50,1598293361864642,-1,-1,-4,2,0,-1,-1,-1
51,1598293361864642,2,2,-2,-4,-2,-1,-1,0
52,1598293361887825,-1,-13,-13,-7,-2,0,-1,-3
53,1598293361887825,-1,-1,-1,3,-1,-1,1,0
54,1598293361887825,1,8,20,4,0,3,0,0
55,1598293361887825,-1,-9,-28,-7,-2,-1,-2,1
56,1598293361901903,-1,2,27,7,-4,-6,-1,-2
57,1598293361901903,0,3,2,1,2,1,0,-1
58,1598293361902899,-2,-6,-1,-4,-3,-1,-2,-3
59,1598293361902899,-2,1,10,6,4,1,1,1
60,1598293361923881,0,-4,-14,-6,-1,-1,-2,-1
61,1598293361923881,-2,-2,-8,0,-3,-2,-2,0
62,1598293361924873,-1,-1,-10,-4,-3,-2,-2,-2
63,1598293361924873,-2,-6,-2,-2,0,-1,-1,-1
64,1598293361947937,1,4,3,-1,-1,0,-1,0
65,1598293361947937,0,0,-6,1,1,0,-1,-1
66,1598293361947937,-3,-4,-7,-8,-2,-2,-1,1
67,1598293361947937,-1,0,6,-6,-3,-1,-3,0
68,1598293361962073,2,1,-14,-5,0,-1,0,-1
69,1598293361962073,0,3,-9,4,2,2,1,-1
70,1598293361963106,-3,2,27,8,-2,-2,-3,-2
71,1598293361963106,-1,-3,13,3,-1,-1,-3,-8
72,1598293361992599,-3,-13,-56,-11,-6,-1,0,5
73,1598293361992599,-3,-1,22,-1,-3,-1,-2,-3
74,1598293361993598,-1,-1,-6,2,-1,0,2,0
