index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1598293411455895,0.04766845703125,0.0615234375,0.67950439453125,0.72943115234375,4.3125,0.375,0.875,-0.04736328125,0.15771484375,1.00244140625
1,1598293411478730,0.04791259765625,0.0625,0.679443359375,0.72943115234375,3.875,1.5625,-0.25,-0.04638671875,0.1708984375,0.9951171875
2,1598293411492738,0.04779052734375,0.063232421875,0.67938232421875,0.72943115234375,2.125,1.6875,-0.25,-0.05224609375,0.158203125,0.99755859375
3,1598293411516730,0.0477294921875,0.06390380859375,0.67926025390625,0.7294921875,3.125,1.625,-0.5,-0.05322265625,0.14794921875,1.0
4,1598293411539157,0.04754638671875,0.0645751953125,0.67938232421875,0.72930908203125,2.9375,1.4375,1.375,-0.05859375,0.13818359375,0.9755859375
5,1598293411559768,0.04803466796875,0.06561279296875,0.6798095703125,0.72882080078125,7.5,0.6875,3.625,-0.060546875,0.1376953125,0.98193359375
6,1598293411576632,0.04901123046875,0.06689453125,0.6800537109375,0.7283935546875,9.3125,0.375,3.1875,-0.04931640625,0.15625,0.97509765625
7,1598293411598768,0.050048828125,0.0679931640625,0.68023681640625,0.72802734375,8.0,0.1875,2.25,-0.0390625,0.16845703125,0.97216796875
8,1598293411620211,0.05072021484375,0.06890869140625,0.68048095703125,0.72772216796875,6.25,1.25,2.125,-0.02978515625,0.16845703125,0.9755859375
9,1598293411636469,0.05078125,0.06982421875,0.68096923828125,0.7271728515625,4.875,3.875,3.875,-0.037109375,0.15380859375,0.97607421875
10,1598293411658724,0.051025390625,0.071044921875,0.681396484375,0.72662353515625,6.8125,2.25,4.125,-0.06103515625,0.14794921875,0.95458984375
11,1598293411680195,0.05181884765625,0.07220458984375,0.681884765625,0.7259521484375,8.5,1.25,4.75,-0.048828125,0.15771484375,0.96044921875
12,1598293411696310,0.0526123046875,0.07373046875,0.68212890625,0.72552490234375,8.875,3.6875,2.4375,-0.03173828125,0.18017578125,0.96142578125
13,1598293411718600,0.0531005859375,0.07537841796875,0.682373046875,0.72509765625,7.875,4.875,2.6875,-0.03955078125,0.18212890625,0.96826171875
14,1598293411739748,0.05279541015625,0.07623291015625,0.68280029296875,0.724609375,2.625,3.875,3.25,-0.05615234375,0.1669921875,0.95263671875
15,1598293411756887,0.0526123046875,0.0767822265625,0.68316650390625,0.7242431640625,1.75,2.4375,2.6875,-0.04736328125,0.173828125,0.966796875
16,1598293411778556,0.05255126953125,0.07733154296875,0.683349609375,0.72406005859375,1.75,3.0,1.4375,-0.03662109375,0.17919921875,0.958984375
17,1598293411799744,0.05206298828125,0.0777587890625,0.68359375,0.7237548828125,0.25,3.25,1.875,-0.04833984375,0.16455078125,0.96533203125
18,1598293411816345,0.05169677734375,0.07781982421875,0.68402099609375,0.723388671875,0.1875,0.3125,3.25,-0.06884765625,0.15673828125,0.9609375
19,1598293411838904,0.052490234375,0.0782470703125,0.68438720703125,0.72296142578125,5.25,-2.25,3.6875,-0.05419921875,0.1748046875,0.96240234375
20,1598293411859656,0.053466796875,0.0787353515625,0.68463134765625,0.72259521484375,4.375,-1.0,2.6875,-0.0322265625,0.20068359375,0.95751953125
21,1598293411876709,0.05377197265625,0.07904052734375,0.684814453125,0.72235107421875,1.5625,0.6875,1.75,-0.03515625,0.1943359375,0.9599609375
22,1598293411898380,0.05340576171875,0.0792236328125,0.6851806640625,0.72198486328125,0.0,1.5,2.625,-0.05224609375,0.17041015625,0.9599609375
23,1598293411919773,0.053955078125,0.0797119140625,0.685302734375,0.7218017578125,4.0,-0.0625,1.375,-0.04248046875,0.18603515625,0.96923828125
24,1598293411936742,0.05462646484375,0.0804443359375,0.68524169921875,0.72174072265625,3.9375,0.875,-0.25,-0.03125,0.2138671875,0.9775390625
25,1598293411958853,0.05438232421875,0.081298828125,0.6849365234375,0.721923828125,0.875,4.375,-2.4375,-0.0419921875,0.212890625,0.9970703125
26,1598293411980176,0.0535888671875,0.08270263671875,0.68426513671875,0.72247314453125,1.25,7.75,-5.5625,-0.0595703125,0.20361328125,0.95849609375
27,1598293411996329,0.05230712890625,0.08502197265625,0.68328857421875,0.72320556640625,2.0625,12.75,-8.1875,-0.06787109375,0.220703125,0.98388671875
28,1598293412018450,0.04998779296875,0.08636474609375,0.68255615234375,0.72393798828125,-5.25,13.5,-7.4375,-0.0615234375,0.1943359375,0.92822265625
29,1598293412041512,0.04803466796875,0.08837890625,0.68157958984375,0.7247314453125,-2.4375,21.6875,-10.3125,0.02490234375,0.23095703125,1.02392578125
30,1598293412055634,0.04583740234375,0.092041015625,0.67999267578125,0.72589111328125,5.8125,28.6875,-14.1875,0.0166015625,0.1923828125,0.99951171875
31,1598293412078606,0.04364013671875,0.096435546875,0.67730712890625,0.72796630859375,5.6875,20.75,-21.0625,-0.142578125,0.2314453125,0.95361328125
32,1598293412100812,0.0406494140625,0.09619140625,0.67559814453125,0.729736328125,-11.1875,3.4375,-14.375,-0.1630859375,0.15771484375,0.931640625
33,1598293412115905,0.0380859375,0.09356689453125,0.67529296875,0.73052978515625,-17.1875,-2.9375,-4.375,-0.10400390625,0.11865234375,0.93798828125
34,1598293412138766,0.036865234375,0.092041015625,0.67523193359375,0.73089599609375,-5.75,-1.3125,-1.875,-0.07080078125,0.09814453125,0.9580078125
35,1598293412162467,0.03741455078125,0.09259033203125,0.675048828125,0.73089599609375,9.0625,1.25,-0.5,-0.0693359375,0.111328125,0.9658203125
36,1598293412175276,0.0391845703125,0.0950927734375,0.6746826171875,0.7308349609375,15.875,1.8125,-0.625,-0.111328125,0.20263671875,0.95361328125
37,1598293412198530,0.0399169921875,0.09637451171875,0.6741943359375,0.7310791015625,5.5625,-0.5625,-2.5,-0.1298828125,0.2177734375,0.953125
38,1598293412220835,0.0391845703125,0.09600830078125,0.67388916015625,0.7314453125,-5.375,-0.5625,-3.0625,-0.10400390625,0.197265625,0.955078125
39,1598293412235978,0.037841796875,0.09515380859375,0.6734619140625,0.7320556640625,-8.0625,0.8125,-4.375,-0.09716796875,0.169921875,0.9736328125
40,1598293412258652,0.03680419921875,0.09478759765625,0.6729736328125,0.73260498046875,-4.75,-0.0625,-4.3125,-0.11669921875,0.166015625,0.9833984375
41,1598293412281644,0.03619384765625,0.0946044921875,0.67266845703125,0.73291015625,-2.3125,-1.625,-1.875,-0.13525390625,0.166015625,0.9638671875
