index,timestamp,0,1,2,3,4,5,6,7
0,1598293429785860,0,-1,-18,2,-1,0,-1,0
1,1598293429785860,-1,-1,-4,-13,1,1,-2,-2
2,1598293429791869,-4,-3,-4,0,-3,-2,-2,-3
3,1598293429791869,1,-3,1,3,-8,-3,-1,0
4,1598293429799667,4,0,40,-1,8,2,-2,0
5,1598293429799667,-3,-7,-60,0,2,-1,0,-1
6,1598293429808429,-2,3,30,3,-1,-1,0,-2
7,1598293429808429,0,-6,-20,-5,-4,-3,0,-2
8,1598293429822418,0,0,8,0,-5,-2,-1,-1
9,1598293429822418,0,-1,18,5,-1,0,-1,0
10,1598293429831420,-1,2,5,-7,-2,-2,-1,0
11,1598293429831420,3,7,-1,7,5,4,0,1
12,1598293429845311,1,-4,-32,-7,-2,-6,-1,0
13,1598293429845311,-8,-3,29,-7,-8,-7,-2,-2
14,1598293429847310,-2,-10,8,2,-2,-1,-1,-1
15,1598293429847310,-3,-2,-36,-6,-1,-2,-3,-2
16,1598293429859297,3,8,2,3,2,3,0,0
17,1598293429859297,2,3,-4,0,0,-1,-2,-1
18,1598293429868613,-11,3,12,2,1,0,-1,0
19,1598293429868613,0,0,10,1,3,0,-4,-1
20,1598293429883691,-4,-15,-23,-11,-8,-3,-2,-2
21,1598293429883691,0,3,5,3,-4,-2,-1,-2
22,1598293429884698,-2,-14,-12,-2,2,0,0,-1
23,1598293429884698,0,-3,4,3,6,1,0,-1
24,1598293429905771,0,7,8,-4,-4,-1,0,1
25,1598293429905771,-1,4,-2,4,-4,-2,-1,-2
26,1598293429906789,1,-6,-21,0,6,1,-2,0
27,1598293429906789,-2,3,-15,-2,1,3,1,-2
28,1598293429919794,-5,-21,11,-8,-9,-8,-5,-6
29,1598293429919794,1,4,19,6,0,1,2,0
30,1598293429927916,0,8,-9,6,-5,-3,-1,-1
31,1598293429927916,-1,-6,-8,-38,-8,-2,-1,-2
32,1598293429943638,4,10,13,4,2,2,1,1
33,1598293429943638,-1,-8,-20,0,4,1,0,2
34,1598293429944634,0,-3,1,0,0,0,-1,-2
35,1598293429944634,-2,-3,30,14,4,1,-2,-2
36,1598293429965856,1,10,-29,-5,0,1,-1,3
37,1598293429965856,1,-20,-10,-7,-7,-7,-4,-4
38,1598293429966836,-3,0,21,2,-2,-4,-3,-5
39,1598293429966836,-2,-3,-32,-12,-9,-4,-3,1
40,1598293429988209,-2,1,30,4,1,3,0,2
41,1598293429988209,-3,2,27,13,0,-1,-1,-2
42,1598293429990216,3,5,2,-2,2,1,0,0
43,1598293429990216,-16,11,19,5,-1,0,1,-4
44,1598293430003645,2,0,-5,6,3,1,0,-1
45,1598293430003645,-3,0,-21,-9,-2,0,0,-1
46,1598293430004538,-1,-9,-10,-8,-4,-3,0,-3
47,1598293430004538,6,9,-8,5,3,1,0,5
48,1598293430025674,-4,-11,13,-6,-2,-3,-2,-4
49,1598293430025674,-7,-4,1,-5,-3,-3,-1,-2
50,1598293430027677,1,1,-10,-5,-6,-4,-3,-2
51,1598293430027677,4,1,9,10,0,-2,-1,0
52,1598293430047771,4,15,9,2,5,1,0,1
53,1598293430047771,-2,-21,-37,-8,-1,0,-2,-3
54,1598293430049772,2,7,-44,-7,2,0,0,4
55,1598293430049772,-2,-15,37,8,-6,-6,-4,-2
56,1598293430062854,-4,6,24,2,0,0,2,-6
57,1598293430062854,-4,-16,-60,-21,-10,-7,-5,0
58,1598293430068881,-5,11,5,2,0,0,1,0
59,1598293430068881,4,-12,0,3,-2,-3,-3,-3
60,1598293430086180,-7,-4,-19,5,1,2,1,15
61,1598293430086180,-2,17,-4,9,8,9,4,-30
62,1598293430087199,-10,5,15,-6,1,17,6,-22
63,1598293430087199,-5,-42,-9,-14,-10,-40,-13,59
64,1598293430108439,5,15,53,9,-5,-11,-4,-18
65,1598293430108439,4,8,-42,-12,-1,-1,-9,-15
66,1598293430109426,1,-10,-71,-13,-2,12,2,7
67,1598293430109426,-4,-10,34,7,1,-14,-20,30
68,1598293430123687,-5,-17,-13,-7,-5,1,-4,-18
69,1598293430123687,-2,-37,20,8,0,6,3,-33
70,1598293430124688,-8,63,115,23,7,31,78,37
71,1598293430124688,21,-36,-117,-32,-14,-44,-82,-90
72,1598293430145738,-7,3,31,3,1,-8,-13,39
