index,timestamp,0,1,2,3,4,5,6,7
0,1598293374742682,-1,6,7,2,-2,0,-1,-1
1,1598293374742682,1,1,-3,-1,4,2,-2,0
2,1598293374757672,-3,1,0,1,1,-1,-1,-2
3,1598293374757672,1,4,-1,-5,-2,-3,-3,0
4,1598293374759671,-3,-5,6,2,2,1,-1,-1
5,1598293374759671,-1,0,-10,-3,-3,0,-1,0
6,1598293374780458,-2,8,-6,-9,-4,-3,-3,-1
7,1598293374780458,-4,-25,-24,-4,1,-2,-2,-2
8,1598293374781447,-1,6,18,1,-3,-1,-1,-2
9,1598293374781447,1,4,-5,4,2,0,1,-2
10,1598293374793447,-5,-4,29,0,-5,-4,-4,-5
11,1598293374793447,2,1,-58,-11,-3,-1,1,6
12,1598293374802502,-3,2,21,2,-3,-3,-2,-5
13,1598293374802502,2,7,2,2,2,2,0,-3
14,1598293374817601,-3,-24,-33,-9,-1,1,1,4
15,1598293374817601,0,5,20,5,0,-2,-1,-3
16,1598293374819594,1,13,28,2,0,0,0,-1
17,1598293374819594,-4,-13,-26,-4,-5,-3,-3,-2
18,1598293374839797,0,0,11,1,-2,-3,0,-2
19,1598293374839797,-2,-1,7,-2,-2,0,-1,-1
20,1598293374841800,2,-5,-47,-5,0,-2,0,1
21,1598293374841800,-3,4,50,3,-2,-2,0,-2
22,1598293374854119,1,-9,-25,-2,1,-1,-2,-1
23,1598293374854119,1,3,2,-1,-1,0,0,-1
24,1598293374862610,0,1,3,1,-3,0,-3,-1
25,1598293374862610,-2,-2,-3,1,4,1,-2,-2
26,1598293374877735,-1,4,6,-2,-2,0,0,1
27,1598293374877735,-2,2,1,-3,-2,0,-2,-1
28,1598293374878734,-4,-6,-1,-4,-2,-2,-2,-5
29,1598293374878734,0,0,-14,-4,-4,-2,-2,3
30,1598293374900169,2,10,21,6,1,0,-2,0
31,1598293374900169,-4,-9,-12,-4,-1,-4,-2,-2
32,1598293374902175,-5,-6,1,3,-5,-5,-1,-2
33,1598293374902175,-2,-1,-16,-3,0,1,0,-1
34,1598293374914100,1,13,20,3,-1,0,-1,0
35,1598293374914100,0,0,-6,-3,2,0,0,-3
36,1598293374922338,-2,-8,-6,-1,2,-1,0,-2
37,1598293374922338,-2,-2,-8,0,-5,-1,-3,1
38,1598293374937848,-1,-8,-11,-1,-3,-2,0,-1
39,1598293374937848,-1,5,15,3,0,0,-1,-1
40,1598293374938877,0,1,0,-2,-1,0,0,-2
41,1598293374938877,0,-2,25,-1,-2,-2,-1,-5
42,1598293374959915,-1,-5,-40,-8,-1,0,-1,2
43,1598293374959915,-4,-4,8,1,-3,-1,-4,-1
44,1598293374961915,-1,3,10,0,-1,0,0,-2
45,1598293374961915,-1,-2,-17,-2,0,0,1,5
46,1598293374973984,-6,2,7,1,1,-4,3,-6
47,1598293374973984,2,2,-3,-2,0,-1,2,2
48,1598293374982616,-2,-6,-13,-5,-2,-3,-4,0
49,1598293374982616,1,6,17,0,1,1,0,1
50,1598293374997804,-2,-4,-5,2,3,0,-4,-6
51,1598293374997804,0,-1,-7,-2,1,-1,-1,5
52,1598293374998766,-2,-3,14,-3,-3,-2,-2,0
53,1598293374998766,-2,-6,62,4,-4,-5,-2,-5
54,1598293375020097,-9,-25,-86,-18,-8,-3,-3,-4
55,1598293375020097,-1,8,49,11,-3,-2,0,0
56,1598293375022088,4,0,-34,2,3,4,2,-9
57,1598293375022088,-12,13,32,4,5,8,-1,-41
58,1598293375034090,18,20,49,0,-1,1,14,21
59,1598293375034090,8,-1,36,9,-2,-4,-5,36
60,1598293375042320,1,-14,-86,-17,-3,-7,-23,-32
61,1598293375042320,2,8,-5,-7,-4,13,-9,4
62,1598293375057523,-11,3,43,19,14,13,47,-2
63,1598293375057523,10,14,26,-4,-9,-14,43,55
64,1598293375059508,0,25,12,-4,-3,-19,-65,-23
65,1598293375059508,-17,-76,-105,-22,-11,-23,-27,-9
66,1598293375080088,-5,6,-47,-9,-7,-2,-25,-57
67,1598293375080088,9,4,8,12,11,18,6,-1
68,1598293375082081,1,-3,15,-7,0,6,15,3
69,1598293375082081,11,24,-4,13,11,15,40,27
70,1598293375102274,-10,-22,22,-11,-14,-9,-71,6
71,1598293375102274,-12,-9,-38,-12,-4,-9,36,-14
72,1598293375104276,-4,5,38,3,0,-2,-3,-18
73,1598293375104276,4,17,12,2,-1,-3,2,-4
74,1598293375117194,5,-23,-16,1,0,-3,9,16
75,1598293375117194,-7,9,-7,-1,1,1,-25,-21
76,1598293375123221,7,-8,7,-1,3,8,20,19
77,1598293375123221,0,9,66,9,0,-5,5,17
78,1598293375140224,-12,-13,-73,-15,-3,-4,-26,-5
79,1598293375140224,-10,-28,-60,-13,-5,-1,16,-49
80,1598293375141219,4,5,-2,0,-8,-8,-23,65
81,1598293375141219,9,-12,-9,-3,-2,-1,27,21
82,1598293375163114,-4,25,46,7,-8,-10,-40,-16
83,1598293375163114,2,-21,10,-1,-1,-3,-21,-2
84,1598293375164124,-4,-1,-36,-6,-1,2,40,22
85,1598293375164124,4,-4,-33,1,4,-5,-13,-23
86,1598293375176754,6,9,26,5,1,6,6,19
87,1598293375176754,-3,-4,9,-2,-4,-10,-11,-3
88,1598293375185756,0,19,64,14,2,2,19,6
89,1598293375185756,-3,-10,-50,-17,-2,-3,-21,-5
90,1598293375200214,8,5,6,3,1,-3,45,-3
91,1598293375200214,-17,-6,6,-2,-4,-1,-20,-9
92,1598293375201234,29,13,-5,0,0,1,-23,-6
93,1598293375201234,-62,-32,54,7,0,1,5,-10
94,1598293375222331,-27,16,-23,-5,1,-2,-7,-8
95,1598293375222331,19,-23,8,1,-6,1,-8,12
96,1598293375224333,-20,-18,-47,-16,3,-2,9,-16
97,1598293375224333,39,18,20,11,-3,-2,-9,3
98,1598293375238902,8,-7,20,11,2,2,18,14
99,1598293375238902,-10,14,-20,-10,1,0,-81,-5
100,1598293375243901,8,11,85,6,-4,3,47,-11
101,1598293375243901,-11,-23,-67,-18,-5,-5,-12,-8
102,1598293375259667,4,-9,6,-4,-4,-4,14,8
103,1598293375259667,-1,18,-9,0,-2,0,45,5
104,1598293375261700,-10,-25,-21,-2,-2,-5,-72,-15
105,1598293375261700,6,23,2,6,-1,-2,-10,-1
106,1598293375282973,-14,-7,12,-15,-7,-1,-17,-4
107,1598293375282973,0,-6,-13,0,2,-1,35,-13
108,1598293375284692,-20,-25,-2,-3,-1,-2,-12,17
109,1598293375284692,4,17,23,8,4,3,34,5
110,1598293375296681,3,-13,-11,-1,-2,-2,-3,-9
111,1598293375296681,-1,22,27,-1,1,0,-36,-18
112,1598293375303677,-1,13,-12,0,-1,2,31,5
113,1598293375303677,11,-2,-24,-7,-3,-2,-20,-2
114,1598293375319913,2,-33,14,3,6,4,24,1
115,1598293375319913,-3,-5,-25,3,2,1,17,6
116,1598293375321896,2,21,9,1,-1,1,-14,-6
117,1598293375321896,-2,3,-10,-5,-7,-7,3,-4
118,1598293375342479,10,17,1,1,-6,-5,-10,-3
119,1598293375342479,2,3,-15,-4,3,3,-12,1
120,1598293375344478,-3,-8,23,13,-3,3,5,-5
121,1598293375344478,-4,1,47,-4,0,-6,-6,7
122,1598293375357226,0,-9,-36,0,5,3,2,-5
123,1598293375357226,2,11,54,0,-4,1,-7,-2
124,1598293375364221,0,0,-5,-1,-1,1,16,17
125,1598293375364221,-2,11,54,3,0,0,14,0
126,1598293375380352,-9,13,-12,-5,-9,-7,-11,-21
127,1598293375380352,2,-17,-38,-7,-3,-5,-16,-7
128,1598293375381336,3,3,-2,-1,-1,0,7,1
129,1598293375381336,0,5,2,-1,3,0,20,2
130,1598293375402711,6,6,-2,0,6,-2,-19,14
131,1598293375402711,-7,-1,-16,-2,-2,0,16,-16
132,1598293375403749,-12,1,-38,-13,-3,-1,-12,-10
133,1598293375403749,1,-6,-5,5,-4,-3,-13,0
134,1598293375416741,2,-14,14,-9,-4,-2,21,1
135,1598293375416741,-6,8,13,-6,-6,-2,-5,4
136,1598293375423644,3,-4,3,9,8,-1,7,-1
137,1598293375423644,-11,-3,-26,-8,1,3,-7,-5
138,1598293375439681,2,10,13,0,-7,0,3,-2
139,1598293375439681,6,-7,-37,-4,2,-3,-6,9
140,1598293375441676,-6,-15,-18,-5,-5,1,-6,-7
141,1598293375441676,2,10,76,18,7,-2,5,-4
142,1598293375462701,-17,9,-31,-1,-1,-4,-15,-1
143,1598293375462701,3,0,10,4,-1,3,20,-1
144,1598293375463699,-6,-12,-45,-13,-7,-7,-29,-3
145,1598293375463699,3,2,-3,-4,-12,-2,-21,-5
146,1598293375476705,9,7,9,1,1,0,-14,7
147,1598293375476705,-5,0,-6,3,10,1,-36,-5
148,1598293375483698,1,16,78,9,-1,-1,39,5
149,1598293375483698,-6,-46,-97,-15,-5,-3,-3,-15
150,1598293375500497,5,3,7,-1,-1,-1,3,14
151,1598293375500497,-6,-1,33,-2,-5,0,-3,-4
152,1598293375501523,2,-2,17,2,1,1,6,-2
153,1598293375501523,5,12,-31,-9,-6,-1,1,12
154,1598293375522608,-4,-2,52,5,-2,1,1,-17
