index,timestamp,0,1,2,3,4,5,6,7
0,1598293398336691,-3,-9,4,-6,-7,-5,-1,-3
1,1598293398336691,1,8,7,1,0,-2,-2,-1
2,1598293398345692,2,10,6,-4,1,2,0,-1
3,1598293398345692,-7,-27,-33,-3,-5,-3,-3,-2
4,1598293398359894,-1,3,0,0,1,-1,-2,0
5,1598293398359894,-2,1,8,1,-4,1,-2,-1
6,1598293398361882,1,7,7,-4,1,1,-1,-1
7,1598293398361882,3,7,5,0,0,0,-2,0
8,1598293398383021,-4,-14,-31,-10,-6,-3,0,-3
9,1598293398383021,-1,4,13,4,-2,-4,-1,-6
10,1598293398384062,-5,-12,-11,-4,-4,0,-1,2
11,1598293398384062,-3,2,-11,0,1,0,-1,0
12,1598293398396072,4,6,36,4,0,0,-1,0
13,1598293398396072,-1,-1,-34,-5,0,-1,0,1
14,1598293398405141,-3,-1,10,3,-5,-4,-2,-8
15,1598293398405141,1,5,-2,-7,-1,0,1,-2
16,1598293398420694,0,-6,-40,2,1,0,0,2
17,1598293398420694,4,10,41,2,3,3,-1,1
18,1598293398421724,-7,-20,-51,-18,-8,-6,-3,-3
19,1598293398421724,-1,4,13,9,-2,-2,-3,0
20,1598293398442728,-2,0,5,-4,0,-1,0,-2
21,1598293398442728,0,-1,-1,2,0,-2,-1,3
22,1598293398444725,2,-1,-3,3,2,2,-1,2
23,1598293398444725,-2,2,8,-6,-1,-2,-1,-4
24,1598293398456650,-5,-9,-13,-5,-1,-1,-3,0
25,1598293398456650,-1,-8,-10,-2,-3,0,-1,-1
26,1598293398465782,-2,7,-3,-4,-1,-4,-2,-6
27,1598293398465782,-3,0,33,2,-4,-3,1,-2
28,1598293398480829,1,-2,-47,-3,-1,-1,-1,1
29,1598293398480829,-2,-8,-13,-3,-2,-4,-2,-2
30,1598293398481827,1,5,43,3,-2,1,1,0
31,1598293398481827,-3,-4,-13,-4,6,2,-1,-5
32,1598293398502761,1,9,26,8,5,3,-1,-2
33,1598293398502761,-4,-14,-41,-16,-7,-3,-2,0
34,1598293398504744,-4,0,-33,-2,-3,-3,-3,-7
35,1598293398504744,-2,1,61,2,-8,-6,-2,3
36,1598293398516746,-3,-6,-4,-5,-4,-3,-2,0
37,1598293398516746,-1,6,1,2,5,2,1,-1
