index,timestamp,0,1,2,3,4,5,6,7
0,1598293372133047,5,-8,-22,-2,-3,-3,-4,-4
1,1598293372133047,14,1,-7,4,2,-1,0,2
2,1598293372134045,3,0,-16,0,-1,0,-1,1
3,1598293372134045,4,8,14,-2,1,2,-1,-2
4,1598293372146086,-6,-3,-3,-1,1,-1,1,1
5,1598293372146086,3,-1,-12,1,1,0,-2,-3
6,1598293372155574,-7,-6,-12,-8,-4,-1,0,-2
7,1598293372155574,7,0,12,3,-1,-2,0,0
8,1598293372169743,-7,-3,2,-5,-4,-3,-2,-1
9,1598293372169743,2,-2,-1,3,1,-1,-2,-1
10,1598293372171728,1,0,19,-3,-4,-3,-2,-1
11,1598293372171728,-1,-3,-11,0,-3,-2,0,-1
12,1598293372200189,-6,0,2,-4,-1,-2,-1,-1
13,1598293372200189,4,3,13,7,2,1,-1,0
14,1598293372201195,1,1,-16,-3,0,0,0,1
15,1598293372201195,-2,-9,-19,-2,-2,-2,-2,-1
16,1598293372215189,-7,-2,22,-6,-7,-3,-1,-3
17,1598293372215189,3,-4,-8,4,2,-3,-1,-2
18,1598293372217192,0,-1,-11,-3,2,0,-1,0
19,1598293372217192,-1,3,5,2,-1,0,-1,0
20,1598293372230187,-2,-1,0,5,4,0,0,0
21,1598293372230187,0,-8,-11,-12,-6,-3,0,-2
22,1598293372231189,0,7,-5,3,-2,-3,-1,-1
23,1598293372231189,-1,-6,8,-3,0,2,0,0
24,1598293372252694,0,-1,-8,-1,-5,-3,-2,-1
25,1598293372252694,0,6,1,-2,1,1,-3,-1
26,1598293372253698,-3,-10,-11,-4,-1,-4,-3,-2
27,1598293372253698,4,2,-1,2,3,1,0,-1
28,1598293372275116,-1,1,2,1,-1,0,0,-1
29,1598293372275116,-5,-1,4,-1,-2,-2,-1,-3
30,1598293372277102,-1,-10,-7,-2,-2,-2,-2,-2
31,1598293372277102,-3,0,-2,1,0,-1,-1,0
32,1598293372290100,-1,2,0,-6,-1,0,-1,-2
33,1598293372290100,1,-1,3,3,-3,-2,-1,0
34,1598293372291100,0,6,2,-5,-1,-1,-2,0
35,1598293372291100,-4,-9,-5,-1,0,0,-1,0
36,1598293372312108,-4,2,-4,-2,-1,0,1,-2
37,1598293372312108,0,-1,4,0,-2,-1,-1,0
38,1598293372314110,-1,-2,0,-2,-4,-1,-2,0
39,1598293372314110,0,7,2,-3,-3,-3,-3,-1
40,1598293372335257,0,-10,-10,3,0,0,0,1
41,1598293372335257,-3,-1,0,-2,-1,0,-4,1
42,1598293372336252,0,-8,-9,1,-1,-2,1,-1
43,1598293372336252,-1,11,9,-4,-2,-2,-2,-3
44,1598293372348306,0,-1,-9,4,1,-2,-3,-2
45,1598293372348306,-2,-8,-6,-17,-5,-2,-1,-2
46,1598293372357304,2,0,-9,2,0,1,-1,-1
47,1598293372357304,-3,-6,8,-4,-6,-3,-4,-2
48,1598293372372396,-4,-1,-3,-4,-2,-1,-2,-2
49,1598293372372396,0,3,9,5,-4,-4,0,-1
50,1598293372374390,-2,-5,-18,-6,-1,-1,0,-1
51,1598293372374390,0,-1,-2,1,0,0,2,1
52,1598293372395529,27,6,6,1,1,2,1,3
53,1598293372395529,7,-2,-3,-3,0,1,1,4
54,1598293372396531,-34,-2,-4,-6,-5,-1,0,-9
55,1598293372396531,4,-5,5,7,-3,-5,-4,-8
56,1598293372409763,-54,-5,11,-5,-4,-3,-4,-8
57,1598293372409763,76,-2,-18,4,2,1,0,3
58,1598293372415817,48,17,14,5,0,3,7,10
59,1598293372415817,-51,-11,-26,-4,1,-2,-2,-2
60,1598293372432748,4,-24,-24,-27,-7,-10,-15,-23
61,1598293372432748,-93,-3,32,7,-5,-8,-8,-12
62,1598293372433752,31,10,16,-6,-11,-9,-7,-2
63,1598293372433752,27,2,12,8,3,4,9,11
64,1598293372454795,67,18,-2,14,9,7,18,20
65,1598293372454795,-31,2,-27,-19,-4,1,-3,2
66,1598293372456795,-22,-10,-9,-4,1,-3,-4,-13
67,1598293372456795,10,-17,-2,1,-7,0,6,6
68,1598293372469758,-20,-4,11,0,-7,-15,-28,-27
69,1598293372469758,93,10,19,17,7,8,9,38
70,1598293372476202,-70,22,6,11,9,15,27,30
71,1598293372476202,23,-10,-15,-5,2,0,-3,-29
72,1598293372492321,55,-7,-40,-20,-11,-5,3,-10
73,1598293372492321,-83,-45,39,-7,-13,-9,-10,-34
74,1598293372494324,73,-56,10,10,7,3,44,49
75,1598293372494324,73,-4,-7,33,5,-20,-93,-57
76,1598293372515393,-65,2,3,-17,3,13,43,1
77,1598293372515393,114,82,6,21,-3,-10,-29,-20
78,1598293372516393,-128,-29,8,-5,-4,-21,-51,-111
79,1598293372516393,127,-35,-5,18,-9,1,67,66
80,1598293372528399,30,-77,5,13,6,9,66,77
81,1598293372528399,-52,-65,-71,-23,1,-10,-43,-13
82,1598293372537242,19,-20,-22,-91,-64,-32,-17,-52
83,1598293372537242,-36,11,-50,-40,-22,-36,-118,-31
84,1598293372552427,-1,44,42,61,25,29,56,33
85,1598293372552427,41,14,17,53,17,12,57,59
86,1598293372554422,50,2,15,-26,13,4,-3,44
87,1598293372554422,-85,-7,-2,-11,0,9,33,1
88,1598293372575325,15,4,5,-3,-9,0,2,26
89,1598293372575325,-44,7,-28,-31,1,10,10,-17
90,1598293372576331,34,45,31,31,21,29,18,22
91,1598293372576331,-17,-1,-11,-2,-1,5,18,-2
92,1598293372588395,-43,14,11,8,5,-3,-47,-24
93,1598293372588395,19,-9,35,9,-7,-9,-14,-20
94,1598293372597400,-9,-9,-22,34,4,-1,-2,-11
95,1598293372597400,-15,20,8,-13,-6,2,44,43
96,1598293372612867,7,-1,-32,-48,-6,-5,-43,-53
97,1598293372612867,12,-35,-30,-38,-11,-14,-12,23
98,1598293372613904,-26,-56,1,12,2,2,-10,-34
99,1598293372613904,-15,26,13,19,9,10,17,1
100,1598293372635056,29,29,13,-7,0,-3,6,7
101,1598293372635056,-50,23,7,7,3,8,12,-11
102,1598293372637057,-33,-41,0,4,-1,1,25,51
103,1598293372637057,45,-68,-16,5,5,5,-13,-7
104,1598293372648165,-65,18,17,27,-7,-15,-23,-41
105,1598293372648165,-5,5,-20,-57,-16,-7,-3,-31
106,1598293372657686,46,27,-10,18,4,-3,-25,28
107,1598293372657686,25,23,27,21,14,17,26,1
108,1598293372672666,-53,-15,-9,-23,-12,-13,-17,-7
109,1598293372672666,34,2,-3,31,0,-2,3,3
110,1598293372673704,-2,4,-21,-4,-7,-3,17,-10
111,1598293372673704,68,3,5,-47,-9,-8,-10,35
112,1598293372694717,-81,-13,10,-8,-7,-4,-24,-63
113,1598293372694717,-70,-21,0,27,2,5,14,6
114,1598293372696723,41,10,-21,-47,-9,-2,-5,-2
115,1598293372696723,3,7,10,8,4,1,-17,-17
116,1598293372708782,9,22,-47,-23,3,12,45,48
117,1598293372708782,0,-12,18,2,-4,-10,-32,-18
118,1598293372718222,69,27,35,53,6,3,-8,-32
119,1598293372718222,-42,-20,-30,-34,-9,2,20,-1
