index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
66,1598293397055053,0.0247802734375,0.11053466796875,0.6871337890625,0.71759033203125,0.6875,-6.0,0.25,-0.130859375,0.1845703125,0.974609375
67,1598293397078675,0.02557373046875,0.11041259765625,0.6868896484375,0.7177734375,1.5625,-3.9375,-1.375,-0.12744140625,0.2060546875,0.974609375
68,1598293397100701,0.025390625,0.10955810546875,0.68682861328125,0.71795654296875,-3.25,-4.625,-0.6875,-0.14306640625,0.17431640625,0.96044921875
69,1598293397115738,0.02557373046875,0.1083984375,0.6868896484375,0.7181396484375,-2.25,-7.375,0.25,-0.14453125,0.15673828125,0.95703125
70,1598293397138417,0.0264892578125,0.1070556640625,0.68707275390625,0.7181396484375,0.3125,-9.9375,2.0,-0.12646484375,0.14990234375,0.9462890625
71,1598293397161664,0.02838134765625,0.1063232421875,0.68719482421875,0.71807861328125,5.9375,-10.75,2.1875,-0.1142578125,0.1640625,0.95654296875
72,1598293397175779,0.030517578125,0.10595703125,0.6871337890625,0.71807861328125,7.875,-9.375,1.125,-0.10205078125,0.1767578125,0.958984375
73,1598293397198288,0.0323486328125,0.10589599609375,0.68682861328125,0.71826171875,7.1875,-7.3125,-1.25,-0.10205078125,0.19580078125,0.9658203125
74,1598293397220681,0.03363037109375,0.10577392578125,0.68646240234375,0.71856689453125,4.125,-6.3125,-1.6875,-0.10986328125,0.20166015625,0.9619140625
75,1598293397235792,0.03448486328125,0.10504150390625,0.68646240234375,0.7186279296875,0.375,-6.5,0.3125,-0.1044921875,0.1953125,0.9599609375
76,1598293397259955,0.03515625,0.1038818359375,0.68682861328125,0.71844482421875,-2.3125,-8.0625,2.875,-0.10693359375,0.18994140625,0.95068359375
77,1598293397281074,0.03631591796875,0.1026611328125,0.6875,0.7178955078125,-0.0625,-9.9375,5.8125,-0.1083984375,0.185546875,0.94921875
78,1598293397295245,0.037841796875,0.10113525390625,0.68841552734375,0.7171630859375,0.9375,-11.375,8.0,-0.08837890625,0.16943359375,0.953125
79,1598293397318319,0.0399169921875,0.1004638671875,0.6890869140625,0.71649169921875,6.125,-9.875,6.5,-0.08154296875,0.185546875,0.96142578125
80,1598293397340680,0.0421142578125,0.100341796875,0.689697265625,0.7158203125,8.3125,-8.875,6.625,-0.08154296875,0.19189453125,0.93408203125
81,1598293397361750,0.0440673828125,0.099609375,0.690673828125,0.71484375,5.125,-10.5625,9.3125,-0.0908203125,0.1865234375,0.939453125
82,1598293397378180,0.04559326171875,0.0980224609375,0.69207763671875,0.713623046875,0.0,-12.8125,12.25,-0.09033203125,0.18017578125,0.92333984375
83,1598293397401229,0.04779052734375,0.0960693359375,0.693603515625,0.7122802734375,2.125,-17.5,13.6875,-0.09375,0.1728515625,0.94482421875
84,1598293397422630,0.05084228515625,0.0947265625,0.69451904296875,0.7113037109375,6.4375,-18.125,9.75,-0.08447265625,0.20703125,0.96875
85,1598293397438736,0.053466796875,0.093505859375,0.695068359375,0.71075439453125,5.375,-16.375,6.3125,-0.07958984375,0.216796875,0.99169921875
86,1598293397461483,0.0550537109375,0.0931396484375,0.695068359375,0.710693359375,3.8125,-7.875,1.125,-0.06005859375,0.22314453125,0.9833984375
87,1598293397482547,0.0557861328125,0.09234619140625,0.695068359375,0.71075439453125,-1.125,-9.0,1.125,-0.09130859375,0.21728515625,0.95947265625
88,1598293397497647,0.0557861328125,0.09014892578125,0.6954345703125,0.710693359375,-8.6875,-10.5,2.6875,-0.07568359375,0.20361328125,0.97802734375
89,1598293397520724,0.05584716796875,0.08807373046875,0.69561767578125,0.71075439453125,-7.0625,-9.125,1.25,-0.05517578125,0.18505859375,0.98046875
90,1598293397541705,0.05615234375,0.086669921875,0.69561767578125,0.71087646484375,-3.8125,-8.1875,0.5625,-0.06005859375,0.19189453125,0.9833984375
91,1598293397558716,0.05670166015625,0.08575439453125,0.695556640625,0.71099853515625,-1.9375,-7.625,0.0,-0.06640625,0.20654296875,0.9912109375
92,1598293397580715,0.05712890625,0.08538818359375,0.695068359375,0.71148681640625,-0.5625,-5.125,-3.4375,-0.0625,0.21533203125,0.98291015625
93,1598293397601720,0.05731201171875,0.08489990234375,0.69451904296875,0.7120361328125,-1.875,-3.9375,-4.0,-0.05517578125,0.208984375,0.9873046875
94,1598293397618708,0.05694580078125,0.083984375,0.6943359375,0.71240234375,-4.1875,-3.3125,-2.125,-0.05029296875,0.18212890625,0.96826171875
95,1598293397640716,0.05718994140625,0.08319091796875,0.6943359375,0.71246337890625,-1.3125,-5.875,0.8125,-0.0634765625,0.17919921875,0.95947265625
96,1598293397662115,0.0579833984375,0.08251953125,0.6944580078125,0.71234130859375,1.375,-7.0,1.5,-0.05419921875,0.18505859375,0.9765625
97,1598293397678721,0.0587158203125,0.0821533203125,0.6943359375,0.71246337890625,1.875,-4.875,-0.25,-0.04052734375,0.19140625,0.97509765625
98,1598293397700797,0.05926513671875,0.08209228515625,0.69415283203125,0.71258544921875,1.5,-3.375,-0.8125,-0.0478515625,0.20068359375,0.97021484375
99,1598293397722547,0.0595703125,0.08209228515625,0.69390869140625,0.7127685546875,0.875,-2.375,-1.5,-0.05126953125,0.20849609375,0.98779296875
