index,timestamp,0,1,2,3,4,5,6,7
0,1598293416691317,-2,-4,-11,3,0,0,-1,-1
1,1598293416691317,-9,-7,-6,-5,-3,-1,-1,0
2,1598293416692322,1,-4,12,-4,-5,-3,-2,-4
3,1598293416692322,5,2,-4,2,0,-1,-4,-2
4,1598293416704314,1,0,8,-1,-4,-1,-2,0
5,1598293416704314,8,-2,-9,-7,-9,-5,-3,-1
6,1598293416713311,-15,-3,-3,4,5,1,-2,1
7,1598293416713311,8,5,0,-3,2,2,1,-1
8,1598293416727906,1,-2,-2,1,-2,-1,0,-2
9,1598293416727906,-17,-2,1,0,2,1,-2,-3
10,1598293416729902,10,-4,-7,-2,-3,-4,-2,0
11,1598293416729902,-3,-3,0,1,-5,-3,0,0
12,1598293416750568,-3,2,-4,0,0,-2,-1,0
13,1598293416750568,5,4,9,1,-3,0,0,0
14,1598293416752558,-1,-4,-7,-2,1,1,-1,-2
15,1598293416752558,-1,-1,-5,2,6,0,1,0
16,1598293416772757,-3,-5,5,4,-4,0,-2,-2
17,1598293416772757,-1,-1,-1,-8,-1,-3,-3,-2
18,1598293416774799,9,1,-6,1,-3,-1,-2,1
19,1598293416774799,-15,-2,-2,-12,1,3,-1,-2
20,1598293416787786,2,-6,0,0,-1,-4,-2,-4
21,1598293416787786,3,-7,1,0,-9,-3,-2,-3
22,1598293416789785,-11,3,3,-1,3,-2,0,-2
23,1598293416789785,22,-2,-1,3,2,1,0,1
24,1598293416810755,-30,10,4,9,-3,-2,-1,1
25,1598293416810755,38,-6,-13,-14,-6,-3,-2,0
26,1598293416811758,-56,-7,-8,-10,-4,0,1,-2
27,1598293416811758,2,-6,-6,4,6,0,0,-4
28,1598293416833075,3,0,4,1,1,0,-1,0
29,1598293416833075,-3,4,8,7,-2,-3,-1,0
30,1598293416835116,21,1,0,-2,-1,-1,-1,1
31,1598293416835116,-9,5,3,-3,-3,-1,0,2
32,1598293416847591,-4,-3,-11,-6,-3,-3,-1,-3
33,1598293416847591,0,-3,-3,-1,4,0,-1,1
34,1598293416849593,11,-2,1,-1,-1,-2,-1,-2
35,1598293416849593,-15,-3,2,0,-6,-4,-2,-3
36,1598293416878165,15,-3,-5,-2,0,0,-2,-1
37,1598293416878165,-13,1,1,1,1,3,-1,-1
38,1598293416880168,4,3,0,2,5,0,0,-2
39,1598293416880168,-8,-4,1,-2,-5,-6,-3,-4
40,1598293416892733,6,-4,-11,-6,-3,-2,0,-1
41,1598293416892733,-11,-1,6,1,-2,-1,0,-2
42,1598293416894737,5,-7,-7,-2,1,-1,-3,0
43,1598293416894737,7,1,-2,-4,3,2,0,1
44,1598293416907800,-2,-2,8,-1,-3,1,0,-2
45,1598293416907800,-14,-2,-2,-1,0,-2,-1,-3
46,1598293416913831,36,3,1,-1,-6,-4,0,2
47,1598293416913831,-35,-5,-14,1,-1,-3,-2,-2
48,1598293416931038,2,-5,-2,-9,0,0,-2,-4
49,1598293416931038,-13,-4,9,4,1,-3,1,-1
50,1598293416932044,5,-1,-14,-8,-8,-3,-5,-3
51,1598293416932044,28,1,-1,3,1,-1,-1,2
52,1598293416953368,-27,1,-15,-8,1,-1,0,-3
53,1598293416953368,10,-2,15,2,0,1,-2,0
54,1598293416954353,-11,-4,-6,-4,-4,-4,-7,-10
55,1598293416954353,1,-1,27,-4,-11,-6,-2,-2
56,1598293416967720,7,3,-22,0,2,1,-1,1
57,1598293416967720,-4,-4,-14,2,4,3,2,-2
58,1598293416973729,-6,1,-9,0,-3,-1,1,2
59,1598293416973729,3,-3,-8,-1,-1,-1,2,-1
60,1598293416990707,4,-4,10,1,0,1,-2,0
61,1598293416990707,-9,-8,-30,-10,1,2,-1,-3
62,1598293416991710,0,3,27,7,2,2,2,-2
63,1598293416991710,3,2,-30,-6,-3,-1,1,12
64,1598293417013295,-4,-7,42,1,-3,-6,-2,2
65,1598293417013295,-1,5,-10,0,0,0,-8,6
66,1598293417014327,-8,5,8,5,4,3,-1,-28
67,1598293417014327,-4,13,28,4,2,2,-2,-10
68,1598293417027385,14,5,-5,5,4,8,13,60
